tmc,tstamp,speed,cvalue
129+04627,2020-05-21 00:00:00,65.00,92.89
129+04627,2020-05-21 00:10:00,,
129+04627,2020-05-21 00:20:00,67.61,94.25
129+04627,2020-05-21 00:30:00,65.00,94.78
129+04627,2020-05-21 00:40:00,65.83,99.00
129+04627,2020-05-21 00:50:00,,
129+04627,2020-05-21 01:00:00,66.00,98.50
129+04627,2020-05-21 01:10:00,67.19,96.50
129+04627,2020-05-21 01:20:00,65.29,96.40
129+04627,2020-05-21 01:30:00,65.57,95.60
129+04627,2020-05-21 01:40:00,66.00,99.00
129+04627,2020-05-21 01:50:00,,
129+04627,2020-05-21 02:00:00,66.00,99.00
129+04627,2020-05-21 02:10:00,66.00,100.00
129+04627,2020-05-21 02:20:00,67.24,93.63
129+04627,2020-05-21 02:30:00,68.00,94.11
129+04627,2020-05-21 02:40:00,67.49,97.70
129+04627,2020-05-21 02:50:00,65.58,91.30
129+04627,2020-05-21 03:00:00,63.71,75.90
129+04627,2020-05-21 03:10:00,63.36,83.67
129+04627,2020-05-21 03:20:00,68.00,74.00
129+04627,2020-05-21 03:30:00,67.79,81.90
129+04627,2020-05-21 03:40:00,68.63,79.78
129+04627,2020-05-21 03:50:00,64.28,91.10
129+04627,2020-05-21 04:00:00,66.25,91.83
129+04627,2020-05-21 04:10:00,67.49,97.30
129+04627,2020-05-21 04:20:00,66.00,98.40
129+04627,2020-05-21 04:30:00,66.99,94.50
129+04627,2020-05-21 04:40:00,66.15,89.70
129+04627,2020-05-21 04:50:00,68.00,90.00
129+04627,2020-05-21 05:00:00,70.09,78.10
129+04627,2020-05-21 05:10:00,67.95,93.60
129+04627,2020-05-21 05:20:00,71.29,82.50
129+04627,2020-05-21 05:30:00,70.24,86.70
129+04627,2020-05-21 05:40:00,70.16,92.30
129+04627,2020-05-21 05:50:00,69.49,98.30
129+04627,2020-05-21 06:00:00,68.30,96.60
129+04627,2020-05-21 06:10:00,71.59,92.30
129+04627,2020-05-21 06:20:00,69.95,98.50
129+04627,2020-05-21 06:30:00,70.65,97.60
129+04627,2020-05-21 06:40:00,72.97,82.70
129+04627,2020-05-21 06:50:00,76.28,65.40
129+04627,2020-05-21 07:00:00,70.86,91.90
129+04627,2020-05-21 07:10:00,67.88,100.00
129+04627,2020-05-21 07:20:00,69.79,100.00
129+04627,2020-05-21 07:30:00,72.79,98.60
129+04627,2020-05-21 07:40:00,69.69,94.40
129+04627,2020-05-21 07:50:00,69.96,99.10
129+04627,2020-05-21 08:00:00,73.71,82.90
129+04627,2020-05-21 08:10:00,71.79,93.00
129+04627,2020-05-21 08:20:00,65.16,94.90
129+04627,2020-05-21 08:30:00,66.65,96.90
129+04627,2020-05-21 08:40:00,68.40,100.00
129+04627,2020-05-21 08:50:00,67.59,100.00
129+04627,2020-05-21 09:00:00,67.69,100.00
129+04627,2020-05-21 09:10:00,67.43,98.20
129+04627,2020-05-21 09:20:00,67.66,96.20
129+04627,2020-05-21 09:30:00,68.87,98.70
129+04627,2020-05-21 09:40:00,69.22,85.90
129+04627,2020-05-21 09:50:00,69.69,93.60
129+04627,2020-05-21 10:00:00,67.09,100.00
129+04627,2020-05-21 10:10:00,68.26,97.00
129+04627,2020-05-21 10:20:00,67.65,100.00
129+04627,2020-05-21 10:30:00,70.80,74.10
129+04627,2020-05-21 10:40:00,67.47,99.60
129+04627,2020-05-21 10:50:00,67.89,99.90
129+04627,2020-05-21 11:00:00,69.57,89.20
129+04627,2020-05-21 11:10:00,71.59,86.60
129+04627,2020-05-21 11:20:00,69.53,92.20
129+04627,2020-05-21 11:30:00,68.19,99.20
129+04627,2020-05-21 11:40:00,68.69,99.90
129+04627,2020-05-21 11:50:00,66.68,100.00
129+04627,2020-05-21 12:00:00,68.89,90.40
129+04627,2020-05-21 12:10:00,70.05,84.10
129+04627,2020-05-21 12:20:00,69.77,93.90
129+04627,2020-05-21 12:30:00,69.38,95.50
129+04627,2020-05-21 12:40:00,69.35,95.20
129+04627,2020-05-21 12:50:00,68.55,94.90
129+04627,2020-05-21 13:00:00,68.48,99.80
129+04627,2020-05-21 13:10:00,68.37,99.10
129+04627,2020-05-21 13:20:00,68.09,100.00
129+04627,2020-05-21 13:30:00,68.99,99.10
129+04627,2020-05-21 13:40:00,69.69,98.50
129+04627,2020-05-21 13:50:00,70.15,88.00
129+04627,2020-05-21 14:00:00,69.88,99.80
129+04627,2020-05-21 14:10:00,68.55,100.00
129+04627,2020-05-21 14:20:00,67.37,99.90
129+04627,2020-05-21 14:30:00,69.72,89.30
129+04627,2020-05-21 14:40:00,70.48,91.80
129+04627,2020-05-21 14:50:00,69.48,100.00
129+04627,2020-05-21 15:00:00,70.59,100.00
129+04627,2020-05-21 15:10:00,70.38,98.50
129+04627,2020-05-21 15:20:00,71.00,96.30
129+04627,2020-05-21 15:30:00,68.15,99.20
129+04627,2020-05-21 15:40:00,67.68,100.00
129+04627,2020-05-21 15:50:00,74.65,60.80
129+04627,2020-05-21 16:00:00,67.40,98.20
129+04627,2020-05-21 16:10:00,66.80,95.60
129+04627,2020-05-21 16:20:00,68.31,94.50
129+04627,2020-05-21 16:30:00,69.92,93.00
129+04627,2020-05-21 16:40:00,71.74,83.80
129+04627,2020-05-21 16:50:00,70.45,100.00
129+04627,2020-05-21 17:00:00,69.17,100.00
129+04627,2020-05-21 17:10:00,69.42,89.60
129+04627,2020-05-21 17:20:00,73.43,85.90
129+04627,2020-05-21 17:30:00,70.29,100.00
129+04627,2020-05-21 17:40:00,72.74,100.00
129+04627,2020-05-21 17:50:00,71.67,99.70
129+04627,2020-05-21 18:00:00,71.27,99.00
129+04627,2020-05-21 18:10:00,70.10,100.00
129+04627,2020-05-21 18:20:00,67.34,100.00
129+04627,2020-05-21 18:30:00,68.77,93.80
129+04627,2020-05-21 18:40:00,71.82,88.90
129+04627,2020-05-21 18:50:00,69.69,100.00
129+04627,2020-05-21 19:00:00,70.69,100.00
129+04627,2020-05-21 19:10:00,73.36,85.00
129+04627,2020-05-21 19:20:00,70.67,98.50
129+04627,2020-05-21 19:30:00,72.96,86.00
129+04627,2020-05-21 19:40:00,73.48,74.50
129+04627,2020-05-21 19:50:00,79.69,46.90
129+04627,2020-05-21 20:00:00,74.01,78.00
129+04627,2020-05-21 20:10:00,70.30,89.50
129+04627,2020-05-21 20:20:00,64.13,68.80
129+04627,2020-05-21 20:30:00,67.29,100.00
129+04627,2020-05-21 20:40:00,67.18,100.00
129+04627,2020-05-21 20:50:00,65.89,100.00
129+04627,2020-05-21 21:00:00,66.68,92.80
129+04627,2020-05-21 21:10:00,67.39,93.20
129+04627,2020-05-21 21:20:00,68.40,100.00
129+04627,2020-05-21 21:30:00,68.59,97.90
129+04627,2020-05-21 21:40:00,66.78,99.80
129+04627,2020-05-21 21:50:00,66.35,97.00
129+04627,2020-05-21 22:00:00,73.82,51.60
129+04627,2020-05-21 22:10:00,76.56,36.00
129+04627,2020-05-21 22:20:00,,
129+04627,2020-05-21 22:30:00,65.57,100.00
129+04627,2020-05-21 22:40:00,66.09,100.00
129+04627,2020-05-21 22:50:00,66.50,100.00
129+04627,2020-05-21 23:00:00,67.00,96.63
129+04627,2020-05-21 23:10:00,66.52,89.89
129+04627,2020-05-21 23:20:00,65.00,91.50
129+04627,2020-05-21 23:30:00,65.27,91.00
129+04627,2020-05-21 23:40:00,68.81,58.70
129+04627,2020-05-21 23:50:00,70.07,76.80
129+04628,2020-05-21 00:00:00,62.10,84.60
129+04628,2020-05-21 00:10:00,,
129+04628,2020-05-21 00:20:00,64.08,91.25
129+04628,2020-05-21 00:30:00,62.01,85.80
129+04628,2020-05-21 00:40:00,62.48,98.13
129+04628,2020-05-21 00:50:00,,
129+04628,2020-05-21 01:00:00,65.00,95.50
129+04628,2020-05-21 01:10:00,64.60,96.80
129+04628,2020-05-21 01:20:00,65.20,97.30
129+04628,2020-05-21 01:30:00,64.27,99.14
129+04628,2020-05-21 01:40:00,62.49,95.13
129+04628,2020-05-21 01:50:00,,
129+04628,2020-05-21 02:00:00,65.00,96.25
129+04628,2020-05-21 02:10:00,62.00,96.89
129+04628,2020-05-21 02:20:00,63.85,97.00
129+04628,2020-05-21 02:30:00,63.96,86.00
129+04628,2020-05-21 02:40:00,65.56,82.70
129+04628,2020-05-21 02:50:00,64.88,89.00
129+04628,2020-05-21 03:00:00,64.26,97.00
129+04628,2020-05-21 03:10:00,62.00,84.60
129+04628,2020-05-21 03:20:00,,
129+04628,2020-05-21 03:30:00,71.06,52.00
129+04628,2020-05-21 03:40:00,60.98,58.11
129+04628,2020-05-21 03:50:00,60.46,79.60
129+04628,2020-05-21 04:00:00,63.94,97.25
129+04628,2020-05-21 04:10:00,65.40,98.10
129+04628,2020-05-21 04:20:00,65.00,98.60
129+04628,2020-05-21 04:30:00,65.96,86.60
129+04628,2020-05-21 04:40:00,63.81,93.50
129+04628,2020-05-21 04:50:00,60.74,68.50
129+04628,2020-05-21 05:00:00,67.38,86.00
129+04628,2020-05-21 05:10:00,68.65,79.78
129+04628,2020-05-21 05:20:00,69.33,77.90
129+04628,2020-05-21 05:30:00,67.54,91.70
129+04628,2020-05-21 05:40:00,67.97,94.90
129+04628,2020-05-21 05:50:00,67.45,95.10
129+04628,2020-05-21 06:00:00,66.08,99.80
129+04628,2020-05-21 06:10:00,68.36,95.60
129+04628,2020-05-21 06:20:00,66.18,100.00
129+04628,2020-05-21 06:30:00,65.79,100.00
129+04628,2020-05-21 06:40:00,68.81,81.40
129+04628,2020-05-21 06:50:00,74.25,42.20
129+04628,2020-05-21 07:00:00,72.26,65.20
129+04628,2020-05-21 07:10:00,68.08,96.30
129+04628,2020-05-21 07:20:00,70.09,99.90
129+04628,2020-05-21 07:30:00,70.40,100.00
129+04628,2020-05-21 07:40:00,68.72,100.00
129+04628,2020-05-21 07:50:00,69.06,96.20
129+04628,2020-05-21 08:00:00,71.32,82.90
129+04628,2020-05-21 08:10:00,70.15,89.60
129+04628,2020-05-21 08:20:00,66.17,100.00
129+04628,2020-05-21 08:30:00,67.13,98.80
129+04628,2020-05-21 08:40:00,67.85,98.50
129+04628,2020-05-21 08:50:00,66.28,100.00
129+04628,2020-05-21 09:00:00,64.39,100.00
129+04628,2020-05-21 09:10:00,64.79,100.00
129+04628,2020-05-21 09:20:00,66.57,98.50
129+04628,2020-05-21 09:30:00,69.79,95.80
129+04628,2020-05-21 09:40:00,68.86,88.70
129+04628,2020-05-21 09:50:00,67.58,100.00
129+04628,2020-05-21 10:00:00,64.18,100.00
129+04628,2020-05-21 10:10:00,67.11,93.40
129+04628,2020-05-21 10:20:00,68.54,95.30
129+04628,2020-05-21 10:30:00,72.01,60.00
129+04628,2020-05-21 10:40:00,65.40,100.00
129+04628,2020-05-21 10:50:00,67.80,100.00
129+04628,2020-05-21 11:00:00,69.29,93.10
129+04628,2020-05-21 11:10:00,69.36,94.80
129+04628,2020-05-21 11:20:00,67.16,98.30
129+04628,2020-05-21 11:30:00,65.57,98.90
129+04628,2020-05-21 11:40:00,66.86,92.80
129+04628,2020-05-21 11:50:00,64.69,100.00
129+04628,2020-05-21 12:00:00,65.81,91.30
129+04628,2020-05-21 12:10:00,70.49,66.30
129+04628,2020-05-21 12:20:00,69.29,97.50
129+04628,2020-05-21 12:30:00,67.37,100.00
129+04628,2020-05-21 12:40:00,67.59,99.60
129+04628,2020-05-21 12:50:00,68.15,91.90
129+04628,2020-05-21 13:00:00,69.08,83.70
129+04628,2020-05-21 13:10:00,67.67,99.40
129+04628,2020-05-21 13:20:00,68.04,94.20
129+04628,2020-05-21 13:30:00,68.24,94.90
129+04628,2020-05-21 13:40:00,66.97,98.80
129+04628,2020-05-21 13:50:00,67.51,94.10
129+04628,2020-05-21 14:00:00,68.45,97.70
129+04628,2020-05-21 14:10:00,66.97,100.00
129+04628,2020-05-21 14:20:00,66.18,99.90
129+04628,2020-05-21 14:30:00,68.62,99.80
129+04628,2020-05-21 14:40:00,68.32,94.80
129+04628,2020-05-21 14:50:00,66.05,100.00
129+04628,2020-05-21 15:00:00,70.18,100.00
129+04628,2020-05-21 15:10:00,68.38,100.00
129+04628,2020-05-21 15:20:00,72.03,72.30
129+04628,2020-05-21 15:30:00,68.37,99.30
129+04628,2020-05-21 15:40:00,66.17,99.80
129+04628,2020-05-21 15:50:00,70.04,91.40
129+04628,2020-05-21 16:00:00,67.20,96.50
129+04628,2020-05-21 16:10:00,64.67,100.00
129+04628,2020-05-21 16:20:00,68.06,90.00
129+04628,2020-05-21 16:30:00,66.85,98.90
129+04628,2020-05-21 16:40:00,67.35,99.00
129+04628,2020-05-21 16:50:00,65.77,100.00
129+04628,2020-05-21 17:00:00,69.34,95.20
129+04628,2020-05-21 17:10:00,66.21,89.60
129+04628,2020-05-21 17:20:00,71.94,68.80
129+04628,2020-05-21 17:30:00,68.89,99.50
129+04628,2020-05-21 17:40:00,69.83,100.00
129+04628,2020-05-21 17:50:00,66.48,100.00
129+04628,2020-05-21 18:00:00,67.89,100.00
129+04628,2020-05-21 18:10:00,68.08,100.00
129+04628,2020-05-21 18:20:00,68.86,100.00
129+04628,2020-05-21 18:30:00,67.66,88.30
129+04628,2020-05-21 18:40:00,69.90,98.10
129+04628,2020-05-21 18:50:00,68.77,100.00
129+04628,2020-05-21 19:00:00,66.60,100.00
129+04628,2020-05-21 19:10:00,70.36,89.50
129+04628,2020-05-21 19:20:00,68.69,99.00
129+04628,2020-05-21 19:30:00,68.85,96.44
129+04628,2020-05-21 19:40:00,71.64,81.57
129+04628,2020-05-21 19:50:00,69.84,94.80
129+04628,2020-05-21 20:00:00,65.70,100.00
129+04628,2020-05-21 20:10:00,66.00,100.00
129+04628,2020-05-21 20:20:00,63.08,94.90
129+04628,2020-05-21 20:30:00,68.47,100.00
129+04628,2020-05-21 20:40:00,65.50,95.00
129+04628,2020-05-21 20:50:00,64.27,100.00
129+04628,2020-05-21 21:00:00,63.78,100.00
129+04628,2020-05-21 21:10:00,64.78,100.00
