tmc,tstamp,speed,cvalue
129+04627,2020-06-15 00:00:00,76.00,60.78
129+04627,2020-06-15 00:10:00,,
129+04627,2020-06-15 00:20:00,,
129+04627,2020-06-15 00:30:00,,
129+04627,2020-06-15 00:40:00,70.00,73.00
129+04627,2020-06-15 00:50:00,67.58,82.00
129+04627,2020-06-15 01:00:00,65.00,86.57
129+04627,2020-06-15 01:10:00,66.55,99.33
129+04627,2020-06-15 01:20:00,68.69,91.50
129+04627,2020-06-15 01:30:00,62.11,62.60
129+04627,2020-06-15 01:40:00,58.00,37.00
129+04627,2020-06-15 01:50:00,,
129+04627,2020-06-15 02:00:00,66.00,100.00
129+04627,2020-06-15 02:10:00,70.04,58.80
129+04627,2020-06-15 02:20:00,77.59,29.40
129+04627,2020-06-15 02:30:00,69.20,84.80
129+04627,2020-06-15 02:40:00,67.97,80.80
129+04627,2020-06-15 02:50:00,67.66,85.67
129+04627,2020-06-15 03:00:00,68.00,87.67
129+04627,2020-06-15 03:10:00,67.00,92.50
129+04627,2020-06-15 03:20:00,67.00,97.88
129+04627,2020-06-15 03:30:00,,
129+04627,2020-06-15 03:40:00,,
129+04627,2020-06-15 03:50:00,,
129+04627,2020-06-15 04:00:00,66.60,92.20
129+04627,2020-06-15 04:10:00,65.12,80.25
129+04627,2020-06-15 04:20:00,66.79,95.30
129+04627,2020-06-15 04:30:00,67.70,96.50
129+04627,2020-06-15 04:40:00,69.27,81.10
129+04627,2020-06-15 04:50:00,66.29,82.60
129+04627,2020-06-15 05:00:00,67.51,82.90
129+04627,2020-06-15 05:10:00,71.58,58.80
129+04627,2020-06-15 05:20:00,74.98,48.20
129+04627,2020-06-15 05:30:00,72.70,74.30
129+04627,2020-06-15 05:40:00,67.89,79.10
129+04627,2020-06-15 05:50:00,67.99,77.60
129+04627,2020-06-15 06:00:00,69.36,95.60
129+04627,2020-06-15 06:10:00,71.88,91.80
129+04627,2020-06-15 06:20:00,70.69,99.50
129+04627,2020-06-15 06:30:00,71.40,100.00
129+04627,2020-06-15 06:40:00,73.57,92.10
129+04627,2020-06-15 06:50:00,69.87,100.00
129+04627,2020-06-15 07:00:00,70.69,99.20
129+04627,2020-06-15 07:10:00,71.68,99.60
129+04627,2020-06-15 07:20:00,70.66,99.80
129+04627,2020-06-15 07:30:00,69.87,100.00
129+04627,2020-06-15 07:40:00,70.88,92.40
129+04627,2020-06-15 07:50:00,70.39,98.20
129+04627,2020-06-15 08:00:00,70.39,98.60
129+04627,2020-06-15 08:10:00,68.48,100.00
129+04627,2020-06-15 08:20:00,66.59,100.00
129+04627,2020-06-15 08:30:00,66.50,100.00
129+04627,2020-06-15 08:40:00,68.20,91.60
129+04627,2020-06-15 08:50:00,72.69,64.90
129+04627,2020-06-15 09:00:00,70.70,87.70
129+04627,2020-06-15 09:10:00,69.19,99.60
129+04627,2020-06-15 09:20:00,71.25,89.70
