tmc,tstamp,speed,cvalue
129+04627,2020-06-02 00:00:00,67.77,73.60
129+04627,2020-06-02 00:10:00,66.80,87.70
129+04627,2020-06-02 00:20:00,68.29,80.20
129+04627,2020-06-02 00:30:00,68.33,91.33
129+04627,2020-06-02 00:40:00,,
129+04627,2020-06-02 00:50:00,66.00,96.00
129+04627,2020-06-02 01:00:00,64.86,87.10
129+04627,2020-06-02 01:10:00,62.89,83.50
129+04627,2020-06-02 01:20:00,62.40,86.40
129+04627,2020-06-02 01:30:00,,
129+04627,2020-06-02 01:40:00,62.00,99.75
129+04627,2020-06-02 01:50:00,62.00,100.00
129+04627,2020-06-02 02:00:00,78.93,14.33
129+04627,2020-06-02 02:10:00,79.77,42.89
129+04627,2020-06-02 02:20:00,,
129+04627,2020-06-02 02:30:00,66.50,64.83
129+04627,2020-06-02 02:40:00,67.50,68.00
129+04627,2020-06-02 02:50:00,65.99,70.00
129+04627,2020-06-02 03:00:00,,
129+04627,2020-06-02 03:10:00,65.22,93.00
129+04627,2020-06-02 03:20:00,68.89,73.00
129+04627,2020-06-02 03:30:00,72.87,49.60
129+04627,2020-06-02 03:40:00,75.10,55.80
129+04627,2020-06-02 03:50:00,63.50,46.00
129+04627,2020-06-02 04:00:00,63.76,51.56
129+04627,2020-06-02 04:10:00,69.11,92.10
129+04627,2020-06-02 04:20:00,66.68,84.20
129+04627,2020-06-02 04:30:00,70.00,85.86
129+04627,2020-06-02 04:40:00,67.85,91.30
129+04627,2020-06-02 04:50:00,67.32,82.70
129+04627,2020-06-02 05:00:00,72.96,62.60
129+04627,2020-06-02 05:10:00,71.23,78.90
129+04627,2020-06-02 05:20:00,67.48,88.80
129+04627,2020-06-02 05:30:00,65.80,74.50
129+04627,2020-06-02 05:40:00,72.08,59.60
129+04627,2020-06-02 05:50:00,74.77,76.80
129+04627,2020-06-02 06:00:00,71.28,94.30
129+04627,2020-06-02 06:10:00,70.56,96.30
129+04627,2020-06-02 06:20:00,69.59,99.80
129+04627,2020-06-02 06:30:00,70.48,100.00
