tmc,tstamp,speed,cvalue
129+04627,2020-02-27 23:40:00,68.82,89.00
129+04627,2020-02-27 23:50:00,60.15,35.40
129+04628,2020-02-27 00:00:00,,
129+04628,2020-02-27 00:10:00,65.00,58.00
129+04628,2020-02-27 00:20:00,63.97,93.00
129+04628,2020-02-27 00:30:00,62.50,97.17
129+04628,2020-02-27 00:40:00,63.00,100.00
129+04628,2020-02-27 00:50:00,,
129+04628,2020-02-27 01:00:00,69.42,53.00
129+04628,2020-02-27 01:10:00,65.33,90.60
129+04628,2020-02-27 01:20:00,61.83,71.70
129+04628,2020-02-27 01:30:00,60.00,70.00
129+04628,2020-02-27 01:40:00,56.84,47.33
129+04628,2020-02-27 01:50:00,61.42,88.60
129+04628,2020-02-27 02:00:00,66.47,65.50
129+04628,2020-02-27 02:10:00,68.00,59.50
129+04628,2020-02-27 02:20:00,64.00,100.00
129+04628,2020-02-27 02:30:00,66.87,75.88
129+04628,2020-02-27 02:40:00,67.13,73.90
129+04628,2020-02-27 02:50:00,62.00,73.13
129+04628,2020-02-27 03:00:00,62.00,85.22
129+04628,2020-02-27 03:10:00,60.00,61.29
129+04628,2020-02-27 03:20:00,61.77,88.33
129+04628,2020-02-27 03:30:00,58.00,83.60
129+04628,2020-02-27 03:40:00,58.00,91.00
129+04628,2020-02-27 03:50:00,,
129+04628,2020-02-27 04:00:00,62.00,89.33
129+04628,2020-02-27 04:10:00,59.70,89.40
129+04628,2020-02-27 04:20:00,72.79,23.10
129+04628,2020-02-27 04:30:00,65.31,92.40
129+04628,2020-02-27 04:40:00,61.84,82.13
129+04628,2020-02-27 04:50:00,63.90,89.40
129+04628,2020-02-27 05:00:00,68.12,73.10
129+04628,2020-02-27 05:10:00,63.38,100.00
129+04628,2020-02-27 05:20:00,64.87,100.00
129+04628,2020-02-27 05:30:00,63.26,100.00
129+04628,2020-02-27 05:40:00,65.55,94.10
129+04628,2020-02-27 05:50:00,68.97,70.50
129+04628,2020-02-27 06:00:00,59.58,100.00
129+04628,2020-02-27 06:10:00,60.25,72.30
129+04628,2020-02-27 06:20:00,63.19,100.00
129+04628,2020-02-27 06:30:00,63.97,100.00
129+04628,2020-02-27 06:40:00,64.03,100.00
129+04628,2020-02-27 06:50:00,65.66,100.00
129+04628,2020-02-27 07:00:00,69.54,95.90
129+04628,2020-02-27 07:10:00,68.04,100.00
129+04628,2020-02-27 07:20:00,67.48,100.00
129+04628,2020-02-27 07:30:00,68.19,100.00
129+04628,2020-02-27 07:40:00,67.89,100.00
129+04628,2020-02-27 07:50:00,64.76,99.80
129+04628,2020-02-27 08:00:00,64.69,100.00
129+04628,2020-02-27 08:10:00,68.96,87.20
129+04628,2020-02-27 08:20:00,68.46,92.70
129+04628,2020-02-27 08:30:00,66.77,100.00
129+04628,2020-02-27 08:40:00,68.68,86.20
129+04628,2020-02-27 08:50:00,71.65,79.30
129+04628,2020-02-27 09:00:00,71.84,93.40
129+04628,2020-02-27 09:10:00,70.19,98.70
129+04628,2020-02-27 09:20:00,69.57,99.30
129+04628,2020-02-27 09:30:00,67.46,68.90
129+04628,2020-02-27 09:40:00,72.16,82.00
129+04628,2020-02-27 09:50:00,74.00,55.20
129+04628,2020-02-27 10:00:00,66.23,99.40
129+04628,2020-02-27 10:10:00,66.50,99.00
129+04628,2020-02-27 10:20:00,63.08,100.00
129+04628,2020-02-27 10:30:00,64.70,98.80
129+04628,2020-02-27 10:40:00,66.00,100.00
129+04628,2020-02-27 10:50:00,64.29,100.00
129+04628,2020-02-27 11:00:00,64.97,100.00
129+04628,2020-02-27 11:10:00,66.70,88.60
129+04628,2020-02-27 11:20:00,71.08,62.30
129+04628,2020-02-27 11:30:00,64.72,98.30
129+04628,2020-02-27 11:40:00,69.36,83.50
129+04628,2020-02-27 11:50:00,68.12,87.60
129+04628,2020-02-27 12:00:00,70.97,81.90
129+04628,2020-02-27 12:10:00,69.88,98.50
129+04628,2020-02-27 12:20:00,67.20,100.00
129+04628,2020-02-27 12:30:00,67.50,100.00
129+04628,2020-02-27 12:40:00,67.14,98.00
129+04628,2020-02-27 12:50:00,64.28,100.00
129+04628,2020-02-27 13:00:00,66.34,96.70
129+04628,2020-02-27 13:10:00,66.10,100.00
129+04628,2020-02-27 13:20:00,65.36,100.00
129+04628,2020-02-27 13:30:00,67.39,96.60
129+04628,2020-02-27 13:40:00,68.60,88.10
129+04628,2020-02-27 13:50:00,66.95,97.50
129+04628,2020-02-27 14:00:00,63.86,100.00
129+04628,2020-02-27 14:10:00,65.03,98.80
129+04628,2020-02-27 14:20:00,67.29,100.00
129+04628,2020-02-27 14:30:00,67.18,100.00
129+04628,2020-02-27 14:40:00,65.29,100.00
129+04628,2020-02-27 14:50:00,66.65,100.00
129+04628,2020-02-27 15:00:00,65.78,100.00
129+04628,2020-02-27 15:10:00,66.95,84.50
129+04628,2020-02-27 15:20:00,67.58,83.40
129+04628,2020-02-27 15:30:00,67.69,100.00
129+04628,2020-02-27 15:40:00,67.23,100.00
129+04628,2020-02-27 15:50:00,67.94,95.90
129+04628,2020-02-27 16:00:00,68.35,94.50
129+04628,2020-02-27 16:10:00,66.79,100.00
129+04628,2020-02-27 16:20:00,66.08,100.00
129+04628,2020-02-27 16:30:00,66.78,100.00
129+04628,2020-02-27 16:40:00,67.20,100.00
129+04628,2020-02-27 16:50:00,71.49,87.80
129+04628,2020-02-27 17:00:00,71.47,77.10
129+04628,2020-02-27 17:10:00,69.29,96.20
129+04628,2020-02-27 17:20:00,71.28,90.40
129+04628,2020-02-27 17:30:00,69.28,100.00
129+04628,2020-02-27 17:40:00,66.44,100.00
129+04628,2020-02-27 17:50:00,65.43,100.00
129+04628,2020-02-27 18:00:00,67.06,78.30
129+04628,2020-02-27 18:10:00,64.44,100.00
129+04628,2020-02-27 18:20:00,66.77,100.00
129+04628,2020-02-27 18:30:00,67.98,100.00
129+04628,2020-02-27 18:40:00,67.30,100.00
129+04628,2020-02-27 18:50:00,71.74,72.50
129+04628,2020-02-27 19:00:00,66.23,71.90
129+04628,2020-02-27 19:10:00,60.68,44.10
129+04628,2020-02-27 19:20:00,67.66,95.00
129+04628,2020-02-27 19:30:00,65.69,100.00
129+04628,2020-02-27 19:40:00,65.18,100.00
129+04628,2020-02-27 19:50:00,64.86,99.60
129+04628,2020-02-27 20:00:00,65.89,98.70
129+04628,2020-02-27 20:10:00,65.60,98.90
129+04628,2020-02-27 20:20:00,66.99,95.70
129+04628,2020-02-27 20:30:00,68.04,82.50
129+04628,2020-02-27 20:40:00,64.98,86.80
129+04628,2020-02-27 20:50:00,68.02,89.80
129+04628,2020-02-27 21:00:00,64.39,100.00
129+04628,2020-02-27 21:10:00,63.87,100.00
129+04628,2020-02-27 21:20:00,65.08,100.00
129+04628,2020-02-27 21:30:00,65.00,100.00
129+04628,2020-02-27 21:40:00,64.36,100.00
129+04628,2020-02-27 21:50:00,62.47,100.00
129+04628,2020-02-27 22:00:00,68.49,65.80
129+04628,2020-02-27 22:10:00,66.66,91.80
129+04628,2020-02-27 22:20:00,64.09,92.80
129+04628,2020-02-27 22:30:00,70.90,55.10
129+04628,2020-02-27 22:40:00,67.39,85.40
129+04628,2020-02-27 22:50:00,62.44,67.63
129+04628,2020-02-27 23:00:00,66.00,97.00
129+04628,2020-02-27 23:10:00,63.91,72.20
129+04628,2020-02-27 23:20:00,65.83,76.40
129+04628,2020-02-27 23:30:00,65.70,96.00
129+04628,2020-02-27 23:40:00,67.32,63.10
129+04628,2020-02-27 23:50:00,74.23,32.38
129+04624,2020-02-27 00:00:00,61.00,98.60
129+04624,2020-02-27 00:10:00,61.49,96.50
129+04624,2020-02-27 00:20:00,62.00,99.67
129+04624,2020-02-27 00:30:00,,
129+04624,2020-02-27 00:40:00,63.00,
129+04624,2020-02-27 00:50:00,71.22,46.00
129+04624,2020-02-27 01:00:00,71.70,77.10
129+04624,2020-02-27 01:10:00,63.61,52.60
129+04624,2020-02-27 01:20:00,62.00,47.88
129+04624,2020-02-27 01:30:00,64.65,92.44
129+04624,2020-02-27 01:40:00,61.92,82.89
129+04624,2020-02-27 01:50:00,60.98,90.50
129+04624,2020-02-27 02:00:00,62.70,99.20
129+04624,2020-02-27 02:10:00,58.69,85.30
129+04624,2020-02-27 02:20:00,60.86,99.57
129+04624,2020-02-27 02:30:00,,
129+04624,2020-02-27 02:40:00,63.00,
129+04624,2020-02-27 02:50:00,63.00,91.90
129+04624,2020-02-27 03:00:00,60.98,96.38
129+04624,2020-02-27 03:10:00,56.14,78.80
129+04624,2020-02-27 03:20:00,58.73,95.70
129+04624,2020-02-27 03:30:00,60.00,100.00
129+04624,2020-02-27 03:40:00,,
129+04624,2020-02-27 03:50:00,61.61,48.50
129+04624,2020-02-27 04:00:00,66.00,61.56
129+04624,2020-02-27 04:10:00,,
129+04624,2020-02-27 04:20:00,62.00,97.00
129+04624,2020-02-27 04:30:00,61.29,79.60
129+04624,2020-02-27 04:40:00,62.80,70.70
129+04624,2020-02-27 04:50:00,68.01,72.10
129+04624,2020-02-27 05:00:00,63.68,99.10
129+04624,2020-02-27 05:10:00,65.19,100.00
129+04624,2020-02-27 05:20:00,63.98,100.00
129+04624,2020-02-27 05:30:00,63.10,100.00
129+04624,2020-02-27 05:40:00,68.30,65.30
129+04624,2020-02-27 05:50:00,64.91,96.50
129+04624,2020-02-27 06:00:00,61.49,100.00
129+04624,2020-02-27 06:10:00,65.30,100.00
129+04624,2020-02-27 06:20:00,64.28,100.00
129+04624,2020-02-27 06:30:00,62.20,100.00
129+04624,2020-02-27 06:40:00,67.38,100.00
129+04624,2020-02-27 06:50:00,67.04,100.00
129+04624,2020-02-27 07:00:00,69.67,84.90
129+04624,2020-02-27 07:10:00,69.56,88.70
129+04624,2020-02-27 07:20:00,70.22,98.70
129+04624,2020-02-27 07:30:00,68.78,100.00
129+04624,2020-02-27 07:40:00,70.88,98.40
129+04624,2020-02-27 07:50:00,67.66,100.00
129+04624,2020-02-27 08:00:00,68.96,99.80
129+04624,2020-02-27 08:10:00,64.80,100.00
129+04624,2020-02-27 08:20:00,67.81,77.60
129+04624,2020-02-27 08:30:00,73.12,60.30
129+04624,2020-02-27 08:40:00,70.49,95.50
129+04624,2020-02-27 08:50:00,72.08,83.20
129+04624,2020-02-27 09:00:00,70.70,99.60
129+04624,2020-02-27 09:10:00,71.00,98.80
129+04624,2020-02-27 09:20:00,69.37,96.20
129+04624,2020-02-27 09:30:00,72.58,92.80
129+04624,2020-02-27 09:40:00,72.38,84.10
129+04624,2020-02-27 09:50:00,68.87,99.70
129+04624,2020-02-27 10:00:00,67.83,92.20
129+04624,2020-02-27 10:10:00,67.06,88.33
129+04624,2020-02-27 10:20:00,66.32,97.20
129+04624,2020-02-27 10:30:00,73.20,60.30
129+04624,2020-02-27 10:40:00,63.87,99.80
129+04624,2020-02-27 10:50:00,64.66,99.70
129+04624,2020-02-27 11:00:00,64.28,100.00
129+04624,2020-02-27 11:10:00,69.66,79.60
129+04624,2020-02-27 11:20:00,68.59,91.40
129+04624,2020-02-27 11:30:00,69.16,85.60
129+04624,2020-02-27 11:40:00,71.77,77.10
129+04624,2020-02-27 11:50:00,70.50,83.80
129+04624,2020-02-27 12:00:00,69.59,99.10
129+04624,2020-02-27 12:10:00,67.76,99.90
129+04624,2020-02-27 12:20:00,68.06,100.00
129+04624,2020-02-27 12:30:00,70.00,98.90
129+04624,2020-02-27 12:40:00,67.54,99.10
129+04624,2020-02-27 12:50:00,68.49,98.60
129+04624,2020-02-27 13:00:00,68.94,96.40
129+04624,2020-02-27 13:10:00,65.63,100.00
129+04624,2020-02-27 13:20:00,68.99,99.50
129+04624,2020-02-27 13:30:00,69.90,94.30
129+04624,2020-02-27 13:40:00,71.62,72.60
129+04624,2020-02-27 13:50:00,68.84,98.60
129+04624,2020-02-27 14:00:00,67.58,99.50
129+04624,2020-02-27 14:10:00,68.64,96.30
129+04624,2020-02-27 14:20:00,73.35,76.70
129+04624,2020-02-27 14:30:00,70.95,98.10
129+04624,2020-02-27 14:40:00,70.16,98.00
129+04624,2020-02-27 14:50:00,69.33,99.00
129+04624,2020-02-27 15:00:00,65.79,100.00
129+04624,2020-02-27 15:10:00,70.54,95.70
129+04624,2020-02-27 15:20:00,70.96,95.90
129+04624,2020-02-27 15:30:00,71.69,97.20
129+04624,2020-02-27 15:40:00,70.67,94.60
129+04624,2020-02-27 15:50:00,70.08,99.80
129+04624,2020-02-27 16:00:00,68.16,99.40
129+04624,2020-02-27 16:10:00,68.17,99.80
129+04624,2020-02-27 16:20:00,69.68,96.90
129+04624,2020-02-27 16:30:00,68.63,100.00
129+04624,2020-02-27 16:40:00,69.25,100.00
129+04624,2020-02-27 16:50:00,68.03,100.00
129+04624,2020-02-27 17:00:00,70.09,88.70
129+04624,2020-02-27 17:10:00,75.29,53.40
129+04624,2020-02-27 17:20:00,69.70,100.00
129+04624,2020-02-27 17:30:00,71.79,100.00
129+04624,2020-02-27 17:40:00,64.79,100.00
129+04624,2020-02-27 17:50:00,67.65,100.00
129+04624,2020-02-27 18:00:00,69.19,100.00
129+04624,2020-02-27 18:10:00,68.60,97.40
129+04624,2020-02-27 18:20:00,62.44,84.60
129+04624,2020-02-27 18:30:00,68.36,100.00
129+04624,2020-02-27 18:40:00,69.57,91.20
129+04624,2020-02-27 18:50:00,63.97,100.00
129+04624,2020-02-27 19:00:00,52.85,10.80
129+04624,2020-02-27 19:10:00,63.56,100.00
129+04624,2020-02-27 19:20:00,62.24,97.80
129+04624,2020-02-27 19:30:00,66.07,100.00
129+04624,2020-02-27 19:40:00,64.54,94.60
129+04624,2020-02-27 19:50:00,69.99,49.00
129+04624,2020-02-27 20:00:00,71.52,59.40
129+04624,2020-02-27 20:10:00,66.98,100.00
129+04624,2020-02-27 20:20:00,66.09,99.90
129+04624,2020-02-27 20:30:00,69.41,66.80
129+04624,2020-02-27 20:40:00,69.37,83.70
129+04624,2020-02-27 20:50:00,71.76,79.00
129+04624,2020-02-27 21:00:00,65.67,99.50
129+04624,2020-02-27 21:10:00,66.00,100.00
129+04624,2020-02-27 21:20:00,63.90,100.00
129+04624,2020-02-27 21:30:00,63.83,98.90
129+04624,2020-02-27 21:40:00,68.45,82.40
129+04624,2020-02-27 21:50:00,67.79,82.80
129+04624,2020-02-27 22:00:00,66.17,95.10
129+04624,2020-02-27 22:10:00,64.94,92.50
129+04624,2020-02-27 22:20:00,66.66,95.20
129+04624,2020-02-27 22:30:00,68.35,85.00
129+04624,2020-02-27 22:40:00,65.40,83.80
129+04624,2020-02-27 22:50:00,63.11,91.33
129+04624,2020-02-27 23:00:00,65.50,87.50
129+04624,2020-02-27 23:10:00,63.10,88.40
129+04624,2020-02-27 23:20:00,59.98,84.13
129+04624,2020-02-27 23:30:00,62.28,87.80
129+04624,2020-02-27 23:40:00,71.19,41.40
129+04624,2020-02-27 23:50:00,72.75,52.75
129+04625,2020-02-27 00:00:00,62.46,95.70
129+04625,2020-02-27 00:10:00,62.66,97.50
129+04625,2020-02-27 00:20:00,62.00,98.40
129+04625,2020-02-27 00:30:00,62.00,97.00
129+04625,2020-02-27 00:40:00,59.00,86.00
129+04625,2020-02-27 00:50:00,73.10,33.63
129+04625,2020-02-27 01:00:00,70.18,81.30
129+04625,2020-02-27 01:10:00,64.15,73.20
129+04625,2020-02-27 01:20:00,61.77,54.67
129+04625,2020-02-27 01:30:00,66.35,97.88
129+04625,2020-02-27 01:40:00,62.96,87.50
129+04625,2020-02-27 01:50:00,61.23,92.25
129+04625,2020-02-27 02:00:00,65.00,93.80
129+04625,2020-02-27 02:10:00,62.49,95.20
129+04625,2020-02-27 02:20:00,62.00,98.63
129+04625,2020-02-27 02:30:00,55.00,56.00
129+04625,2020-02-27 02:40:00,52.08,35.20
129+04625,2020-02-27 02:50:00,62.34,78.10
129+04625,2020-02-27 03:00:00,62.22,87.25
129+04625,2020-02-27 03:10:00,60.00,99.20
129+04625,2020-02-27 03:20:00,60.00,98.10
129+04625,2020-02-27 03:30:00,60.00,99.83
129+04625,2020-02-27 03:40:00,,
129+04625,2020-02-27 03:50:00,59.53,77.00
129+04625,2020-02-27 04:00:00,67.90,70.20
129+04625,2020-02-27 04:10:00,64.98,96.00
129+04625,2020-02-27 04:20:00,57.32,50.83
129+04625,2020-02-27 04:30:00,62.82,93.40
129+04625,2020-02-27 04:40:00,61.67,80.90
129+04625,2020-02-27 04:50:00,69.77,43.80
129+04625,2020-02-27 05:00:00,66.70,67.50
129+04625,2020-02-27 05:10:00,63.89,100.00
129+04625,2020-02-27 05:20:00,65.07,91.30
129+04625,2020-02-27 05:30:00,62.70,100.00
129+04625,2020-02-27 05:40:00,66.99,72.90
129+04625,2020-02-27 05:50:00,67.95,89.90
129+04625,2020-02-27 06:00:00,61.43,100.00
129+04625,2020-02-27 06:10:00,63.47,100.00
129+04625,2020-02-27 06:20:00,67.36,100.00
129+04625,2020-02-27 06:30:00,60.69,100.00
129+04625,2020-02-27 06:40:00,65.77,100.00
129+04625,2020-02-27 06:50:00,66.59,100.00
129+04625,2020-02-27 07:00:00,69.31,69.30
129+04625,2020-02-27 07:10:00,67.58,100.00
129+04625,2020-02-27 07:20:00,70.44,100.00
129+04625,2020-02-27 07:30:00,67.28,100.00
129+04625,2020-02-27 07:40:00,69.59,100.00
129+04625,2020-02-27 07:50:00,65.44,100.00
129+04625,2020-02-27 08:00:00,65.77,100.00
129+04625,2020-02-27 08:10:00,67.07,100.00
129+04625,2020-02-27 08:20:00,67.85,90.80
129+04625,2020-02-27 08:30:00,72.17,56.10
129+04625,2020-02-27 08:40:00,69.37,86.30
129+04625,2020-02-27 08:50:00,71.98,76.60
129+04625,2020-02-27 09:00:00,71.93,89.10
129+04625,2020-02-27 09:10:00,72.19,98.60
129+04625,2020-02-27 09:20:00,69.36,93.90
129+04625,2020-02-27 09:30:00,70.26,97.10
129+04625,2020-02-27 09:40:00,70.69,90.10
129+04625,2020-02-27 09:50:00,65.23,99.50
129+04625,2020-02-27 10:00:00,66.68,99.60
129+04625,2020-02-27 10:10:00,66.96,92.33
129+04625,2020-02-27 10:20:00,71.08,75.30
129+04625,2020-02-27 10:30:00,71.39,76.40
129+04625,2020-02-27 10:40:00,65.74,96.30
129+04625,2020-02-27 10:50:00,66.00,100.00
129+04625,2020-02-27 11:00:00,64.38,100.00
129+04625,2020-02-27 11:10:00,67.46,99.00
129+04625,2020-02-27 11:20:00,67.75,90.50
129+04625,2020-02-27 11:30:00,68.97,91.60
129+04625,2020-02-27 11:40:00,68.96,89.20
129+04625,2020-02-27 11:50:00,71.85,68.80
129+04625,2020-02-27 12:00:00,69.90,98.40
129+04625,2020-02-27 12:10:00,68.38,100.00
129+04625,2020-02-27 12:20:00,69.95,99.60
129+04625,2020-02-27 12:30:00,72.07,93.70
129+04625,2020-02-27 12:40:00,66.85,98.90
129+04625,2020-02-27 12:50:00,67.25,99.70
129+04625,2020-02-27 13:00:00,70.78,90.10
129+04625,2020-02-27 13:10:00,66.99,98.10
129+04625,2020-02-27 13:20:00,68.06,100.00
129+04625,2020-02-27 13:30:00,67.09,100.00
129+04625,2020-02-27 13:40:00,69.97,91.40
129+04625,2020-02-27 13:50:00,67.87,100.00
129+04625,2020-02-27 14:00:00,66.66,99.00
129+04625,2020-02-27 14:10:00,66.86,98.80
129+04625,2020-02-27 14:20:00,69.67,95.10
129+04625,2020-02-27 14:30:00,71.73,71.40
129+04625,2020-02-27 14:40:00,69.66,95.10
129+04625,2020-02-27 14:50:00,67.87,100.00
129+04625,2020-02-27 15:00:00,66.00,100.00
129+04625,2020-02-27 15:10:00,69.99,81.50
129+04625,2020-02-27 15:20:00,70.42,85.20
129+04625,2020-02-27 15:30:00,70.30,99.00
129+04625,2020-02-27 15:40:00,69.47,99.10
129+04625,2020-02-27 15:50:00,70.29,98.00
129+04625,2020-02-27 16:00:00,68.34,99.40
129+04625,2020-02-27 16:10:00,68.19,100.00
129+04625,2020-02-27 16:20:00,68.99,100.00
129+04625,2020-02-27 16:30:00,67.54,100.00
129+04625,2020-02-27 16:40:00,70.48,100.00
129+04625,2020-02-27 16:50:00,70.78,98.20
129+04625,2020-02-27 17:00:00,72.13,85.60
129+04625,2020-02-27 17:10:00,76.39,61.90
129+04625,2020-02-27 17:20:00,70.55,97.70
129+04625,2020-02-27 17:30:00,72.19,100.00
129+04625,2020-02-27 17:40:00,65.27,100.00
129+04625,2020-02-27 17:50:00,66.41,100.00
