tmc,tstamp,speed,cvalue
129+04627,2020-01-02 12:40:00,71.16,91.70
129+04627,2020-01-02 12:50:00,69.67,94.10
129+04627,2020-01-02 13:00:00,71.05,75.80
129+04627,2020-01-02 13:10:00,69.98,99.40
129+04627,2020-01-02 13:20:00,70.59,98.90
129+04627,2020-01-02 13:30:00,67.26,99.70
129+04627,2020-01-02 13:40:00,70.60,97.90
129+04627,2020-01-02 13:50:00,68.88,98.90
129+04627,2020-01-02 14:00:00,68.84,97.80
129+04627,2020-01-02 14:10:00,69.26,98.40
129+04627,2020-01-02 14:20:00,74.21,69.30
129+04627,2020-01-02 14:30:00,73.39,81.90
129+04627,2020-01-02 14:40:00,73.93,75.20
129+04627,2020-01-02 14:50:00,71.88,100.00
129+04627,2020-01-02 15:00:00,66.40,100.00
129+04627,2020-01-02 15:10:00,69.53,96.00
129+04627,2020-01-02 15:20:00,70.39,99.90
129+04627,2020-01-02 15:30:00,69.65,96.30
129+04627,2020-01-02 15:40:00,71.78,100.00
129+04627,2020-01-02 15:50:00,70.90,99.70
129+04627,2020-01-02 16:00:00,70.35,99.30
129+04627,2020-01-02 16:10:00,70.02,89.40
129+04627,2020-01-02 16:20:00,70.39,98.70
129+04627,2020-01-02 16:30:00,72.08,100.00
129+04627,2020-01-02 16:40:00,71.23,98.30
129+04627,2020-01-02 16:50:00,67.04,91.80
129+04627,2020-01-02 17:00:00,66.48,97.60
129+04627,2020-01-02 17:10:00,70.62,86.40
129+04627,2020-01-02 17:20:00,68.16,100.00
129+04627,2020-01-02 17:30:00,69.39,100.00
129+04627,2020-01-02 17:40:00,68.69,100.00
129+04627,2020-01-02 17:50:00,68.07,100.00
129+04627,2020-01-02 18:00:00,72.35,100.00
129+04627,2020-01-02 18:10:00,70.52,100.00
129+04627,2020-01-02 18:20:00,67.69,93.40
129+04627,2020-01-02 18:30:00,70.83,88.50
129+04627,2020-01-02 18:40:00,70.28,96.90
129+04627,2020-01-02 18:50:00,66.79,100.00
129+04627,2020-01-02 19:00:00,69.60,99.50
129+04627,2020-01-02 19:10:00,66.40,88.80
129+04627,2020-01-02 19:20:00,66.67,97.70
129+04627,2020-01-02 19:30:00,68.32,86.11
129+04627,2020-01-02 19:40:00,70.64,77.60
129+04627,2020-01-02 19:50:00,67.89,98.90
129+04627,2020-01-02 20:00:00,66.43,92.80
129+04627,2020-01-02 20:10:00,65.38,99.60
129+04627,2020-01-02 20:20:00,70.20,90.00
129+04627,2020-01-02 20:30:00,69.28,92.80
129+04627,2020-01-02 20:40:00,64.44,79.80
129+04627,2020-01-02 20:50:00,67.80,99.00
129+04627,2020-01-02 21:00:00,69.54,89.30
129+04627,2020-01-02 21:10:00,69.69,95.60
129+04627,2020-01-02 21:20:00,68.00,100.00
129+04627,2020-01-02 21:30:00,68.40,100.00
129+04627,2020-01-02 21:40:00,69.28,98.20
129+04627,2020-01-02 21:50:00,66.19,100.00
129+04627,2020-01-02 22:00:00,66.85,82.00
129+04627,2020-01-02 22:10:00,70.10,89.20
129+04627,2020-01-02 22:20:00,68.29,97.10
129+04627,2020-01-02 22:30:00,69.30,82.00
129+04627,2020-01-02 22:40:00,67.56,66.40
129+04627,2020-01-02 22:50:00,64.00,64.00
129+04627,2020-01-02 23:00:00,67.74,96.88
129+04627,2020-01-02 23:10:00,68.00,97.00
129+04627,2020-01-02 23:20:00,61.00,46.00
129+04627,2020-01-02 23:30:00,57.64,37.50
129+04627,2020-01-02 23:40:00,56.63,50.83
129+04627,2020-01-02 23:50:00,63.19,90.60
129+04628,2020-01-02 00:00:00,69.00,72.00
129+04628,2020-01-02 00:10:00,65.86,94.20
129+04628,2020-01-02 00:20:00,65.00,99.40
129+04628,2020-01-02 00:30:00,67.83,88.89
129+04628,2020-01-02 00:40:00,70.77,68.17
129+04628,2020-01-02 00:50:00,,
129+04628,2020-01-02 01:00:00,64.65,94.50
129+04628,2020-01-02 01:10:00,63.86,77.90
129+04628,2020-01-02 01:20:00,64.46,92.00
129+04628,2020-01-02 01:30:00,62.80,82.22
129+04628,2020-01-02 01:40:00,69.19,62.90
129+04628,2020-01-02 01:50:00,51.05,7.80
129+04628,2020-01-02 02:00:00,61.00,99.67
129+04628,2020-01-02 02:10:00,61.00,100.00
129+04628,2020-01-02 02:20:00,,
129+04628,2020-01-02 02:30:00,63.69,
129+04628,2020-01-02 02:40:00,65.72,45.00
129+04628,2020-01-02 02:50:00,65.71,96.86
129+04628,2020-01-02 03:00:00,58.00,27.00
129+04628,2020-01-02 03:10:00,58.00,49.25
129+04628,2020-01-02 03:20:00,63.00,99.70
129+04628,2020-01-02 03:30:00,,
129+04628,2020-01-02 03:40:00,,
129+04628,2020-01-02 03:50:00,,
129+04628,2020-01-02 04:00:00,,
129+04628,2020-01-02 04:10:00,,
129+04628,2020-01-02 04:20:00,,
129+04628,2020-01-02 04:30:00,63.50,99.40
129+04628,2020-01-02 04:40:00,64.68,96.00
129+04628,2020-01-02 04:50:00,67.53,79.50
129+04628,2020-01-02 05:00:00,72.59,42.80
129+04628,2020-01-02 05:10:00,66.72,98.50
129+04628,2020-01-02 05:20:00,66.51,96.60
129+04628,2020-01-02 05:30:00,69.47,92.70
129+04628,2020-01-02 05:40:00,68.67,96.90
129+04628,2020-01-02 05:50:00,68.84,87.80
129+04628,2020-01-02 06:00:00,70.65,81.40
129+04628,2020-01-02 06:10:00,68.12,97.00
129+04628,2020-01-02 06:20:00,68.14,95.90
129+04628,2020-01-02 06:30:00,65.45,100.00
129+04628,2020-01-02 06:40:00,65.97,100.00
129+04628,2020-01-02 06:50:00,65.07,99.40
129+04628,2020-01-02 07:00:00,67.97,100.00
129+04628,2020-01-02 07:10:00,67.33,100.00
129+04628,2020-01-02 07:20:00,65.79,100.00
129+04628,2020-01-02 07:30:00,70.89,100.00
129+04628,2020-01-02 07:40:00,72.68,88.10
129+04628,2020-01-02 07:50:00,70.08,98.60
129+04628,2020-01-02 08:00:00,71.21,86.40
129+04628,2020-01-02 08:10:00,72.99,98.80
129+04628,2020-01-02 08:20:00,76.71,62.20
129+04628,2020-01-02 08:30:00,67.76,99.90
129+04628,2020-01-02 08:40:00,66.78,98.00
129+04628,2020-01-02 08:50:00,66.67,99.50
129+04628,2020-01-02 09:00:00,68.28,96.50
129+04628,2020-01-02 09:10:00,66.00,100.00
129+04628,2020-01-02 09:20:00,67.57,95.10
129+04628,2020-01-02 09:30:00,67.39,98.40
129+04628,2020-01-02 09:40:00,65.78,100.00
129+04628,2020-01-02 09:50:00,66.86,87.10
129+04628,2020-01-02 10:00:00,68.47,93.10
129+04628,2020-01-02 10:10:00,67.19,100.00
129+04628,2020-01-02 10:20:00,68.07,96.60
129+04628,2020-01-02 10:30:00,65.92,80.90
129+04628,2020-01-02 10:40:00,69.66,85.00
129+04628,2020-01-02 10:50:00,70.89,87.20
129+04628,2020-01-02 11:00:00,66.11,100.00
129+04628,2020-01-02 11:10:00,73.23,83.10
129+04628,2020-01-02 11:20:00,68.12,95.70
129+04628,2020-01-02 11:30:00,68.78,97.70
129+04628,2020-01-02 11:40:00,65.45,99.00
129+04628,2020-01-02 11:50:00,65.39,100.00
129+04628,2020-01-02 12:00:00,67.58,91.30
129+04628,2020-01-02 12:10:00,64.88,100.00
129+04628,2020-01-02 12:20:00,68.29,72.50
129+04628,2020-01-02 12:30:00,68.70,81.00
129+04628,2020-01-02 12:40:00,73.75,49.30
129+04628,2020-01-02 12:50:00,66.45,98.90
129+04628,2020-01-02 13:00:00,65.00,100.00
129+04628,2020-01-02 13:10:00,65.70,100.00
129+04628,2020-01-02 13:20:00,74.78,45.80
129+04628,2020-01-02 13:30:00,64.98,100.00
129+04628,2020-01-02 13:40:00,66.99,100.00
129+04628,2020-01-02 13:50:00,65.89,100.00
129+04628,2020-01-02 14:00:00,66.45,92.20
129+04628,2020-01-02 14:10:00,64.38,100.00
129+04628,2020-01-02 14:20:00,66.25,86.90
129+04628,2020-01-02 14:30:00,70.69,66.00
129+04628,2020-01-02 14:40:00,73.48,46.70
129+04628,2020-01-02 14:50:00,70.67,88.50
129+04628,2020-01-02 15:00:00,67.79,100.00
129+04628,2020-01-02 15:10:00,67.84,89.80
129+04628,2020-01-02 15:20:00,70.70,98.70
129+04628,2020-01-02 15:30:00,68.45,98.80
129+04628,2020-01-02 15:40:00,66.69,100.00
129+04628,2020-01-02 15:50:00,67.49,100.00
129+04628,2020-01-02 16:00:00,65.33,100.00
129+04628,2020-01-02 16:10:00,66.16,100.00
129+04628,2020-01-02 16:20:00,65.31,100.00
129+04628,2020-01-02 16:30:00,70.99,95.10
129+04628,2020-01-02 16:40:00,69.28,100.00
129+04628,2020-01-02 16:50:00,63.17,68.40
129+04628,2020-01-02 17:00:00,62.89,95.30
129+04628,2020-01-02 17:10:00,65.96,88.30
129+04628,2020-01-02 17:20:00,66.09,100.00
129+04628,2020-01-02 17:30:00,66.69,100.00
129+04628,2020-01-02 17:40:00,65.05,100.00
129+04628,2020-01-02 17:50:00,67.56,98.20
129+04628,2020-01-02 18:00:00,69.99,100.00
129+04628,2020-01-02 18:10:00,69.44,95.50
129+04628,2020-01-02 18:20:00,63.28,100.00
129+04628,2020-01-02 18:30:00,66.99,97.30
129+04628,2020-01-02 18:40:00,69.25,90.10
129+04628,2020-01-02 18:50:00,62.42,94.70
129+04628,2020-01-02 19:00:00,66.07,95.00
129+04628,2020-01-02 19:10:00,63.38,93.10
129+04628,2020-01-02 19:20:00,63.00,100.00
129+04628,2020-01-02 19:30:00,68.10,60.33
129+04628,2020-01-02 19:40:00,73.47,31.80
129+04628,2020-01-02 19:50:00,63.79,100.00
129+04628,2020-01-02 20:00:00,65.54,72.00
129+04628,2020-01-02 20:10:00,66.68,98.90
129+04628,2020-01-02 20:20:00,70.20,88.30
129+04628,2020-01-02 20:30:00,70.04,81.90
129+04628,2020-01-02 20:40:00,62.09,86.60
129+04628,2020-01-02 20:50:00,60.68,63.40
129+04628,2020-01-02 21:00:00,69.97,58.10
129+04628,2020-01-02 21:10:00,72.40,65.40
129+04628,2020-01-02 21:20:00,64.68,100.00
129+04628,2020-01-02 21:30:00,65.80,100.00
129+04628,2020-01-02 21:40:00,64.64,99.60
129+04628,2020-01-02 21:50:00,57.41,47.70
129+04628,2020-01-02 22:00:00,63.13,79.00
129+04628,2020-01-02 22:10:00,65.80,85.70
129+04628,2020-01-02 22:20:00,70.10,46.60
129+04628,2020-01-02 22:30:00,64.48,98.90
129+04628,2020-01-02 22:40:00,65.37,100.00
129+04628,2020-01-02 22:50:00,,
129+04628,2020-01-02 23:00:00,65.00,93.57
129+04628,2020-01-02 23:10:00,65.00,97.50
129+04628,2020-01-02 23:20:00,,
129+04628,2020-01-02 23:30:00,59.00,71.13
129+04628,2020-01-02 23:40:00,,
129+04628,2020-01-02 23:50:00,62.00,99.67
129+04624,2020-01-02 00:00:00,65.07,94.50
129+04624,2020-01-02 00:10:00,62.70,97.29
129+04624,2020-01-02 00:20:00,64.09,95.63
129+04624,2020-01-02 00:30:00,68.18,80.33
129+04624,2020-01-02 00:40:00,,
129+04624,2020-01-02 00:50:00,63.00,
129+04624,2020-01-02 01:00:00,60.20,78.90
129+04624,2020-01-02 01:10:00,64.97,96.50
129+04624,2020-01-02 01:20:00,65.10,97.40
129+04624,2020-01-02 01:30:00,69.05,67.10
129+04624,2020-01-02 01:40:00,58.96,45.40
129+04624,2020-01-02 01:50:00,59.47,79.80
129+04624,2020-01-02 02:00:00,62.25,95.25
129+04624,2020-01-02 02:10:00,,
129+04624,2020-01-02 02:20:00,67.00,
129+04624,2020-01-02 02:30:00,64.61,98.00
129+04624,2020-01-02 02:40:00,59.50,98.30
129+04624,2020-01-02 02:50:00,60.48,95.00
129+04624,2020-01-02 03:00:00,60.24,97.14
129+04624,2020-01-02 03:10:00,,
129+04624,2020-01-02 03:20:00,59.00,100.00
129+04624,2020-01-02 03:30:00,59.00,100.00
129+04624,2020-01-02 03:40:00,,
129+04624,2020-01-02 03:50:00,52.00,
129+04624,2020-01-02 04:00:00,,
129+04624,2020-01-02 04:10:00,65.19,65.44
129+04624,2020-01-02 04:20:00,67.89,57.10
129+04624,2020-01-02 04:30:00,68.60,85.60
129+04624,2020-01-02 04:40:00,64.01,82.00
129+04624,2020-01-02 04:50:00,71.96,61.80
129+04624,2020-01-02 05:00:00,73.16,65.43
129+04624,2020-01-02 05:10:00,68.29,99.20
129+04624,2020-01-02 05:20:00,68.29,97.70
129+04624,2020-01-02 05:30:00,69.41,93.10
129+04624,2020-01-02 05:40:00,68.70,96.10
129+04624,2020-01-02 05:50:00,66.48,100.00
129+04624,2020-01-02 06:00:00,64.98,100.00
129+04624,2020-01-02 06:10:00,71.04,71.90
129+04624,2020-01-02 06:20:00,71.98,78.90
129+04624,2020-01-02 06:30:00,67.56,99.60
129+04624,2020-01-02 06:40:00,63.02,100.00
129+04624,2020-01-02 06:50:00,66.38,100.00
129+04624,2020-01-02 07:00:00,70.34,91.70
129+04624,2020-01-02 07:10:00,70.99,72.90
129+04624,2020-01-02 07:20:00,70.13,93.20
129+04624,2020-01-02 07:30:00,69.69,100.00
129+04624,2020-01-02 07:40:00,73.76,86.10
129+04624,2020-01-02 07:50:00,70.57,99.90
129+04624,2020-01-02 08:00:00,73.35,88.60
129+04624,2020-01-02 08:10:00,75.10,76.30
129+04624,2020-01-02 08:20:00,72.95,70.60
129+04624,2020-01-02 08:30:00,64.76,100.00
129+04624,2020-01-02 08:40:00,67.59,99.60
129+04624,2020-01-02 08:50:00,65.28,100.00
129+04624,2020-01-02 09:00:00,65.23,89.80
129+04624,2020-01-02 09:10:00,68.07,82.60
129+04624,2020-01-02 09:20:00,68.47,92.70
129+04624,2020-01-02 09:30:00,69.13,87.00
129+04624,2020-01-02 09:40:00,70.32,84.70
129+04624,2020-01-02 09:50:00,69.18,98.10
129+04624,2020-01-02 10:00:00,68.58,97.60
129+04624,2020-01-02 10:10:00,70.88,93.70
129+04624,2020-01-02 10:20:00,71.88,89.50
129+04624,2020-01-02 10:30:00,67.30,94.70
129+04624,2020-01-02 10:40:00,62.50,82.20
129+04624,2020-01-02 10:50:00,68.37,99.20
129+04624,2020-01-02 11:00:00,69.38,92.10
129+04624,2020-01-02 11:10:00,69.06,88.60
129+04624,2020-01-02 11:20:00,64.63,96.70
129+04624,2020-01-02 11:30:00,66.54,99.30
129+04624,2020-01-02 11:40:00,65.25,100.00
129+04624,2020-01-02 11:50:00,66.90,91.70
129+04624,2020-01-02 12:00:00,68.51,65.90
129+04624,2020-01-02 12:10:00,70.08,73.90
129+04624,2020-01-02 12:20:00,71.99,73.40
129+04624,2020-01-02 12:30:00,70.28,92.00
129+04624,2020-01-02 12:40:00,63.19,100.00
129+04624,2020-01-02 12:50:00,70.04,90.30
129+04624,2020-01-02 13:00:00,68.54,95.80
129+04624,2020-01-02 13:10:00,70.30,96.90
129+04624,2020-01-02 13:20:00,65.94,98.56
129+04624,2020-01-02 13:30:00,63.45,99.70
129+04624,2020-01-02 13:40:00,62.74,99.90
129+04624,2020-01-02 13:50:00,66.50,92.70
129+04624,2020-01-02 14:00:00,64.46,100.00
129+04624,2020-01-02 14:10:00,67.29,72.80
129+04624,2020-01-02 14:20:00,74.23,31.30
129+04624,2020-01-02 14:30:00,70.81,69.20
129+04624,2020-01-02 14:40:00,71.96,93.00
129+04624,2020-01-02 14:50:00,67.88,100.00
129+04624,2020-01-02 15:00:00,67.13,100.00
129+04624,2020-01-02 15:10:00,72.09,99.20
129+04624,2020-01-02 15:20:00,70.36,91.50
129+04624,2020-01-02 15:30:00,71.69,92.80
129+04624,2020-01-02 15:40:00,70.89,100.00
129+04624,2020-01-02 15:50:00,70.59,100.00
129+04624,2020-01-02 16:00:00,70.39,99.70
129+04624,2020-01-02 16:10:00,68.37,99.40
129+04624,2020-01-02 16:20:00,70.09,100.00
129+04624,2020-01-02 16:30:00,69.99,98.50
129+04624,2020-01-02 16:40:00,68.37,100.00
129+04624,2020-01-02 16:50:00,70.37,98.30
129+04624,2020-01-02 17:00:00,69.02,97.60
129+04624,2020-01-02 17:10:00,66.59,100.00
129+04624,2020-01-02 17:20:00,69.48,100.00
129+04624,2020-01-02 17:30:00,69.56,100.00
129+04624,2020-01-02 17:40:00,71.47,96.60
129+04624,2020-01-02 17:50:00,70.12,100.00
129+04624,2020-01-02 18:00:00,71.37,99.10
129+04624,2020-01-02 18:10:00,65.90,99.20
129+04624,2020-01-02 18:20:00,66.43,100.00
129+04624,2020-01-02 18:30:00,72.06,80.00
129+04624,2020-01-02 18:40:00,66.73,96.80
129+04624,2020-01-02 18:50:00,67.90,85.20
129+04624,2020-01-02 19:00:00,70.30,100.00
129+04624,2020-01-02 19:10:00,61.76,69.30
129+04624,2020-01-02 19:20:00,67.74,63.30
129+04624,2020-01-02 19:30:00,71.34,66.90
129+04624,2020-01-02 19:40:00,68.19,100.00
129+04624,2020-01-02 19:50:00,69.98,93.33
129+04624,2020-01-02 20:00:00,68.94,92.00
129+04624,2020-01-02 20:10:00,68.04,98.30
129+04624,2020-01-02 20:20:00,68.29,98.40
129+04624,2020-01-02 20:30:00,64.61,99.10
129+04624,2020-01-02 20:40:00,67.16,99.10
129+04624,2020-01-02 20:50:00,66.29,93.20
129+04624,2020-01-02 21:00:00,71.80,63.60
129+04624,2020-01-02 21:10:00,70.00,92.00
129+04624,2020-01-02 21:20:00,66.55,99.40
129+04624,2020-01-02 21:30:00,64.56,100.00
129+04624,2020-01-02 21:40:00,63.57,100.00
129+04624,2020-01-02 21:50:00,62.08,100.00
129+04624,2020-01-02 22:00:00,67.29,75.60
129+04624,2020-01-02 22:10:00,67.97,86.30
129+04624,2020-01-02 22:20:00,66.50,96.00
129+04624,2020-01-02 22:30:00,64.21,85.20
129+04624,2020-01-02 22:40:00,63.80,91.70
129+04624,2020-01-02 22:50:00,63.20,92.20
129+04624,2020-01-02 23:00:00,63.00,95.11
129+04624,2020-01-02 23:10:00,64.00,99.29
129+04624,2020-01-02 23:20:00,59.23,84.89
129+04624,2020-01-02 23:30:00,61.86,99.00
129+04624,2020-01-02 23:40:00,55.28,69.57
129+04624,2020-01-02 23:50:00,55.00,80.00
129+04625,2020-01-02 00:00:00,67.33,76.10
129+04625,2020-01-02 00:10:00,65.50,96.88
129+04625,2020-01-02 00:20:00,63.17,95.60
129+04625,2020-01-02 00:30:00,64.58,97.60
129+04625,2020-01-02 00:40:00,58.00,52.00
129+04625,2020-01-02 00:50:00,65.00,
129+04625,2020-01-02 01:00:00,63.45,95.13
129+04625,2020-01-02 01:10:00,64.45,93.30
129+04625,2020-01-02 01:20:00,62.00,96.40
129+04625,2020-01-02 01:30:00,67.57,66.30
129+04625,2020-01-02 01:40:00,64.27,76.90
129+04625,2020-01-02 01:50:00,60.34,82.10
129+04625,2020-01-02 02:00:00,61.00,94.40
129+04625,2020-01-02 02:10:00,,
129+04625,2020-01-02 02:20:00,63.00,
129+04625,2020-01-02 02:30:00,61.82,79.50
129+04625,2020-01-02 02:40:00,56.00,91.60
129+04625,2020-01-02 02:50:00,60.89,74.83
129+04625,2020-01-02 03:00:00,61.21,86.22
129+04625,2020-01-02 03:10:00,,
129+04625,2020-01-02 03:20:00,59.20,100.00
129+04625,2020-01-02 03:30:00,,
129+04625,2020-01-02 03:40:00,58.48,
129+04625,2020-01-02 03:50:00,56.00,
129+04625,2020-01-02 04:00:00,55.40,
129+04625,2020-01-02 04:10:00,65.81,98.00
129+04625,2020-01-02 04:20:00,68.44,84.67
129+04625,2020-01-02 04:30:00,68.65,93.10
129+04625,2020-01-02 04:40:00,65.42,82.90
129+04625,2020-01-02 04:50:00,70.62,64.20
129+04625,2020-01-02 05:00:00,72.61,65.60
129+04625,2020-01-02 05:10:00,71.39,95.50
129+04625,2020-01-02 05:20:00,69.90,99.40
129+04625,2020-01-02 05:30:00,69.08,93.50
129+04625,2020-01-02 05:40:00,67.08,92.80
129+04625,2020-01-02 05:50:00,65.30,98.10
129+04625,2020-01-02 06:00:00,65.31,99.80
129+04625,2020-01-02 06:10:00,70.17,70.20
129+04625,2020-01-02 06:20:00,71.39,72.50
129+04625,2020-01-02 06:30:00,68.09,96.40
129+04625,2020-01-02 06:40:00,62.70,92.30
129+04625,2020-01-02 06:50:00,64.92,100.00
129+04625,2020-01-02 07:00:00,69.67,100.00
129+04625,2020-01-02 07:10:00,69.10,100.00
129+04625,2020-01-02 07:20:00,69.73,100.00
129+04625,2020-01-02 07:30:00,69.56,100.00
129+04625,2020-01-02 07:40:00,72.41,100.00
129+04625,2020-01-02 07:50:00,67.88,100.00
129+04625,2020-01-02 08:00:00,74.43,73.80
129+04625,2020-01-02 08:10:00,72.48,98.90
129+04625,2020-01-02 08:20:00,72.42,93.00
129+04625,2020-01-02 08:30:00,66.36,100.00
129+04625,2020-01-02 08:40:00,66.48,100.00
129+04625,2020-01-02 08:50:00,67.53,99.00
129+04625,2020-01-02 09:00:00,65.02,95.50
129+04625,2020-01-02 09:10:00,68.99,90.40
129+04625,2020-01-02 09:20:00,68.69,95.10
129+04625,2020-01-02 09:30:00,67.68,97.20
129+04625,2020-01-02 09:40:00,71.17,78.80
129+04625,2020-01-02 09:50:00,70.06,93.10
129+04625,2020-01-02 10:00:00,67.29,95.50
129+04625,2020-01-02 10:10:00,68.28,98.20
129+04625,2020-01-02 10:20:00,72.35,78.50
129+04625,2020-01-02 10:30:00,73.48,74.20
129+04625,2020-01-02 10:40:00,69.93,94.10
129+04625,2020-01-02 10:50:00,70.98,90.90
129+04625,2020-01-02 11:00:00,69.30,97.20
129+04625,2020-01-02 11:10:00,71.05,94.80
129+04625,2020-01-02 11:20:00,68.36,100.00
129+04625,2020-01-02 11:30:00,66.65,95.20
129+04625,2020-01-02 11:40:00,63.80,100.00
129+04625,2020-01-02 11:50:00,66.92,96.60
129+04625,2020-01-02 12:00:00,65.56,98.40
129+04625,2020-01-02 12:10:00,69.51,66.80
129+04625,2020-01-02 12:20:00,73.01,58.20
129+04625,2020-01-02 12:30:00,74.04,65.10
129+04625,2020-01-02 12:40:00,65.04,100.00
129+04625,2020-01-02 12:50:00,71.77,79.80
129+04625,2020-01-02 13:00:00,71.38,96.70
129+04625,2020-01-02 13:10:00,71.37,96.90
129+04625,2020-01-02 13:20:00,68.46,97.80
129+04625,2020-01-02 13:30:00,65.35,99.00
129+04625,2020-01-02 13:40:00,67.28,99.80
129+04625,2020-01-02 13:50:00,68.70,94.10
129+04625,2020-01-02 14:00:00,64.73,100.00
129+04625,2020-01-02 14:10:00,68.01,79.10
129+04625,2020-01-02 14:20:00,75.59,34.40
129+04625,2020-01-02 14:30:00,75.05,52.60
129+04625,2020-01-02 14:40:00,72.66,92.10
129+04625,2020-01-02 14:50:00,69.34,100.00
129+04625,2020-01-02 15:00:00,66.19,100.00
129+04625,2020-01-02 15:10:00,72.45,94.80
129+04625,2020-01-02 15:20:00,69.94,98.30
129+04625,2020-01-02 15:30:00,71.09,87.50
129+04625,2020-01-02 15:40:00,69.56,98.90
129+04625,2020-01-02 15:50:00,70.97,96.60
129+04625,2020-01-02 16:00:00,70.98,97.80
129+04625,2020-01-02 16:10:00,68.26,100.00
129+04625,2020-01-02 16:20:00,71.08,97.70
129+04625,2020-01-02 16:30:00,70.75,98.60
129+04625,2020-01-02 16:40:00,65.81,100.00
129+04625,2020-01-02 16:50:00,67.94,99.30
129+04625,2020-01-02 17:00:00,65.08,100.00
129+04625,2020-01-02 17:10:00,66.48,100.00
129+04625,2020-01-02 17:20:00,65.27,100.00
129+04625,2020-01-02 17:30:00,65.60,100.00
129+04625,2020-01-02 17:40:00,68.16,100.00
129+04625,2020-01-02 17:50:00,69.04,100.00
129+04625,2020-01-02 18:00:00,72.47,100.00
129+04625,2020-01-02 18:10:00,67.45,98.40
129+04625,2020-01-02 18:20:00,67.96,100.00
129+04625,2020-01-02 18:30:00,69.28,97.60
