tmc,tstamp,speed,cvalue
129+04627,2020-06-23 00:00:00,66.43,76.90
129+04627,2020-06-23 00:10:00,71.27,78.80
129+04627,2020-06-23 00:20:00,67.15,88.10
129+04627,2020-06-23 00:30:00,66.32,87.83
129+04627,2020-06-23 00:40:00,73.77,52.50
129+04627,2020-06-23 00:50:00,76.79,41.60
129+04627,2020-06-23 01:00:00,67.65,80.67
129+04627,2020-06-23 01:10:00,65.19,58.20
129+04627,2020-06-23 01:20:00,66.28,75.60
129+04627,2020-06-23 01:30:00,69.25,85.50
129+04627,2020-06-23 01:40:00,71.00,85.33
129+04627,2020-06-23 01:50:00,70.29,88.60
129+04627,2020-06-23 02:00:00,66.28,76.00
129+04627,2020-06-23 02:10:00,64.00,68.80
129+04627,2020-06-23 02:20:00,,
129+04627,2020-06-23 02:30:00,67.08,98.40
129+04627,2020-06-23 02:40:00,67.99,95.90
129+04627,2020-06-23 02:50:00,66.20,98.90
129+04627,2020-06-23 03:00:00,66.00,98.14
129+04627,2020-06-23 03:10:00,68.39,90.50
129+04627,2020-06-23 03:20:00,66.99,96.44
129+04627,2020-06-23 03:30:00,71.95,56.57
129+04627,2020-06-23 03:40:00,,
129+04627,2020-06-23 03:50:00,66.28,86.43
129+04627,2020-06-23 04:00:00,67.54,95.11
129+04627,2020-06-23 04:10:00,66.00,85.14
129+04627,2020-06-23 04:20:00,66.80,96.80
129+04627,2020-06-23 04:30:00,68.55,93.44
129+04627,2020-06-23 04:40:00,66.87,91.90
129+04627,2020-06-23 04:50:00,66.58,96.30
129+04627,2020-06-23 05:00:00,69.74,80.40
129+04627,2020-06-23 05:10:00,72.24,71.30
129+04627,2020-06-23 05:20:00,74.08,66.90
129+04627,2020-06-23 05:30:00,74.56,66.10
129+04627,2020-06-23 05:40:00,71.16,90.90
129+04627,2020-06-23 05:50:00,68.79,74.20
129+04627,2020-06-23 06:00:00,68.68,97.90
129+04627,2020-06-23 06:10:00,70.68,99.40
129+04627,2020-06-23 06:20:00,77.16,62.00
129+04627,2020-06-23 06:30:00,73.35,99.60
129+04627,2020-06-23 06:40:00,76.03,73.20
129+04627,2020-06-23 06:50:00,69.86,100.00
129+04627,2020-06-23 07:00:00,71.99,100.00
