tmc,tstamp,speed,cvalue
129+04627,2020-01-07 00:00:00,69.49,93.10
129+04627,2020-01-07 00:10:00,70.00,88.50
129+04627,2020-01-07 00:20:00,63.28,59.83
129+04627,2020-01-07 00:30:00,67.75,99.75
129+04627,2020-01-07 00:40:00,66.00,95.00
129+04627,2020-01-07 00:50:00,65.90,97.00
129+04627,2020-01-07 01:00:00,66.56,95.29
129+04627,2020-01-07 01:10:00,70.07,78.70
129+04627,2020-01-07 01:20:00,64.99,69.83
129+04627,2020-01-07 01:30:00,64.29,80.50
129+04627,2020-01-07 01:40:00,68.44,90.38
129+04627,2020-01-07 01:50:00,66.00,95.75
129+04627,2020-01-07 02:00:00,65.00,94.44
129+04627,2020-01-07 02:10:00,65.80,98.20
129+04627,2020-01-07 02:20:00,65.14,98.00
129+04627,2020-01-07 02:30:00,68.34,81.60
129+04627,2020-01-07 02:40:00,70.00,75.20
129+04627,2020-01-07 02:50:00,66.00,97.17
129+04627,2020-01-07 03:00:00,65.50,92.50
129+04627,2020-01-07 03:10:00,63.00,77.80
129+04627,2020-01-07 03:20:00,70.32,83.00
129+04627,2020-01-07 03:30:00,67.80,98.70
129+04627,2020-01-07 03:40:00,67.51,82.50
129+04627,2020-01-07 03:50:00,69.45,84.50
129+04627,2020-01-07 04:00:00,67.40,97.10
129+04627,2020-01-07 04:10:00,68.19,98.70
129+04627,2020-01-07 04:20:00,70.08,91.20
129+04627,2020-01-07 04:30:00,59.99,40.60
129+04627,2020-01-07 04:40:00,65.49,75.00
129+04627,2020-01-07 04:50:00,71.09,65.00
129+04627,2020-01-07 05:00:00,72.37,61.80
129+04627,2020-01-07 05:10:00,71.02,74.40
129+04627,2020-01-07 05:20:00,71.74,85.10
129+04627,2020-01-07 05:30:00,69.78,95.60
129+04627,2020-01-07 05:40:00,70.89,96.20
129+04627,2020-01-07 05:50:00,70.58,95.80
129+04627,2020-01-07 06:00:00,67.68,100.00
129+04627,2020-01-07 06:10:00,69.37,98.20
129+04627,2020-01-07 06:20:00,68.83,89.30
129+04627,2020-01-07 06:30:00,67.19,100.00
129+04627,2020-01-07 06:40:00,70.09,98.90
129+04627,2020-01-07 06:50:00,70.18,96.40
129+04627,2020-01-07 07:00:00,72.07,94.30
129+04627,2020-01-07 07:10:00,70.48,100.00
129+04627,2020-01-07 07:20:00,69.99,100.00
129+04627,2020-01-07 07:30:00,72.12,100.00
129+04627,2020-01-07 07:40:00,73.96,90.00
129+04627,2020-01-07 07:50:00,73.61,76.60
129+04627,2020-01-07 08:00:00,72.38,99.80
129+04627,2020-01-07 08:10:00,72.79,98.80
129+04627,2020-01-07 08:20:00,70.29,98.20
129+04627,2020-01-07 08:30:00,71.17,99.20
129+04627,2020-01-07 08:40:00,73.10,94.60
129+04627,2020-01-07 08:50:00,73.74,84.30
129+04627,2020-01-07 09:00:00,67.39,100.00
129+04627,2020-01-07 09:10:00,69.26,98.00
129+04627,2020-01-07 09:20:00,71.13,85.30
129+04627,2020-01-07 09:30:00,71.86,93.50
129+04627,2020-01-07 09:40:00,69.99,99.80
129+04627,2020-01-07 09:50:00,67.97,95.50
129+04627,2020-01-07 10:00:00,67.06,99.80
129+04627,2020-01-07 10:10:00,66.39,100.00
129+04627,2020-01-07 10:20:00,72.06,87.20
129+04627,2020-01-07 10:30:00,70.20,97.80
129+04627,2020-01-07 10:40:00,73.67,67.10
129+04627,2020-01-07 10:50:00,73.47,80.50
129+04627,2020-01-07 11:00:00,69.39,99.00
129+04627,2020-01-07 11:10:00,68.28,99.20
129+04627,2020-01-07 11:20:00,69.18,99.20
129+04627,2020-01-07 11:30:00,70.28,93.40
129+04627,2020-01-07 11:40:00,65.79,100.00
129+04627,2020-01-07 11:50:00,69.57,96.10
129+04627,2020-01-07 12:00:00,72.18,77.40
129+04627,2020-01-07 12:10:00,69.44,94.00
129+04627,2020-01-07 12:20:00,69.13,90.10
129+04627,2020-01-07 12:30:00,68.08,99.90
129+04627,2020-01-07 12:40:00,70.98,93.50
129+04627,2020-01-07 12:50:00,69.34,88.10
129+04627,2020-01-07 13:00:00,66.77,100.00
129+04627,2020-01-07 13:10:00,68.10,99.60
129+04627,2020-01-07 13:20:00,67.37,99.30
129+04627,2020-01-07 13:30:00,69.55,90.80
129+04627,2020-01-07 13:40:00,71.18,78.90
129+04627,2020-01-07 13:50:00,70.10,99.40
