tmc,tstamp,speed,cvalue
129+04627,2020-04-15 14:50:00,68.38,100.00
129+04627,2020-04-15 15:00:00,67.69,100.00
129+04627,2020-04-15 15:10:00,69.18,87.50
129+04627,2020-04-15 15:20:00,67.88,98.80
129+04627,2020-04-15 15:30:00,70.39,89.30
129+04627,2020-04-15 15:40:00,66.58,100.00
129+04627,2020-04-15 15:50:00,67.83,85.60
129+04627,2020-04-15 16:00:00,72.05,71.00
129+04627,2020-04-15 16:10:00,65.63,96.00
129+04627,2020-04-15 16:20:00,63.98,96.50
129+04627,2020-04-15 16:30:00,70.31,75.40
129+04627,2020-04-15 16:40:00,70.10,98.90
129+04627,2020-04-15 16:50:00,69.77,87.10
129+04627,2020-04-15 17:00:00,70.29,95.80
129+04627,2020-04-15 17:10:00,71.43,88.40
129+04627,2020-04-15 17:20:00,69.31,94.10
129+04627,2020-04-15 17:30:00,70.50,97.80
129+04627,2020-04-15 17:40:00,75.87,57.40
129+04627,2020-04-15 17:50:00,78.00,52.75
129+04627,2020-04-15 18:00:00,68.98,100.00
129+04627,2020-04-15 18:10:00,65.57,80.10
129+04627,2020-04-15 18:20:00,68.37,80.40
129+04627,2020-04-15 18:30:00,70.98,100.00
129+04627,2020-04-15 18:40:00,68.20,100.00
129+04627,2020-04-15 18:50:00,67.28,97.00
129+04627,2020-04-15 19:00:00,67.19,100.00
129+04627,2020-04-15 19:10:00,65.73,93.56
129+04627,2020-04-15 19:20:00,66.96,98.30
129+04627,2020-04-15 19:30:00,74.12,46.80
129+04627,2020-04-15 19:40:00,78.40,22.71
129+04627,2020-04-15 19:50:00,70.42,99.00
129+04627,2020-04-15 20:00:00,68.59,100.00
129+04627,2020-04-15 20:10:00,67.90,100.00
129+04627,2020-04-15 20:20:00,,
129+04627,2020-04-15 20:30:00,,
129+04627,2020-04-15 20:40:00,66.00,100.00
129+04627,2020-04-15 20:50:00,66.00,100.00
129+04627,2020-04-15 21:00:00,57.28,40.14
129+04627,2020-04-15 21:10:00,63.63,85.00
129+04627,2020-04-15 21:20:00,68.22,66.30
129+04627,2020-04-15 21:30:00,66.89,80.00
129+04627,2020-04-15 21:40:00,65.36,98.20
129+04627,2020-04-15 21:50:00,66.49,99.80
129+04627,2020-04-15 22:00:00,67.00,100.00
129+04627,2020-04-15 22:10:00,77.00,26.50
129+04627,2020-04-15 22:20:00,77.00,21.50
129+04627,2020-04-15 22:30:00,,
129+04627,2020-04-15 22:40:00,68.00,97.00
129+04627,2020-04-15 22:50:00,67.96,94.63
129+04627,2020-04-15 23:00:00,78.00,51.10
129+04627,2020-04-15 23:10:00,60.00,24.50
129+04627,2020-04-15 23:20:00,61.99,50.10
129+04627,2020-04-15 23:30:00,73.41,66.60
129+04627,2020-04-15 23:40:00,65.78,80.00
129+04627,2020-04-15 23:50:00,68.00,98.33
129+04628,2020-04-15 00:00:00,60.00,83.00
129+04628,2020-04-15 00:10:00,56.00,42.00
129+04628,2020-04-15 00:20:00,56.50,76.10
129+04628,2020-04-15 00:30:00,60.57,89.90
129+04628,2020-04-15 00:40:00,60.28,96.43
129+04628,2020-04-15 00:50:00,60.00,98.11
129+04628,2020-04-15 01:00:00,62.00,94.67
129+04628,2020-04-15 01:10:00,62.00,98.50
129+04628,2020-04-15 01:20:00,63.68,88.86
129+04628,2020-04-15 01:30:00,65.20,83.00
129+04628,2020-04-15 01:40:00,66.00,86.75
129+04628,2020-04-15 01:50:00,,
129+04628,2020-04-15 02:00:00,62.00,87.00
129+04628,2020-04-15 02:10:00,62.69,93.40
129+04628,2020-04-15 02:20:00,63.00,100.00
129+04628,2020-04-15 02:30:00,,
129+04628,2020-04-15 02:40:00,70.00,50.88
129+04628,2020-04-15 02:50:00,66.66,73.00
129+04628,2020-04-15 03:00:00,61.90,71.20
129+04628,2020-04-15 03:10:00,61.76,83.50
129+04628,2020-04-15 03:20:00,63.00,98.00
129+04628,2020-04-15 03:30:00,62.00,85.00
129+04628,2020-04-15 03:40:00,61.83,99.17
129+04628,2020-04-15 03:50:00,,
129+04628,2020-04-15 04:00:00,,
129+04628,2020-04-15 04:10:00,,
129+04628,2020-04-15 04:20:00,68.00,72.38
129+04628,2020-04-15 04:30:00,70.99,82.10
129+04628,2020-04-15 04:40:00,59.63,29.30
129+04628,2020-04-15 04:50:00,63.92,49.56
129+04628,2020-04-15 05:00:00,68.88,89.40
129+04628,2020-04-15 05:10:00,67.04,85.80
129+04628,2020-04-15 05:20:00,62.93,52.50
129+04628,2020-04-15 05:30:00,73.54,50.20
129+04628,2020-04-15 05:40:00,67.34,89.50
129+04628,2020-04-15 05:50:00,64.90,85.60
129+04628,2020-04-15 06:00:00,69.20,81.10
129+04628,2020-04-15 06:10:00,71.39,86.50
129+04628,2020-04-15 06:20:00,67.24,98.10
129+04628,2020-04-15 06:30:00,67.18,100.00
129+04628,2020-04-15 06:40:00,74.80,75.10
129+04628,2020-04-15 06:50:00,65.98,96.00
129+04628,2020-04-15 07:00:00,73.00,71.60
129+04628,2020-04-15 07:10:00,69.47,94.90
129+04628,2020-04-15 07:20:00,70.02,95.00
129+04628,2020-04-15 07:30:00,69.18,100.00
129+04628,2020-04-15 07:40:00,69.26,98.40
129+04628,2020-04-15 07:50:00,70.79,89.60
129+04628,2020-04-15 08:00:00,67.05,100.00
129+04628,2020-04-15 08:10:00,67.44,98.00
129+04628,2020-04-15 08:20:00,68.41,100.00
129+04628,2020-04-15 08:30:00,74.53,55.30
129+04628,2020-04-15 08:40:00,75.13,54.30
129+04628,2020-04-15 08:50:00,64.14,100.00
129+04628,2020-04-15 09:00:00,69.11,91.80
129+04628,2020-04-15 09:10:00,70.53,95.10
129+04628,2020-04-15 09:20:00,70.90,89.50
129+04628,2020-04-15 09:30:00,66.86,65.70
129+04628,2020-04-15 09:40:00,66.40,82.70
129+04628,2020-04-15 09:50:00,69.20,98.50
129+04628,2020-04-15 10:00:00,65.50,96.80
129+04628,2020-04-15 10:10:00,64.99,100.00
129+04628,2020-04-15 10:20:00,64.04,100.00
129+04628,2020-04-15 10:30:00,63.40,100.00
129+04628,2020-04-15 10:40:00,63.34,94.40
129+04628,2020-04-15 10:50:00,73.39,26.40
129+04628,2020-04-15 11:00:00,71.11,63.30
129+04628,2020-04-15 11:10:00,68.10,99.00
129+04628,2020-04-15 11:20:00,69.78,92.10
129+04628,2020-04-15 11:30:00,66.48,100.00
129+04628,2020-04-15 11:40:00,67.59,99.50
129+04628,2020-04-15 11:50:00,56.93,33.40
129+04628,2020-04-15 12:00:00,69.55,66.20
129+04628,2020-04-15 12:10:00,71.09,73.10
129+04628,2020-04-15 12:20:00,70.89,78.70
129+04628,2020-04-15 12:30:00,66.99,99.60
129+04628,2020-04-15 12:40:00,64.64,99.50
129+04628,2020-04-15 12:50:00,69.28,80.10
129+04628,2020-04-15 13:00:00,70.80,72.30
129+04628,2020-04-15 13:10:00,66.10,100.00
129+04628,2020-04-15 13:20:00,65.77,100.00
129+04628,2020-04-15 13:30:00,70.23,81.60
129+04628,2020-04-15 13:40:00,66.19,100.00
129+04628,2020-04-15 13:50:00,71.12,74.63
129+04628,2020-04-15 14:00:00,69.66,92.50
129+04628,2020-04-15 14:10:00,65.55,100.00
129+04628,2020-04-15 14:20:00,66.48,100.00
129+04628,2020-04-15 14:30:00,64.84,100.00
129+04628,2020-04-15 14:40:00,65.59,100.00
129+04628,2020-04-15 14:50:00,65.90,100.00
129+04628,2020-04-15 15:00:00,65.20,100.00
129+04628,2020-04-15 15:10:00,67.17,90.60
129+04628,2020-04-15 15:20:00,68.08,94.10
129+04628,2020-04-15 15:30:00,71.00,70.50
129+04628,2020-04-15 15:40:00,64.61,97.70
129+04628,2020-04-15 15:50:00,60.28,54.50
129+04628,2020-04-15 16:00:00,66.33,92.00
129+04628,2020-04-15 16:10:00,69.79,68.00
129+04628,2020-04-15 16:20:00,63.00,100.00
129+04628,2020-04-15 16:30:00,67.48,100.00
129+04628,2020-04-15 16:40:00,67.69,100.00
129+04628,2020-04-15 16:50:00,67.30,100.00
129+04628,2020-04-15 17:00:00,68.54,84.60
129+04628,2020-04-15 17:10:00,71.39,76.20
129+04628,2020-04-15 17:20:00,67.38,88.90
129+04628,2020-04-15 17:30:00,67.99,100.00
129+04628,2020-04-15 17:40:00,70.39,96.90
129+04628,2020-04-15 17:50:00,67.19,100.00
129+04628,2020-04-15 18:00:00,64.77,100.00
129+04628,2020-04-15 18:10:00,62.78,67.20
129+04628,2020-04-15 18:20:00,63.91,78.38
129+04628,2020-04-15 18:30:00,68.79,100.00
129+04628,2020-04-15 18:40:00,67.66,100.00
129+04628,2020-04-15 18:50:00,68.36,100.00
129+04628,2020-04-15 19:00:00,66.36,100.00
129+04628,2020-04-15 19:10:00,64.54,100.00
129+04628,2020-04-15 19:20:00,66.28,100.00
129+04628,2020-04-15 19:30:00,67.94,100.00
129+04628,2020-04-15 19:40:00,70.20,80.90
129+04628,2020-04-15 19:50:00,67.54,91.90
129+04628,2020-04-15 20:00:00,65.07,100.00
129+04628,2020-04-15 20:10:00,59.26,50.70
129+04628,2020-04-15 20:20:00,57.00,16.00
129+04628,2020-04-15 20:30:00,62.00,100.00
129+04628,2020-04-15 20:40:00,62.29,100.00
129+04628,2020-04-15 20:50:00,65.00,100.00
129+04628,2020-04-15 21:00:00,57.27,56.20
129+04628,2020-04-15 21:10:00,62.99,62.10
129+04628,2020-04-15 21:20:00,68.00,65.22
129+04628,2020-04-15 21:30:00,66.09,91.20
129+04628,2020-04-15 21:40:00,65.58,94.30
129+04628,2020-04-15 21:50:00,65.89,97.40
129+04628,2020-04-15 22:00:00,64.97,99.33
129+04628,2020-04-15 22:10:00,73.00,39.50
129+04628,2020-04-15 22:20:00,73.00,38.00
129+04628,2020-04-15 22:30:00,,
129+04628,2020-04-15 22:40:00,70.00,96.00
129+04628,2020-04-15 22:50:00,65.59,80.25
129+04628,2020-04-15 23:00:00,70.80,88.60
129+04628,2020-04-15 23:10:00,70.00,83.00
129+04628,2020-04-15 23:20:00,,
129+04628,2020-04-15 23:30:00,74.35,46.10
129+04628,2020-04-15 23:40:00,65.83,58.86
129+04628,2020-04-15 23:50:00,65.00,49.50
129+04624,2020-04-15 00:00:00,,
129+04624,2020-04-15 00:10:00,56.56,58.11
129+04624,2020-04-15 00:20:00,61.58,85.80
129+04624,2020-04-15 00:30:00,58.80,98.00
129+04624,2020-04-15 00:40:00,62.00,91.70
129+04624,2020-04-15 00:50:00,62.50,90.00
129+04624,2020-04-15 01:00:00,63.00,96.13
129+04624,2020-04-15 01:10:00,63.00,98.00
129+04624,2020-04-15 01:20:00,,
129+04624,2020-04-15 01:30:00,65.00,88.67
129+04624,2020-04-15 01:40:00,64.00,100.00
129+04624,2020-04-15 01:50:00,62.00,97.00
129+04624,2020-04-15 02:00:00,62.43,96.22
129+04624,2020-04-15 02:10:00,65.00,96.80
129+04624,2020-04-15 02:20:00,65.00,100.00
129+04624,2020-04-15 02:30:00,,
129+04624,2020-04-15 02:40:00,,
129+04624,2020-04-15 02:50:00,62.29,88.70
129+04624,2020-04-15 03:00:00,61.66,96.00
129+04624,2020-04-15 03:10:00,59.00,91.29
129+04624,2020-04-15 03:20:00,,
129+04624,2020-04-15 03:30:00,,
129+04624,2020-04-15 03:40:00,,
129+04624,2020-04-15 03:50:00,,
129+04624,2020-04-15 04:00:00,,
129+04624,2020-04-15 04:10:00,66.74,90.50
129+04624,2020-04-15 04:20:00,73.23,66.30
129+04624,2020-04-15 04:30:00,65.07,56.70
129+04624,2020-04-15 04:40:00,58.99,37.86
129+04624,2020-04-15 04:50:00,69.52,87.90
129+04624,2020-04-15 05:00:00,71.75,75.50
129+04624,2020-04-15 05:10:00,66.87,87.60
129+04624,2020-04-15 05:20:00,67.14,83.40
129+04624,2020-04-15 05:30:00,72.39,76.70
129+04624,2020-04-15 05:40:00,71.88,89.10
129+04624,2020-04-15 05:50:00,69.97,96.30
129+04624,2020-04-15 06:00:00,69.09,100.00
129+04624,2020-04-15 06:10:00,69.64,99.70
129+04624,2020-04-15 06:20:00,69.89,99.70
129+04624,2020-04-15 06:30:00,70.99,98.10
129+04624,2020-04-15 06:40:00,67.47,97.90
129+04624,2020-04-15 06:50:00,70.65,92.10
129+04624,2020-04-15 07:00:00,65.23,100.00
129+04624,2020-04-15 07:10:00,67.17,91.60
129+04624,2020-04-15 07:20:00,70.97,100.00
129+04624,2020-04-15 07:30:00,68.25,100.00
129+04624,2020-04-15 07:40:00,70.16,91.00
129+04624,2020-04-15 07:50:00,70.69,100.00
129+04624,2020-04-15 08:00:00,68.36,94.60
129+04624,2020-04-15 08:10:00,67.63,98.70
129+04624,2020-04-15 08:20:00,69.73,92.10
129+04624,2020-04-15 08:30:00,66.53,100.00
129+04624,2020-04-15 08:40:00,68.21,93.30
129+04624,2020-04-15 08:50:00,69.01,70.90
129+04624,2020-04-15 09:00:00,75.47,41.30
129+04624,2020-04-15 09:10:00,68.08,96.70
129+04624,2020-04-15 09:20:00,67.12,89.80
129+04624,2020-04-15 09:30:00,66.03,100.00
129+04624,2020-04-15 09:40:00,65.25,100.00
129+04624,2020-04-15 09:50:00,62.49,100.00
129+04624,2020-04-15 10:00:00,62.19,100.00
129+04624,2020-04-15 10:10:00,64.46,100.00
129+04624,2020-04-15 10:20:00,63.65,100.00
129+04624,2020-04-15 10:30:00,64.98,100.00
129+04624,2020-04-15 10:40:00,65.18,100.00
129+04624,2020-04-15 10:50:00,64.34,86.10
129+04624,2020-04-15 11:00:00,70.79,49.50
129+04624,2020-04-15 11:10:00,66.79,100.00
129+04624,2020-04-15 11:20:00,63.62,100.00
129+04624,2020-04-15 11:30:00,64.77,100.00
129+04624,2020-04-15 11:40:00,63.16,100.00
129+04624,2020-04-15 11:50:00,60.77,100.00
129+04624,2020-04-15 12:00:00,58.71,100.00
129+04624,2020-04-15 12:10:00,63.08,92.50
129+04624,2020-04-15 12:20:00,60.95,96.30
129+04624,2020-04-15 12:30:00,58.89,76.80
129+04624,2020-04-15 12:40:00,69.85,49.00
129+04624,2020-04-15 12:50:00,64.88,89.60
129+04624,2020-04-15 13:00:00,60.68,100.00
129+04624,2020-04-15 13:10:00,40.50,91.78
129+04624,2020-04-15 13:20:00,17.00,31.86
129+04624,2020-04-15 13:30:00,68.00,100.00
129+04624,2020-04-15 13:40:00,57.93,98.40
129+04624,2020-04-15 13:50:00,61.90,100.00
129+04624,2020-04-15 14:00:00,64.05,92.50
129+04624,2020-04-15 14:10:00,65.00,95.30
129+04624,2020-04-15 14:20:00,60.79,100.00
129+04624,2020-04-15 14:30:00,66.28,62.00
129+04624,2020-04-15 14:40:00,66.38,100.00
129+04624,2020-04-15 14:50:00,66.23,79.40
129+04624,2020-04-15 15:00:00,71.40,45.50
129+04624,2020-04-15 15:10:00,63.56,100.00
129+04624,2020-04-15 15:20:00,66.04,100.00
129+04624,2020-04-15 15:30:00,65.24,100.00
129+04624,2020-04-15 15:40:00,62.44,100.00
129+04624,2020-04-15 15:50:00,71.81,48.00
129+04624,2020-04-15 16:00:00,70.46,67.90
129+04624,2020-04-15 16:10:00,60.72,100.00
129+04624,2020-04-15 16:20:00,68.48,89.10
129+04624,2020-04-15 16:30:00,71.37,75.00
129+04624,2020-04-15 16:40:00,72.80,67.50
129+04624,2020-04-15 16:50:00,73.98,67.75
129+04624,2020-04-15 17:00:00,70.91,91.80
129+04624,2020-04-15 17:10:00,75.17,76.80
129+04624,2020-04-15 17:20:00,70.97,99.00
129+04624,2020-04-15 17:30:00,64.37,100.00
129+04624,2020-04-15 17:40:00,64.22,100.00
129+04624,2020-04-15 17:50:00,67.00,100.00
129+04624,2020-04-15 18:00:00,66.04,100.00
129+04624,2020-04-15 18:10:00,62.54,100.00
129+04624,2020-04-15 18:20:00,70.00,100.00
129+04624,2020-04-15 18:30:00,68.94,100.00
129+04624,2020-04-15 18:40:00,74.06,34.00
129+04624,2020-04-15 18:50:00,73.51,42.70
129+04624,2020-04-15 19:00:00,65.38,100.00
129+04624,2020-04-15 19:10:00,63.00,100.00
129+04624,2020-04-15 19:20:00,65.92,94.10
129+04624,2020-04-15 19:30:00,73.39,60.20
129+04624,2020-04-15 19:40:00,69.87,80.50
129+04624,2020-04-15 19:50:00,65.29,100.00
129+04624,2020-04-15 20:00:00,60.95,100.00
129+04624,2020-04-15 20:10:00,60.00,100.00
129+04624,2020-04-15 20:20:00,,
129+04624,2020-04-15 20:30:00,,
129+04624,2020-04-15 20:40:00,,
129+04624,2020-04-15 20:50:00,58.00,100.00
129+04624,2020-04-15 21:00:00,60.00,100.00
129+04624,2020-04-15 21:10:00,61.35,100.00
129+04624,2020-04-15 21:20:00,73.00,28.80
129+04624,2020-04-15 21:30:00,62.77,89.00
129+04624,2020-04-15 21:40:00,65.51,96.00
129+04624,2020-04-15 21:50:00,64.55,100.00
129+04624,2020-04-15 22:00:00,68.18,73.67
129+04624,2020-04-15 22:10:00,73.00,34.80
129+04624,2020-04-15 22:20:00,73.00,43.00
129+04624,2020-04-15 22:30:00,,
129+04624,2020-04-15 22:40:00,63.00,100.00
129+04624,2020-04-15 22:50:00,65.91,98.60
129+04624,2020-04-15 23:00:00,67.66,93.00
129+04624,2020-04-15 23:10:00,65.00,98.00
129+04624,2020-04-15 23:20:00,75.57,22.86
129+04624,2020-04-15 23:30:00,75.83,41.50
129+04624,2020-04-15 23:40:00,59.16,14.00
129+04624,2020-04-15 23:50:00,62.69,64.10
129+04625,2020-04-15 00:00:00,,
129+04625,2020-04-15 00:10:00,54.91,60.38
129+04625,2020-04-15 00:20:00,61.79,73.50
129+04625,2020-04-15 00:30:00,58.14,99.86
129+04625,2020-04-15 00:40:00,62.10,86.00
129+04625,2020-04-15 00:50:00,62.00,95.33
129+04625,2020-04-15 01:00:00,61.16,96.10
129+04625,2020-04-15 01:10:00,62.00,97.29
129+04625,2020-04-15 01:20:00,60.33,97.67
129+04625,2020-04-15 01:30:00,63.57,91.14
129+04625,2020-04-15 01:40:00,64.50,90.00
129+04625,2020-04-15 01:50:00,64.00,96.00
129+04625,2020-04-15 02:00:00,61.10,96.00
129+04625,2020-04-15 02:10:00,63.00,99.50
129+04625,2020-04-15 02:20:00,63.00,100.00
129+04625,2020-04-15 02:30:00,,
129+04625,2020-04-15 02:40:00,,
129+04625,2020-04-15 02:50:00,62.50,95.89
129+04625,2020-04-15 03:00:00,62.64,95.80
129+04625,2020-04-15 03:10:00,59.12,87.50
129+04625,2020-04-15 03:20:00,,
129+04625,2020-04-15 03:30:00,60.00,98.00
129+04625,2020-04-15 03:40:00,,
129+04625,2020-04-15 03:50:00,,
129+04625,2020-04-15 04:00:00,57.00,73.00
129+04625,2020-04-15 04:10:00,59.91,74.00
129+04625,2020-04-15 04:20:00,71.51,41.90
129+04625,2020-04-15 04:30:00,66.23,93.60
129+04625,2020-04-15 04:40:00,60.04,67.40
129+04625,2020-04-15 04:50:00,69.74,61.40
129+04625,2020-04-15 05:00:00,72.15,64.20
129+04625,2020-04-15 05:10:00,68.98,96.90
129+04625,2020-04-15 05:20:00,66.66,92.20
129+04625,2020-04-15 05:30:00,71.49,82.90
129+04625,2020-04-15 05:40:00,72.38,85.40
129+04625,2020-04-15 05:50:00,70.17,96.10
129+04625,2020-04-15 06:00:00,68.66,99.90
129+04625,2020-04-15 06:10:00,70.84,95.40
129+04625,2020-04-15 06:20:00,65.68,100.00
129+04625,2020-04-15 06:30:00,69.34,98.90
129+04625,2020-04-15 06:40:00,67.64,94.70
129+04625,2020-04-15 06:50:00,69.38,74.80
129+04625,2020-04-15 07:00:00,64.85,86.50
129+04625,2020-04-15 07:10:00,68.33,84.50
129+04625,2020-04-15 07:20:00,69.39,100.00
129+04625,2020-04-15 07:30:00,69.29,100.00
129+04625,2020-04-15 07:40:00,72.10,77.70
129+04625,2020-04-15 07:50:00,72.90,81.30
129+04625,2020-04-15 08:00:00,68.45,96.80
129+04625,2020-04-15 08:10:00,67.55,99.80
129+04625,2020-04-15 08:20:00,67.89,100.00
129+04625,2020-04-15 08:30:00,66.18,100.00
129+04625,2020-04-15 08:40:00,71.07,85.60
129+04625,2020-04-15 08:50:00,71.07,83.20
129+04625,2020-04-15 09:00:00,75.00,61.20
129+04625,2020-04-15 09:10:00,67.51,98.10
129+04625,2020-04-15 09:20:00,71.20,97.60
129+04625,2020-04-15 09:30:00,66.52,100.00
129+04625,2020-04-15 09:40:00,67.09,100.00
129+04625,2020-04-15 09:50:00,65.42,100.00
129+04625,2020-04-15 10:00:00,62.70,100.00
129+04625,2020-04-15 10:10:00,62.88,95.10
129+04625,2020-04-15 10:20:00,64.47,100.00
129+04625,2020-04-15 10:30:00,62.60,100.00
129+04625,2020-04-15 10:40:00,66.16,100.00
129+04625,2020-04-15 10:50:00,63.72,100.00
129+04625,2020-04-15 11:00:00,70.70,52.70
129+04625,2020-04-15 11:10:00,66.78,100.00
129+04625,2020-04-15 11:20:00,66.28,98.80
129+04625,2020-04-15 11:30:00,64.56,100.00
129+04625,2020-04-15 11:40:00,63.81,93.80
129+04625,2020-04-15 11:50:00,57.09,32.00
129+04625,2020-04-15 12:00:00,57.40,60.90
129+04625,2020-04-15 12:10:00,65.74,58.00
129+04625,2020-04-15 12:20:00,65.48,75.50
129+04625,2020-04-15 12:30:00,63.12,85.80
129+04625,2020-04-15 12:40:00,69.02,59.00
129+04625,2020-04-15 12:50:00,70.09,65.50
129+04625,2020-04-15 13:00:00,62.30,81.20
129+04625,2020-04-15 13:10:00,63.39,100.00
129+04625,2020-04-15 13:20:00,,
129+04625,2020-04-15 13:30:00,67.43,100.00
129+04625,2020-04-15 13:40:00,63.87,100.00
129+04625,2020-04-15 13:50:00,63.00,100.00
129+04625,2020-04-15 14:00:00,67.46,81.70
129+04625,2020-04-15 14:10:00,64.84,98.40
129+04625,2020-04-15 14:20:00,63.48,100.00
129+04625,2020-04-15 14:30:00,64.14,92.50
129+04625,2020-04-15 14:40:00,63.98,100.00
129+04625,2020-04-15 14:50:00,64.78,100.00
129+04625,2020-04-15 15:00:00,70.89,53.20
129+04625,2020-04-15 15:10:00,66.23,83.44
129+04625,2020-04-15 15:20:00,68.34,76.70
129+04625,2020-04-15 15:30:00,67.32,87.00
129+04625,2020-04-15 15:40:00,63.40,100.00
129+04625,2020-04-15 15:50:00,69.08,76.80
129+04625,2020-04-15 16:00:00,66.57,80.30
129+04625,2020-04-15 16:10:00,62.86,100.00
129+04625,2020-04-15 16:20:00,65.93,80.10
129+04625,2020-04-15 16:30:00,72.96,49.90
129+04625,2020-04-15 16:40:00,75.77,40.11
129+04625,2020-04-15 16:50:00,67.66,100.00
129+04625,2020-04-15 17:00:00,66.91,98.40
129+04625,2020-04-15 17:10:00,72.39,93.50
129+04625,2020-04-15 17:20:00,70.32,99.00
129+04625,2020-04-15 17:30:00,65.86,98.30
129+04625,2020-04-15 17:40:00,65.96,98.90
129+04625,2020-04-15 17:50:00,71.94,59.22
129+04625,2020-04-15 18:00:00,68.35,97.40
129+04625,2020-04-15 18:10:00,54.52,11.90
129+04625,2020-04-15 18:20:00,51.00,19.67
129+04625,2020-04-15 18:30:00,63.43,100.00
129+04625,2020-04-15 18:40:00,63.54,100.00
