tmc,tstamp,speed,cvalue
129+04627,2020-02-10 00:00:00,,
129+04627,2020-02-10 00:10:00,72.00,96.50
129+04627,2020-02-10 00:20:00,72.00,97.33
129+04627,2020-02-10 00:30:00,68.29,78.60
129+04627,2020-02-10 00:40:00,65.29,59.50
129+04627,2020-02-10 00:50:00,65.90,85.30
129+04627,2020-02-10 01:00:00,66.00,90.67
129+04627,2020-02-10 01:10:00,,
129+04627,2020-02-10 01:20:00,,
129+04627,2020-02-10 01:30:00,68.00,94.14
129+04627,2020-02-10 01:40:00,68.89,92.80
129+04627,2020-02-10 01:50:00,71.00,75.40
129+04627,2020-02-10 02:00:00,70.66,90.33
129+04627,2020-02-10 02:10:00,73.30,78.20
129+04627,2020-02-10 02:20:00,73.00,83.50
129+04627,2020-02-10 02:30:00,,
129+04627,2020-02-10 02:40:00,68.61,64.50
129+04627,2020-02-10 02:50:00,65.20,60.50
129+04627,2020-02-10 03:00:00,68.20,98.00
129+04627,2020-02-10 03:10:00,66.00,93.00
129+04627,2020-02-10 03:20:00,65.80,93.80
129+04627,2020-02-10 03:30:00,65.14,94.86
129+04627,2020-02-10 03:40:00,69.97,69.33
129+04627,2020-02-10 03:50:00,68.12,92.75
129+04627,2020-02-10 04:00:00,65.00,90.71
129+04627,2020-02-10 04:10:00,65.00,91.00
129+04627,2020-02-10 04:20:00,67.59,89.00
129+04627,2020-02-10 04:30:00,66.28,97.80
129+04627,2020-02-10 04:40:00,68.64,72.20
129+04627,2020-02-10 04:50:00,68.49,92.90
129+04627,2020-02-10 05:00:00,69.24,87.80
129+04627,2020-02-10 05:10:00,72.59,74.90
129+04627,2020-02-10 05:20:00,64.86,100.00
129+04627,2020-02-10 05:30:00,67.06,60.70
129+04627,2020-02-10 05:40:00,66.50,96.60
129+04627,2020-02-10 05:50:00,67.19,100.00
129+04627,2020-02-10 06:00:00,70.27,77.40
129+04627,2020-02-10 06:10:00,69.06,90.50
129+04627,2020-02-10 06:20:00,66.63,98.40
129+04627,2020-02-10 06:30:00,66.45,99.70
129+04627,2020-02-10 06:40:00,67.09,100.00
129+04627,2020-02-10 06:50:00,68.79,100.00
129+04627,2020-02-10 07:00:00,67.17,100.00
129+04627,2020-02-10 07:10:00,67.88,100.00
129+04627,2020-02-10 07:20:00,70.10,99.30
129+04627,2020-02-10 07:30:00,69.97,100.00
129+04627,2020-02-10 07:40:00,69.09,100.00
129+04627,2020-02-10 07:50:00,70.70,100.00
129+04627,2020-02-10 08:00:00,69.59,99.70
129+04627,2020-02-10 08:10:00,66.99,100.00
129+04627,2020-02-10 08:20:00,69.70,98.60
129+04627,2020-02-10 08:30:00,69.59,99.20
129+04627,2020-02-10 08:40:00,69.79,98.70
129+04627,2020-02-10 08:50:00,69.98,96.50
129+04627,2020-02-10 09:00:00,67.29,100.00
129+04627,2020-02-10 09:10:00,66.99,100.00
129+04627,2020-02-10 09:20:00,66.84,97.50
129+04627,2020-02-10 09:30:00,64.79,100.00
129+04627,2020-02-10 09:40:00,65.11,93.30
129+04627,2020-02-10 09:50:00,70.00,82.70
129+04627,2020-02-10 10:00:00,70.59,78.90
129+04627,2020-02-10 10:10:00,69.35,88.30
129+04627,2020-02-10 10:20:00,66.97,99.40
129+04627,2020-02-10 10:30:00,68.03,96.80
129+04627,2020-02-10 10:40:00,65.30,100.00
129+04627,2020-02-10 10:50:00,69.89,99.00
129+04627,2020-02-10 11:00:00,65.10,100.00
129+04627,2020-02-10 11:10:00,66.10,100.00
129+04627,2020-02-10 11:20:00,66.29,100.00
129+04627,2020-02-10 11:30:00,69.18,93.10
129+04627,2020-02-10 11:40:00,68.99,98.50
129+04627,2020-02-10 11:50:00,68.07,95.10
129+04627,2020-02-10 12:00:00,65.35,99.00
129+04627,2020-02-10 12:10:00,71.37,76.00
129+04627,2020-02-10 12:20:00,69.27,96.60
129+04627,2020-02-10 12:30:00,69.65,92.70
129+04627,2020-02-10 12:40:00,66.77,98.90
129+04627,2020-02-10 12:50:00,68.17,97.70
129+04627,2020-02-10 13:00:00,67.40,100.00
129+04627,2020-02-10 13:10:00,69.67,90.70
129+04627,2020-02-10 13:20:00,73.08,69.30
129+04627,2020-02-10 13:30:00,69.19,99.20
129+04627,2020-02-10 13:40:00,67.17,100.00
129+04627,2020-02-10 13:50:00,68.99,99.00
129+04627,2020-02-10 14:00:00,66.19,100.00
129+04627,2020-02-10 14:10:00,68.28,99.60
129+04627,2020-02-10 14:20:00,70.83,81.50
129+04627,2020-02-10 14:30:00,76.98,34.80
129+04627,2020-02-10 14:40:00,66.73,97.20
129+04627,2020-02-10 14:50:00,68.44,98.40
129+04627,2020-02-10 15:00:00,67.39,100.00
129+04627,2020-02-10 15:10:00,68.05,100.00
129+04627,2020-02-10 15:20:00,67.99,98.00
129+04627,2020-02-10 15:30:00,70.30,98.60
129+04627,2020-02-10 15:40:00,70.70,100.00
129+04627,2020-02-10 15:50:00,72.06,94.90
129+04627,2020-02-10 16:00:00,68.38,100.00
129+04627,2020-02-10 16:10:00,69.86,97.80
129+04627,2020-02-10 16:20:00,70.18,100.00
129+04627,2020-02-10 16:30:00,70.13,94.60
129+04627,2020-02-10 16:40:00,69.44,96.50
129+04627,2020-02-10 16:50:00,68.26,100.00
129+04627,2020-02-10 17:00:00,71.59,97.60
129+04627,2020-02-10 17:10:00,67.68,99.80
129+04627,2020-02-10 17:20:00,68.68,100.00
129+04627,2020-02-10 17:30:00,70.27,94.90
129+04627,2020-02-10 17:40:00,70.48,97.90
129+04627,2020-02-10 17:50:00,68.08,99.80
129+04627,2020-02-10 18:00:00,68.37,98.90
129+04627,2020-02-10 18:10:00,72.66,76.10
129+04627,2020-02-10 18:20:00,70.64,100.00
129+04627,2020-02-10 18:30:00,62.99,80.10
129+04627,2020-02-10 18:40:00,67.69,99.20
129+04627,2020-02-10 18:50:00,67.18,96.30
129+04627,2020-02-10 19:00:00,65.73,100.00
129+04627,2020-02-10 19:10:00,66.87,100.00
129+04627,2020-02-10 19:20:00,72.45,67.70
129+04627,2020-02-10 19:30:00,70.40,89.50
129+04627,2020-02-10 19:40:00,69.79,96.80
129+04627,2020-02-10 19:50:00,66.27,96.50
129+04627,2020-02-10 20:00:00,66.96,98.60
129+04627,2020-02-10 20:10:00,69.48,96.70
129+04627,2020-02-10 20:20:00,66.43,96.80
129+04627,2020-02-10 20:30:00,65.10,100.00
129+04627,2020-02-10 20:40:00,65.60,99.60
129+04627,2020-02-10 20:50:00,65.30,100.00
129+04627,2020-02-10 21:00:00,61.07,79.40
129+04627,2020-02-10 21:10:00,66.80,81.70
129+04627,2020-02-10 21:20:00,68.18,87.00
129+04627,2020-02-10 21:30:00,64.87,98.00
129+04627,2020-02-10 21:40:00,72.31,37.10
129+04627,2020-02-10 21:50:00,69.56,79.89
129+04627,2020-02-10 22:00:00,69.27,85.70
129+04627,2020-02-10 22:10:00,66.50,95.90
129+04627,2020-02-10 22:20:00,66.10,88.10
129+04627,2020-02-10 22:30:00,66.69,95.50
129+04627,2020-02-10 22:40:00,65.86,95.57
129+04627,2020-02-10 22:50:00,,
129+04627,2020-02-10 23:00:00,64.21,89.22
129+04627,2020-02-10 23:10:00,69.27,69.80
129+04627,2020-02-10 23:20:00,71.39,61.90
129+04627,2020-02-10 23:30:00,66.18,87.60
129+04627,2020-02-10 23:40:00,71.50,58.00
129+04627,2020-02-10 23:50:00,66.86,65.71
129+04628,2020-02-10 00:00:00,,
129+04628,2020-02-10 00:10:00,71.00,96.00
129+04628,2020-02-10 00:20:00,71.00,99.88
129+04628,2020-02-10 00:30:00,65.72,75.88
129+04628,2020-02-10 00:40:00,61.16,40.50
129+04628,2020-02-10 00:50:00,64.94,89.20
129+04628,2020-02-10 01:00:00,66.00,99.00
129+04628,2020-02-10 01:10:00,,
129+04628,2020-02-10 01:20:00,65.28,
129+04628,2020-02-10 01:30:00,63.89,94.25
129+04628,2020-02-10 01:40:00,66.99,93.80
129+04628,2020-02-10 01:50:00,66.00,99.00
129+04628,2020-02-10 02:00:00,65.40,91.50
129+04628,2020-02-10 02:10:00,70.30,73.20
129+04628,2020-02-10 02:20:00,71.00,73.00
129+04628,2020-02-10 02:30:00,,
129+04628,2020-02-10 02:40:00,69.14,91.17
129+04628,2020-02-10 02:50:00,64.25,63.40
129+04628,2020-02-10 03:00:00,64.04,79.40
129+04628,2020-02-10 03:10:00,62.00,76.50
129+04628,2020-02-10 03:20:00,65.00,99.80
129+04628,2020-02-10 03:30:00,62.72,94.25
129+04628,2020-02-10 03:40:00,71.00,34.00
129+04628,2020-02-10 03:50:00,71.00,51.00
129+04628,2020-02-10 04:00:00,62.67,65.29
129+04628,2020-02-10 04:10:00,62.00,68.00
129+04628,2020-02-10 04:20:00,69.68,70.40
129+04628,2020-02-10 04:30:00,65.38,94.10
129+04628,2020-02-10 04:40:00,67.53,76.30
129+04628,2020-02-10 04:50:00,64.89,93.40
129+04628,2020-02-10 05:00:00,67.79,85.50
129+04628,2020-02-10 05:10:00,68.86,91.40
129+04628,2020-02-10 05:20:00,63.01,100.00
129+04628,2020-02-10 05:30:00,64.89,100.00
129+04628,2020-02-10 05:40:00,64.18,97.20
129+04628,2020-02-10 05:50:00,66.09,98.00
129+04628,2020-02-10 06:00:00,69.27,66.00
129+04628,2020-02-10 06:10:00,66.44,98.20
129+04628,2020-02-10 06:20:00,65.26,98.20
129+04628,2020-02-10 06:30:00,66.66,86.40
129+04628,2020-02-10 06:40:00,64.86,100.00
129+04628,2020-02-10 06:50:00,65.99,100.00
129+04628,2020-02-10 07:00:00,65.90,100.00
129+04628,2020-02-10 07:10:00,64.99,100.00
129+04628,2020-02-10 07:20:00,68.75,100.00
129+04628,2020-02-10 07:30:00,68.76,100.00
129+04628,2020-02-10 07:40:00,66.16,100.00
129+04628,2020-02-10 07:50:00,68.36,100.00
129+04628,2020-02-10 08:00:00,67.89,100.00
129+04628,2020-02-10 08:10:00,67.40,100.00
129+04628,2020-02-10 08:20:00,69.29,96.00
129+04628,2020-02-10 08:30:00,67.43,100.00
129+04628,2020-02-10 08:40:00,67.34,98.20
129+04628,2020-02-10 08:50:00,68.43,98.60
129+04628,2020-02-10 09:00:00,68.78,97.50
129+04628,2020-02-10 09:10:00,65.19,100.00
129+04628,2020-02-10 09:20:00,66.22,100.00
129+04628,2020-02-10 09:30:00,63.08,100.00
129+04628,2020-02-10 09:40:00,63.44,92.30
129+04628,2020-02-10 09:50:00,71.79,40.70
129+04628,2020-02-10 10:00:00,68.59,89.90
129+04628,2020-02-10 10:10:00,67.41,89.70
129+04628,2020-02-10 10:20:00,63.55,100.00
129+04628,2020-02-10 10:30:00,66.44,100.00
129+04628,2020-02-10 10:40:00,63.09,100.00
129+04628,2020-02-10 10:50:00,65.98,100.00
129+04628,2020-02-10 11:00:00,64.55,97.20
129+04628,2020-02-10 11:10:00,64.38,100.00
129+04628,2020-02-10 11:20:00,62.90,100.00
129+04628,2020-02-10 11:30:00,64.04,100.00
129+04628,2020-02-10 11:40:00,64.89,100.00
129+04628,2020-02-10 11:50:00,63.69,100.00
129+04628,2020-02-10 12:00:00,60.47,76.10
129+04628,2020-02-10 12:10:00,70.97,43.80
129+04628,2020-02-10 12:20:00,69.99,68.40
129+04628,2020-02-10 12:30:00,69.59,76.50
129+04628,2020-02-10 12:40:00,62.34,100.00
129+04628,2020-02-10 12:50:00,65.17,100.00
129+04628,2020-02-10 13:00:00,66.79,98.10
129+04628,2020-02-10 13:10:00,68.83,87.60
129+04628,2020-02-10 13:20:00,72.19,50.50
129+04628,2020-02-10 13:30:00,67.10,94.60
129+04628,2020-02-10 13:40:00,64.58,100.00
129+04628,2020-02-10 13:50:00,64.88,100.00
129+04628,2020-02-10 14:00:00,64.07,100.00
129+04628,2020-02-10 14:10:00,66.00,98.10
129+04628,2020-02-10 14:20:00,65.98,86.60
129+04628,2020-02-10 14:30:00,67.72,83.60
129+04628,2020-02-10 14:40:00,66.50,100.00
129+04628,2020-02-10 14:50:00,66.66,96.70
129+04628,2020-02-10 15:00:00,65.19,100.00
129+04628,2020-02-10 15:10:00,65.44,100.00
129+04628,2020-02-10 15:20:00,65.70,100.00
129+04628,2020-02-10 15:30:00,68.29,100.00
129+04628,2020-02-10 15:40:00,70.08,100.00
129+04628,2020-02-10 15:50:00,71.59,83.80
129+04628,2020-02-10 16:00:00,66.89,92.60
129+04628,2020-02-10 16:10:00,66.88,100.00
129+04628,2020-02-10 16:20:00,68.89,100.00
129+04628,2020-02-10 16:30:00,68.06,100.00
129+04628,2020-02-10 16:40:00,65.76,100.00
129+04628,2020-02-10 16:50:00,65.49,100.00
129+04628,2020-02-10 17:00:00,68.51,95.00
129+04628,2020-02-10 17:10:00,64.75,100.00
129+04628,2020-02-10 17:20:00,67.33,100.00
129+04628,2020-02-10 17:30:00,67.85,100.00
129+04628,2020-02-10 17:40:00,68.51,93.40
129+04628,2020-02-10 17:50:00,67.77,99.00
129+04628,2020-02-10 18:00:00,68.96,94.50
129+04628,2020-02-10 18:10:00,67.33,94.90
129+04628,2020-02-10 18:20:00,67.25,95.60
129+04628,2020-02-10 18:30:00,64.28,100.00
129+04628,2020-02-10 18:40:00,66.39,99.70
129+04628,2020-02-10 18:50:00,66.49,91.80
129+04628,2020-02-10 19:00:00,64.78,100.00
129+04628,2020-02-10 19:10:00,64.46,100.00
129+04628,2020-02-10 19:20:00,69.29,76.30
129+04628,2020-02-10 19:30:00,65.99,94.90
129+04628,2020-02-10 19:40:00,65.27,97.70
129+04628,2020-02-10 19:50:00,66.39,89.70
129+04628,2020-02-10 20:00:00,62.92,99.80
129+04628,2020-02-10 20:10:00,66.15,94.30
129+04628,2020-02-10 20:20:00,67.20,86.70
129+04628,2020-02-10 20:30:00,64.79,100.00
129+04628,2020-02-10 20:40:00,66.28,96.80
129+04628,2020-02-10 20:50:00,62.27,100.00
129+04628,2020-02-10 21:00:00,57.41,49.90
129+04628,2020-02-10 21:10:00,64.99,59.70
129+04628,2020-02-10 21:20:00,67.05,71.60
129+04628,2020-02-10 21:30:00,64.57,100.00
129+04628,2020-02-10 21:40:00,68.07,92.50
129+04628,2020-02-10 21:50:00,65.76,84.50
129+04628,2020-02-10 22:00:00,63.13,80.50
129+04628,2020-02-10 22:10:00,66.58,99.80
129+04628,2020-02-10 22:20:00,65.60,99.80
129+04628,2020-02-10 22:30:00,63.87,93.70
129+04628,2020-02-10 22:40:00,63.00,94.56
129+04628,2020-02-10 22:50:00,63.00,97.00
129+04628,2020-02-10 23:00:00,61.97,89.13
129+04628,2020-02-10 23:10:00,66.63,71.00
129+04628,2020-02-10 23:20:00,77.92,11.00
129+04628,2020-02-10 23:30:00,60.84,65.14
129+04628,2020-02-10 23:40:00,68.76,47.30
129+04628,2020-02-10 23:50:00,68.07,71.88
129+04624,2020-02-10 00:00:00,69.99,96.50
129+04624,2020-02-10 00:10:00,71.60,98.60
129+04624,2020-02-10 00:20:00,76.03,60.43
129+04624,2020-02-10 00:30:00,72.21,44.50
129+04624,2020-02-10 00:40:00,67.02,71.40
129+04624,2020-02-10 00:50:00,68.77,91.60
129+04624,2020-02-10 01:00:00,67.00,85.00
129+04624,2020-02-10 01:10:00,,
129+04624,2020-02-10 01:20:00,70.74,78.75
129+04624,2020-02-10 01:30:00,66.02,89.00
129+04624,2020-02-10 01:40:00,71.32,60.70
129+04624,2020-02-10 01:50:00,76.00,40.86
129+04624,2020-02-10 02:00:00,68.16,95.67
129+04624,2020-02-10 02:10:00,67.86,94.00
129+04624,2020-02-10 02:20:00,,
129+04624,2020-02-10 02:30:00,62.33,60.00
129+04624,2020-02-10 02:40:00,61.22,76.88
129+04624,2020-02-10 02:50:00,,
129+04624,2020-02-10 03:00:00,62.00,
129+04624,2020-02-10 03:10:00,64.18,93.00
129+04624,2020-02-10 03:20:00,63.59,99.20
129+04624,2020-02-10 03:30:00,63.00,100.00
129+04624,2020-02-10 03:40:00,68.99,83.40
129+04624,2020-02-10 03:50:00,70.65,77.00
129+04624,2020-02-10 04:00:00,,
129+04624,2020-02-10 04:10:00,60.22,71.78
129+04624,2020-02-10 04:20:00,64.75,93.50
129+04624,2020-02-10 04:30:00,66.78,87.10
129+04624,2020-02-10 04:40:00,66.99,86.20
129+04624,2020-02-10 04:50:00,65.09,97.10
129+04624,2020-02-10 05:00:00,68.55,72.22
129+04624,2020-02-10 05:10:00,73.50,48.40
129+04624,2020-02-10 05:20:00,68.45,98.60
129+04624,2020-02-10 05:30:00,65.91,98.40
129+04624,2020-02-10 05:40:00,63.07,100.00
129+04624,2020-02-10 05:50:00,68.61,89.00
129+04624,2020-02-10 06:00:00,70.60,80.30
129+04624,2020-02-10 06:10:00,67.67,99.10
129+04624,2020-02-10 06:20:00,67.77,97.40
129+04624,2020-02-10 06:30:00,67.57,92.50
129+04624,2020-02-10 06:40:00,68.27,100.00
