tmc,tstamp,speed,cvalue
129+04627,2020-02-13 00:00:00,69.00,97.56
129+04627,2020-02-13 00:10:00,66.00,93.00
129+04627,2020-02-13 00:20:00,66.81,89.83
129+04627,2020-02-13 00:30:00,66.01,86.40
129+04627,2020-02-13 00:40:00,63.97,81.20
129+04627,2020-02-13 00:50:00,64.42,94.43
129+04627,2020-02-13 01:00:00,64.00,95.13
129+04627,2020-02-13 01:10:00,65.99,91.14
129+04627,2020-02-13 01:20:00,64.58,98.00
129+04627,2020-02-13 01:30:00,57.68,56.70
129+04627,2020-02-13 01:40:00,,
129+04627,2020-02-13 01:50:00,63.00,96.50
129+04627,2020-02-13 02:00:00,63.00,96.57
129+04627,2020-02-13 02:10:00,61.20,97.60
129+04627,2020-02-13 02:20:00,61.32,98.17
129+04627,2020-02-13 02:30:00,63.00,98.56
129+04627,2020-02-13 02:40:00,,
129+04627,2020-02-13 02:50:00,63.11,97.78
129+04627,2020-02-13 03:00:00,,
129+04627,2020-02-13 03:10:00,57.43,67.78
129+04627,2020-02-13 03:20:00,60.00,96.33
129+04627,2020-02-13 03:30:00,64.78,78.70
129+04627,2020-02-13 03:40:00,60.99,97.90
129+04627,2020-02-13 03:50:00,61.00,100.00
129+04627,2020-02-13 04:00:00,64.69,87.60
129+04627,2020-02-13 04:10:00,62.40,90.00
129+04627,2020-02-13 04:20:00,60.00,89.90
129+04627,2020-02-13 04:30:00,66.30,72.00
129+04627,2020-02-13 04:40:00,66.48,80.40
129+04627,2020-02-13 04:50:00,62.30,80.60
129+04627,2020-02-13 05:00:00,61.00,50.00
129+04627,2020-02-13 05:10:00,68.24,75.70
129+04627,2020-02-13 05:20:00,65.00,100.00
129+04627,2020-02-13 05:30:00,65.80,100.00
129+04627,2020-02-13 05:40:00,64.69,100.00
129+04627,2020-02-13 05:50:00,66.77,100.00
129+04627,2020-02-13 06:00:00,64.51,100.00
129+04627,2020-02-13 06:10:00,66.07,98.40
129+04627,2020-02-13 06:20:00,69.20,80.60
129+04627,2020-02-13 06:30:00,65.57,88.10
129+04627,2020-02-13 06:40:00,64.27,100.00
129+04627,2020-02-13 06:50:00,64.99,100.00
129+04627,2020-02-13 07:00:00,68.19,100.00
129+04627,2020-02-13 07:10:00,66.78,100.00
129+04627,2020-02-13 07:20:00,68.68,100.00
129+04627,2020-02-13 07:30:00,68.99,100.00
129+04627,2020-02-13 07:40:00,68.88,95.00
129+04627,2020-02-13 07:50:00,71.78,95.40
129+04627,2020-02-13 08:00:00,74.18,69.50
129+04627,2020-02-13 08:10:00,70.48,98.80
129+04627,2020-02-13 08:20:00,68.27,100.00
129+04627,2020-02-13 08:30:00,66.17,92.90
129+04627,2020-02-13 08:40:00,74.67,69.70
129+04627,2020-02-13 08:50:00,69.37,97.80
129+04627,2020-02-13 09:00:00,70.99,100.00
