tmc,tstamp,speed,cvalue
129+04627,2020-04-25 00:00:00,,
129+04627,2020-04-25 00:10:00,,
129+04627,2020-04-25 00:20:00,64.28,92.71
129+04627,2020-04-25 00:30:00,65.40,98.40
129+04627,2020-04-25 00:40:00,62.68,92.00
129+04627,2020-04-25 00:50:00,65.03,87.00
129+04627,2020-04-25 01:00:00,65.00,100.00
129+04627,2020-04-25 01:10:00,67.79,71.25
129+04627,2020-04-25 01:20:00,72.69,40.10
129+04627,2020-04-25 01:30:00,68.10,98.70
129+04627,2020-04-25 01:40:00,63.00,56.00
129+04627,2020-04-25 01:50:00,63.00,60.88
129+04627,2020-04-25 02:00:00,66.00,93.00
129+04627,2020-04-25 02:10:00,63.39,86.70
129+04627,2020-04-25 02:20:00,63.49,97.50
129+04627,2020-04-25 02:30:00,64.90,97.10
129+04627,2020-04-25 02:40:00,65.00,96.00
129+04627,2020-04-25 02:50:00,,
129+04627,2020-04-25 03:00:00,,
129+04627,2020-04-25 03:10:00,58.00,53.00
129+04627,2020-04-25 03:20:00,62.68,80.70
129+04627,2020-04-25 03:30:00,64.20,80.50
129+04627,2020-04-25 03:40:00,66.99,71.00
129+04627,2020-04-25 03:50:00,68.00,71.00
129+04627,2020-04-25 04:00:00,67.62,85.63
129+04627,2020-04-25 04:10:00,67.00,100.00
129+04627,2020-04-25 04:20:00,,
129+04627,2020-04-25 04:30:00,63.00,72.00
129+04627,2020-04-25 04:40:00,63.00,81.70
129+04627,2020-04-25 04:50:00,63.00,96.00
129+04627,2020-04-25 05:00:00,63.00,99.40
129+04627,2020-04-25 05:10:00,63.00,98.67
129+04627,2020-04-25 05:20:00,,
129+04627,2020-04-25 05:30:00,66.00,82.00
129+04627,2020-04-25 05:40:00,69.16,70.00
129+04627,2020-04-25 05:50:00,68.85,63.40
129+04627,2020-04-25 06:00:00,64.39,95.90
129+04627,2020-04-25 06:10:00,65.38,97.29
129+04627,2020-04-25 06:20:00,72.77,55.60
129+04627,2020-04-25 06:30:00,67.11,92.56
129+04627,2020-04-25 06:40:00,70.10,92.20
129+04627,2020-04-25 06:50:00,65.40,65.40
129+04627,2020-04-25 07:00:00,69.63,94.30
129+04627,2020-04-25 07:10:00,70.26,87.70
129+04627,2020-04-25 07:20:00,69.55,95.40
129+04627,2020-04-25 07:30:00,73.32,85.00
129+04627,2020-04-25 07:40:00,70.69,100.00
129+04627,2020-04-25 07:50:00,70.56,100.00
129+04627,2020-04-25 08:00:00,66.70,96.88
129+04627,2020-04-25 08:10:00,65.27,72.00
129+04627,2020-04-25 08:20:00,73.09,61.70
129+04627,2020-04-25 08:30:00,77.18,33.90
129+04627,2020-04-25 08:40:00,68.64,80.57
129+04627,2020-04-25 08:50:00,67.79,100.00
129+04627,2020-04-25 09:00:00,72.44,74.60
129+04627,2020-04-25 09:10:00,78.70,57.30
129+04627,2020-04-25 09:20:00,75.98,90.10
129+04627,2020-04-25 09:30:00,71.94,97.60
129+04627,2020-04-25 09:40:00,72.47,99.60
129+04627,2020-04-25 09:50:00,68.10,82.30
129+04627,2020-04-25 10:00:00,74.43,87.80
129+04627,2020-04-25 10:10:00,69.49,100.00
129+04627,2020-04-25 10:20:00,69.03,92.00
129+04627,2020-04-25 10:30:00,74.77,73.80
129+04627,2020-04-25 10:40:00,67.99,100.00
129+04627,2020-04-25 10:50:00,72.62,85.80
129+04627,2020-04-25 11:00:00,71.19,99.50
129+04627,2020-04-25 11:10:00,70.67,95.00
129+04627,2020-04-25 11:20:00,68.56,100.00
129+04627,2020-04-25 11:30:00,66.68,78.60
129+04627,2020-04-25 11:40:00,70.27,96.50
129+04627,2020-04-25 11:50:00,74.66,61.10
129+04627,2020-04-25 12:00:00,74.38,77.60
129+04627,2020-04-25 12:10:00,71.27,97.20
129+04627,2020-04-25 12:20:00,70.45,98.40
129+04627,2020-04-25 12:30:00,70.88,91.50
129+04627,2020-04-25 12:40:00,71.28,98.10
129+04627,2020-04-25 12:50:00,67.99,89.70
129+04627,2020-04-25 13:00:00,68.39,100.00
129+04627,2020-04-25 13:10:00,71.37,87.50
129+04627,2020-04-25 13:20:00,73.78,77.20
129+04627,2020-04-25 13:30:00,73.07,91.00
129+04627,2020-04-25 13:40:00,72.29,98.00
129+04627,2020-04-25 13:50:00,70.19,100.00
129+04627,2020-04-25 14:00:00,71.87,88.10
129+04627,2020-04-25 14:10:00,73.65,72.30
129+04627,2020-04-25 14:20:00,68.79,81.40
129+04627,2020-04-25 14:30:00,66.32,73.00
129+04627,2020-04-25 14:40:00,70.10,100.00
129+04627,2020-04-25 14:50:00,72.08,97.40
129+04627,2020-04-25 15:00:00,70.28,100.00
129+04627,2020-04-25 15:10:00,75.17,85.50
129+04627,2020-04-25 15:20:00,76.67,91.70
129+04627,2020-04-25 15:30:00,75.27,96.30
129+04627,2020-04-25 15:40:00,74.91,99.90
129+04627,2020-04-25 15:50:00,70.29,100.00
129+04627,2020-04-25 16:00:00,73.37,99.70
129+04627,2020-04-25 16:10:00,73.54,98.10
129+04627,2020-04-25 16:20:00,67.56,99.90
129+04627,2020-04-25 16:30:00,74.11,82.40
129+04627,2020-04-25 16:40:00,73.37,95.50
129+04627,2020-04-25 16:50:00,69.92,98.90
129+04627,2020-04-25 17:00:00,76.17,70.30
129+04627,2020-04-25 17:10:00,71.97,98.30
129+04627,2020-04-25 17:20:00,70.13,100.00
129+04627,2020-04-25 17:30:00,72.61,88.40
129+04627,2020-04-25 17:40:00,71.34,95.30
129+04627,2020-04-25 17:50:00,69.99,100.00
129+04627,2020-04-25 18:00:00,73.82,77.40
129+04627,2020-04-25 18:10:00,70.68,85.40
129+04627,2020-04-25 18:20:00,67.66,80.10
129+04627,2020-04-25 18:30:00,79.08,35.40
129+04627,2020-04-25 18:40:00,70.90,94.20
129+04627,2020-04-25 18:50:00,70.64,100.00
129+04627,2020-04-25 19:00:00,72.84,93.90
129+04627,2020-04-25 19:10:00,75.45,89.90
129+04627,2020-04-25 19:20:00,76.00,88.30
129+04627,2020-04-25 19:30:00,68.02,72.20
129+04627,2020-04-25 19:40:00,64.34,44.80
129+04627,2020-04-25 19:50:00,67.18,100.00
129+04627,2020-04-25 20:00:00,66.50,98.20
129+04627,2020-04-25 20:10:00,66.40,100.00
129+04627,2020-04-25 20:20:00,66.00,100.00
129+04627,2020-04-25 20:30:00,66.00,100.00
129+04627,2020-04-25 20:40:00,66.00,100.00
129+04627,2020-04-25 20:50:00,61.96,65.30
129+04627,2020-04-25 21:00:00,65.69,100.00
129+04627,2020-04-25 21:10:00,67.70,100.00
129+04627,2020-04-25 21:20:00,69.42,80.00
129+04627,2020-04-25 21:30:00,70.00,94.00
129+04627,2020-04-25 21:40:00,71.49,68.44
129+04627,2020-04-25 21:50:00,69.83,86.83
129+04627,2020-04-25 22:00:00,61.18,43.38
129+04627,2020-04-25 22:10:00,71.43,65.10
129+04627,2020-04-25 22:20:00,71.89,81.20
129+04627,2020-04-25 22:30:00,70.19,94.00
129+04627,2020-04-25 22:40:00,67.00,100.00
129+04627,2020-04-25 22:50:00,66.33,100.00
129+04627,2020-04-25 23:00:00,66.00,83.33
129+04627,2020-04-25 23:10:00,67.63,90.00
129+04627,2020-04-25 23:20:00,64.97,87.40
129+04627,2020-04-25 23:30:00,66.82,96.00
129+04627,2020-04-25 23:40:00,,
129+04627,2020-04-25 23:50:00,68.00,95.56
129+04628,2020-04-25 00:00:00,,
129+04628,2020-04-25 00:10:00,,
129+04628,2020-04-25 00:20:00,57.00,45.00
129+04628,2020-04-25 00:30:00,63.68,94.70
129+04628,2020-04-25 00:40:00,60.69,96.70
129+04628,2020-04-25 00:50:00,63.19,79.89
129+04628,2020-04-25 01:00:00,65.50,71.50
129+04628,2020-04-25 01:10:00,66.04,71.10
129+04628,2020-04-25 01:20:00,70.00,45.20
129+04628,2020-04-25 01:30:00,64.55,90.90
129+04628,2020-04-25 01:40:00,64.00,89.50
129+04628,2020-04-25 01:50:00,61.00,49.67
129+04628,2020-04-25 02:00:00,65.00,98.33
129+04628,2020-04-25 02:10:00,62.38,94.70
129+04628,2020-04-25 02:20:00,62.59,98.90
129+04628,2020-04-25 02:30:00,63.07,93.30
129+04628,2020-04-25 02:40:00,64.00,93.50
129+04628,2020-04-25 02:50:00,,
129+04628,2020-04-25 03:00:00,,
129+04628,2020-04-25 03:10:00,64.00,95.00
129+04628,2020-04-25 03:20:00,64.09,99.40
129+04628,2020-04-25 03:30:00,64.18,97.80
129+04628,2020-04-25 03:40:00,65.97,88.00
129+04628,2020-04-25 03:50:00,68.00,81.33
129+04628,2020-04-25 04:00:00,67.07,90.70
129+04628,2020-04-25 04:10:00,65.00,100.00
129+04628,2020-04-25 04:20:00,,
129+04628,2020-04-25 04:30:00,,
129+04628,2020-04-25 04:40:00,61.00,73.11
129+04628,2020-04-25 04:50:00,61.00,91.33
129+04628,2020-04-25 05:00:00,61.60,96.00
129+04628,2020-04-25 05:10:00,62.78,93.40
129+04628,2020-04-25 05:20:00,61.98,97.50
129+04628,2020-04-25 05:30:00,63.00,98.75
129+04628,2020-04-25 05:40:00,66.12,71.90
129+04628,2020-04-25 05:50:00,71.56,45.10
129+04628,2020-04-25 06:00:00,60.87,95.20
129+04628,2020-04-25 06:10:00,61.07,100.00
129+04628,2020-04-25 06:20:00,68.65,66.00
129+04628,2020-04-25 06:30:00,66.69,97.10
129+04628,2020-04-25 06:40:00,66.00,100.00
129+04628,2020-04-25 06:50:00,69.70,78.75
129+04628,2020-04-25 07:00:00,67.87,98.60
129+04628,2020-04-25 07:10:00,68.81,94.14
129+04628,2020-04-25 07:20:00,71.05,58.20
129+04628,2020-04-25 07:30:00,73.57,66.70
129+04628,2020-04-25 07:40:00,67.77,100.00
129+04628,2020-04-25 07:50:00,67.82,100.00
129+04628,2020-04-25 08:00:00,67.90,100.00
129+04628,2020-04-25 08:10:00,67.46,95.00
129+04628,2020-04-25 08:20:00,73.72,52.90
129+04628,2020-04-25 08:30:00,74.26,52.70
129+04628,2020-04-25 08:40:00,68.57,57.00
129+04628,2020-04-25 08:50:00,64.59,100.00
129+04628,2020-04-25 09:00:00,65.72,57.30
129+04628,2020-04-25 09:10:00,79.02,37.70
129+04628,2020-04-25 09:20:00,74.81,81.90
129+04628,2020-04-25 09:30:00,70.19,94.10
129+04628,2020-04-25 09:40:00,71.33,98.90
129+04628,2020-04-25 09:50:00,69.47,100.00
129+04628,2020-04-25 10:00:00,72.39,94.60
129+04628,2020-04-25 10:10:00,68.40,100.00
129+04628,2020-04-25 10:20:00,67.37,97.00
129+04628,2020-04-25 10:30:00,77.04,40.30
129+04628,2020-04-25 10:40:00,67.44,99.80
129+04628,2020-04-25 10:50:00,70.49,90.30
129+04628,2020-04-25 11:00:00,68.42,98.50
129+04628,2020-04-25 11:10:00,72.98,92.80
129+04628,2020-04-25 11:20:00,72.48,70.90
129+04628,2020-04-25 11:30:00,72.26,83.60
129+04628,2020-04-25 11:40:00,72.58,86.20
129+04628,2020-04-25 11:50:00,74.13,91.30
129+04628,2020-04-25 12:00:00,72.13,97.80
129+04628,2020-04-25 12:10:00,68.39,100.00
129+04628,2020-04-25 12:20:00,67.58,100.00
129+04628,2020-04-25 12:30:00,63.96,83.90
129+04628,2020-04-25 12:40:00,69.75,89.10
