tmc,tstamp,speed,cvalue
129P04300,2020-05-27 00:00:00,67.86,80.90
129P04300,2020-05-27 00:10:00,67.96,93.20
129P04300,2020-05-27 00:20:00,68.85,92.60
129P04300,2020-05-27 00:30:00,68.58,97.40
129P04300,2020-05-27 00:40:00,67.30,95.50
129P04300,2020-05-27 00:50:00,67.08,97.10
129P04300,2020-05-27 01:00:00,68.87,95.90
129P04300,2020-05-27 01:10:00,67.60,99.20
129P04300,2020-05-27 01:20:00,67.33,98.78
129P04300,2020-05-27 01:30:00,69.38,90.00
129P04300,2020-05-27 01:40:00,68.59,98.10
129P04300,2020-05-27 01:50:00,70.66,85.67
129P04300,2020-05-27 02:00:00,70.80,91.60
129P04300,2020-05-27 02:10:00,68.56,90.50
129P04300,2020-05-27 02:20:00,68.38,97.80
129P04300,2020-05-27 02:30:00,67.09,91.20
129P04300,2020-05-27 02:40:00,67.19,92.20
129P04300,2020-05-27 02:50:00,66.89,97.60
129P04300,2020-05-27 03:00:00,66.80,98.00
129P04300,2020-05-27 03:10:00,68.58,90.40
129P04300,2020-05-27 03:20:00,67.83,88.50
129P04300,2020-05-27 03:30:00,67.89,96.10
129P04300,2020-05-27 03:40:00,68.90,97.20
129P04300,2020-05-27 03:50:00,68.87,99.30
129P04300,2020-05-27 04:00:00,69.19,96.20
129P04300,2020-05-27 04:10:00,68.99,85.90
129P04300,2020-05-27 04:20:00,70.38,92.70
129P04300,2020-05-27 04:30:00,67.86,93.50
129P04300,2020-05-27 04:40:00,70.00,97.60
129P04300,2020-05-27 04:50:00,67.40,89.71
129P04300,2020-05-27 05:00:00,71.67,86.10
129P04300,2020-05-27 05:10:00,68.87,95.40
129P04300,2020-05-27 05:20:00,70.49,98.30
129P04300,2020-05-27 05:30:00,72.20,71.40
129P04300,2020-05-27 05:40:00,71.28,92.40
129P04300,2020-05-27 05:50:00,74.07,96.70
129P04300,2020-05-27 06:00:00,71.63,100.00
129P04300,2020-05-27 06:10:00,72.71,94.60
129P04300,2020-05-27 06:20:00,76.88,95.40
129P04300,2020-05-27 06:30:00,74.14,100.00
129P04300,2020-05-27 06:40:00,71.48,100.00
129P04300,2020-05-27 06:50:00,74.23,100.00
129P04300,2020-05-27 07:00:00,75.90,100.00
129P04300,2020-05-27 07:10:00,73.87,100.00
129P04300,2020-05-27 07:20:00,76.03,100.00
129P04300,2020-05-27 07:30:00,74.47,100.00
129P04300,2020-05-27 07:40:00,73.18,100.00
129P04300,2020-05-27 07:50:00,76.27,100.00
129P04300,2020-05-27 08:00:00,74.69,100.00
129P04300,2020-05-27 08:10:00,75.09,100.00
129P04300,2020-05-27 08:20:00,73.95,99.90
129P04300,2020-05-27 08:30:00,75.75,100.00
129P04300,2020-05-27 08:40:00,73.67,100.00
129P04300,2020-05-27 08:50:00,75.85,100.00
129P04300,2020-05-27 09:00:00,74.39,99.70
129P04300,2020-05-27 09:10:00,78.30,99.50
129P04300,2020-05-27 09:20:00,75.91,85.50
129P04300,2020-05-27 09:30:00,77.08,100.00
129P04300,2020-05-27 09:40:00,73.47,100.00
