tmc,tstamp,speed,cvalue
129N04624,2020-04-23 00:00:00,61.19,69.40
129N04624,2020-04-23 00:10:00,63.00,100.00
129N04624,2020-04-23 00:20:00,72.15,8.40
129N04624,2020-04-23 00:30:00,70.79,47.70
129N04624,2020-04-23 00:40:00,64.90,92.00
129N04624,2020-04-23 00:50:00,66.29,93.10
129N04624,2020-04-23 01:00:00,66.19,84.70
129N04624,2020-04-23 01:10:00,65.10,93.10
129N04624,2020-04-23 01:20:00,71.00,67.33
129N04624,2020-04-23 01:30:00,,
129N04624,2020-04-23 01:40:00,51.16,35.38
129N04624,2020-04-23 01:50:00,60.82,56.60
129N04624,2020-04-23 02:00:00,70.37,52.14
129N04624,2020-04-23 02:10:00,,
129N04624,2020-04-23 02:20:00,76.05,30.33
129N04624,2020-04-23 02:30:00,83.00,28.25
129N04624,2020-04-23 02:40:00,,
129N04624,2020-04-23 02:50:00,,
129N04624,2020-04-23 03:00:00,,
129N04624,2020-04-23 03:10:00,65.00,72.00
129N04624,2020-04-23 03:20:00,65.00,97.80
129N04624,2020-04-23 03:30:00,65.00,98.90
129N04624,2020-04-23 03:40:00,65.39,99.80
129N04624,2020-04-23 03:50:00,65.60,97.60
129N04624,2020-04-23 04:00:00,64.27,97.40
129N04624,2020-04-23 04:10:00,72.59,35.70
129N04624,2020-04-23 04:20:00,73.00,57.00
129N04624,2020-04-23 04:30:00,73.00,93.00
129N04624,2020-04-23 04:40:00,70.58,97.50
129N04624,2020-04-23 04:50:00,66.30,81.30
129N04624,2020-04-23 05:00:00,67.00,98.20
129N04624,2020-04-23 05:10:00,65.15,76.78
129N04624,2020-04-23 05:20:00,72.79,48.60
129N04624,2020-04-23 05:30:00,69.34,91.80
129N04624,2020-04-23 05:40:00,69.69,92.90
129N04624,2020-04-23 05:50:00,67.65,89.10
129N04624,2020-04-23 06:00:00,66.36,94.30
129N04624,2020-04-23 06:10:00,72.92,63.60
129N04624,2020-04-23 06:20:00,78.35,44.90
129N04624,2020-04-23 06:30:00,75.10,82.70
129N04624,2020-04-23 06:40:00,72.15,92.50
129N04624,2020-04-23 06:50:00,71.72,98.10
129N04624,2020-04-23 07:00:00,72.48,89.50
129N04624,2020-04-23 07:10:00,70.52,96.70
129N04624,2020-04-23 07:20:00,73.75,82.10
129N04624,2020-04-23 07:30:00,68.59,100.00
129N04624,2020-04-23 07:40:00,74.52,98.40
129N04624,2020-04-23 07:50:00,61.79,45.70
129N04624,2020-04-23 08:00:00,62.03,44.70
129N04624,2020-04-23 08:10:00,61.15,55.90
129N04624,2020-04-23 08:20:00,61.97,62.00
129N04624,2020-04-23 08:30:00,61.59,93.80
129N04624,2020-04-23 08:40:00,62.80,82.00
129N04624,2020-04-23 08:50:00,60.90,88.50
129N04624,2020-04-23 09:00:00,60.22,86.00
129N04624,2020-04-23 09:10:00,64.39,99.80
129N04624,2020-04-23 09:20:00,60.31,93.00
129N04624,2020-04-23 09:30:00,65.00,100.00
129N04624,2020-04-23 09:40:00,64.25,99.50
129N04624,2020-04-23 09:50:00,66.48,100.00
129N04624,2020-04-23 10:00:00,61.96,96.10
129N04624,2020-04-23 10:10:00,61.00,93.90
129N04624,2020-04-23 10:20:00,59.84,90.40
129N04624,2020-04-23 10:30:00,60.99,92.50
