tmc,tstamp,speed,cvalue
129-04368,2020-05-24 00:00:00,73.00,50.80
129-04368,2020-05-24 00:10:00,62.42,27.56
129-04368,2020-05-24 00:20:00,72.66,74.00
129-04368,2020-05-24 00:30:00,68.77,98.20
129-04368,2020-05-24 00:40:00,68.20,86.10
129-04368,2020-05-24 00:50:00,73.67,64.40
129-04368,2020-05-24 01:00:00,70.32,90.50
129-04368,2020-05-24 01:10:00,62.79,40.22
129-04368,2020-05-24 01:20:00,72.23,60.50
129-04368,2020-05-24 01:30:00,70.49,47.50
129-04368,2020-05-24 01:40:00,64.04,67.90
129-04368,2020-05-24 01:50:00,65.65,87.40
129-04368,2020-05-24 02:00:00,66.62,64.75
129-04368,2020-05-24 02:10:00,,
129-04368,2020-05-24 02:20:00,65.07,91.43
129-04368,2020-05-24 02:30:00,64.27,94.40
129-04368,2020-05-24 02:40:00,,
129-04368,2020-05-24 02:50:00,,
129-04368,2020-05-24 03:00:00,77.00,12.29
129-04368,2020-05-24 03:10:00,68.37,64.30
129-04368,2020-05-24 03:20:00,63.00,61.89
129-04368,2020-05-24 03:30:00,76.74,57.88
129-04368,2020-05-24 03:40:00,66.16,45.80
129-04368,2020-05-24 03:50:00,58.00,37.00
129-04368,2020-05-24 04:00:00,75.55,48.00
129-04368,2020-05-24 04:10:00,76.16,84.70
129-04368,2020-05-24 04:20:00,72.24,84.43
129-04368,2020-05-24 04:30:00,58.00,45.00
129-04368,2020-05-24 04:40:00,,
129-04368,2020-05-24 04:50:00,76.54,72.22
129-04368,2020-05-24 05:00:00,80.55,52.40
129-04368,2020-05-24 05:10:00,61.00,64.40
129-04368,2020-05-24 05:20:00,61.00,63.50
129-04368,2020-05-24 05:30:00,,
129-04368,2020-05-24 05:40:00,72.82,92.83
129-04368,2020-05-24 05:50:00,70.37,89.10
129-04368,2020-05-24 06:00:00,65.95,97.20
129-04368,2020-05-24 06:10:00,66.76,90.00
129-04368,2020-05-24 06:20:00,73.86,53.00
129-04368,2020-05-24 06:30:00,71.20,93.00
129-04368,2020-05-24 06:40:00,69.48,98.10
129-04368,2020-05-24 06:50:00,62.42,80.78
129-04368,2020-05-24 07:00:00,67.40,70.80
129-04368,2020-05-24 07:10:00,66.32,89.70
129-04368,2020-05-24 07:20:00,68.85,100.00
129-04368,2020-05-24 07:30:00,70.00,100.00
129-04368,2020-05-24 07:40:00,69.19,100.00
129-04368,2020-05-24 07:50:00,68.66,94.10
129-04368,2020-05-24 08:00:00,72.38,100.00
129-04368,2020-05-24 08:10:00,70.83,72.50
129-04368,2020-05-24 08:20:00,75.72,49.30
129-04368,2020-05-24 08:30:00,70.03,92.80
129-04368,2020-05-24 08:40:00,76.59,72.60
129-04368,2020-05-24 08:50:00,76.49,90.70
129-04368,2020-05-24 09:00:00,70.81,100.00
129-04368,2020-05-24 09:10:00,68.31,100.00
129-04368,2020-05-24 09:20:00,70.76,100.00
129-04368,2020-05-24 09:30:00,70.99,100.00
129-04368,2020-05-24 09:40:00,71.57,100.00
129-04368,2020-05-24 09:50:00,67.88,100.00
129-04368,2020-05-24 10:00:00,71.15,100.00
129-04368,2020-05-24 10:10:00,73.24,100.00
129-04368,2020-05-24 10:20:00,73.73,94.50
129-04368,2020-05-24 10:30:00,70.93,100.00
129-04368,2020-05-24 10:40:00,75.09,100.00
129-04368,2020-05-24 10:50:00,70.76,100.00
129-04368,2020-05-24 11:00:00,70.61,100.00
129-04368,2020-05-24 11:10:00,69.00,100.00
129-04368,2020-05-24 11:20:00,66.60,92.30
129-04368,2020-05-24 11:30:00,69.94,100.00
129-04368,2020-05-24 11:40:00,72.65,100.00
129-04368,2020-05-24 11:50:00,71.70,100.00
129-04368,2020-05-24 12:00:00,71.96,100.00
129-04368,2020-05-24 12:10:00,70.18,100.00
129-04368,2020-05-24 12:20:00,67.37,100.00
129-04368,2020-05-24 12:30:00,70.03,100.00
129-04368,2020-05-24 12:40:00,70.10,100.00
129-04368,2020-05-24 12:50:00,69.05,100.00
129-04368,2020-05-24 13:00:00,68.29,100.00
129-04368,2020-05-24 13:10:00,70.08,100.00
129-04368,2020-05-24 13:20:00,70.34,100.00
129-04368,2020-05-24 13:30:00,70.58,100.00
129-04368,2020-05-24 13:40:00,65.88,100.00
129-04368,2020-05-24 13:50:00,68.60,100.00
129-04368,2020-05-24 14:00:00,66.61,100.00
129-04368,2020-05-24 14:10:00,71.99,100.00
129-04368,2020-05-24 14:20:00,71.48,100.00
129-04368,2020-05-24 14:30:00,70.13,100.00
129-04368,2020-05-24 14:40:00,72.46,100.00
129-04368,2020-05-24 14:50:00,68.67,100.00
129-04368,2020-05-24 15:00:00,69.15,100.00
129-04368,2020-05-24 15:10:00,72.65,100.00
129-04368,2020-05-24 15:20:00,70.78,100.00
129-04368,2020-05-24 15:30:00,70.18,100.00
129-04368,2020-05-24 15:40:00,68.53,100.00
129-04368,2020-05-24 15:50:00,69.89,100.00
129-04368,2020-05-24 16:00:00,68.86,100.00
129-04368,2020-05-24 16:10:00,70.82,100.00
129-04368,2020-05-24 16:20:00,67.28,100.00
129-04368,2020-05-24 16:30:00,68.37,100.00
129-04368,2020-05-24 16:40:00,69.79,100.00
129-04368,2020-05-24 16:50:00,68.45,100.00
129-04368,2020-05-24 17:00:00,68.29,100.00
129-04368,2020-05-24 17:10:00,70.60,100.00
129-04368,2020-05-24 17:20:00,69.48,100.00
129-04368,2020-05-24 17:30:00,71.19,100.00
129-04368,2020-05-24 17:40:00,68.66,100.00
129-04368,2020-05-24 17:50:00,66.75,100.00
129-04368,2020-05-24 18:00:00,69.45,100.00
129-04368,2020-05-24 18:10:00,70.57,100.00
129-04368,2020-05-24 18:20:00,73.66,100.00
129-04368,2020-05-24 18:30:00,68.83,100.00
129-04368,2020-05-24 18:40:00,69.39,100.00
129-04368,2020-05-24 18:50:00,70.19,100.00
129-04368,2020-05-24 19:00:00,70.19,100.00
129-04368,2020-05-24 19:10:00,70.28,100.00
129-04368,2020-05-24 19:20:00,68.08,100.00
129-04368,2020-05-24 19:30:00,72.37,100.00
129-04368,2020-05-24 19:40:00,71.55,99.50
129-04368,2020-05-24 19:50:00,71.36,95.10
129-04368,2020-05-24 20:00:00,69.95,99.60
129-04368,2020-05-24 20:10:00,71.19,99.50
129-04368,2020-05-24 20:20:00,63.88,84.20
129-04368,2020-05-24 20:30:00,71.45,96.30
129-04368,2020-05-24 20:40:00,70.33,100.00
129-04368,2020-05-24 20:50:00,70.85,96.10
129-04368,2020-05-24 21:00:00,73.41,72.20
129-04368,2020-05-24 21:10:00,68.48,100.00
129-04368,2020-05-24 21:20:00,71.66,95.80
129-04368,2020-05-24 21:30:00,69.57,98.00
129-04368,2020-05-24 21:40:00,66.60,100.00
129-04368,2020-05-24 21:50:00,65.90,100.00
129-04368,2020-05-24 22:00:00,66.26,100.00
129-04368,2020-05-24 22:10:00,55.90,13.90
129-04368,2020-05-24 22:20:00,63.57,25.25
129-04368,2020-05-24 22:30:00,70.76,56.80
129-04368,2020-05-24 22:40:00,64.59,100.00
129-04368,2020-05-24 22:50:00,65.95,100.00
129-04368,2020-05-24 23:00:00,68.29,94.90
129-04368,2020-05-24 23:10:00,65.93,85.90
129-04368,2020-05-24 23:20:00,67.62,90.30
129-04368,2020-05-24 23:30:00,72.90,61.30
129-04368,2020-05-24 23:40:00,64.72,60.33
129-04368,2020-05-24 23:50:00,67.69,98.50
129-04369,2020-05-24 00:00:00,74.00,53.30
129-04369,2020-05-24 00:10:00,62.41,41.20
129-04369,2020-05-24 00:20:00,70.73,60.10
129-04369,2020-05-24 00:30:00,68.37,95.10
129-04369,2020-05-24 00:40:00,70.93,60.10
129-04369,2020-05-24 00:50:00,75.98,53.40
129-04369,2020-05-24 01:00:00,69.28,75.70
129-04369,2020-05-24 01:10:00,63.19,35.13
129-04369,2020-05-24 01:20:00,72.85,80.00
129-04369,2020-05-24 01:30:00,66.97,73.33
129-04369,2020-05-24 01:40:00,68.26,79.60
129-04369,2020-05-24 01:50:00,70.00,92.50
129-04369,2020-05-24 02:00:00,68.65,98.00
129-04369,2020-05-24 02:10:00,65.00,78.13
129-04369,2020-05-24 02:20:00,66.90,98.10
129-04369,2020-05-24 02:30:00,63.49,75.63
129-04369,2020-05-24 02:40:00,,
129-04369,2020-05-24 02:50:00,,
129-04369,2020-05-24 03:00:00,76.07,20.75
129-04369,2020-05-24 03:10:00,66.15,70.90
129-04369,2020-05-24 03:20:00,62.00,59.14
