tmc,tstamp,speed,cvalue
129N04613,2020-04-02 01:00:00,64.31,83.30
129N04613,2020-04-02 01:10:00,65.16,90.89
129N04613,2020-04-02 01:20:00,63.00,99.63
129N04613,2020-04-02 01:30:00,,
129N04613,2020-04-02 01:40:00,68.49,83.25
129N04613,2020-04-02 01:50:00,69.79,81.80
129N04613,2020-04-02 02:00:00,,
129N04613,2020-04-02 02:10:00,,
129N04613,2020-04-02 02:20:00,68.66,80.40
129N04613,2020-04-02 02:30:00,71.55,95.14
129N04613,2020-04-02 02:40:00,71.00,100.00
129N04613,2020-04-02 02:50:00,65.00,74.00
129N04613,2020-04-02 03:00:00,61.95,56.00
129N04613,2020-04-02 03:10:00,,
129N04613,2020-04-02 03:20:00,65.00,94.60
129N04613,2020-04-02 03:30:00,66.94,94.50
129N04613,2020-04-02 03:40:00,69.00,90.86
129N04613,2020-04-02 03:50:00,,
129N04613,2020-04-02 04:00:00,71.00,85.50
129N04613,2020-04-02 04:10:00,71.00,93.33
129N04613,2020-04-02 04:20:00,73.00,86.75
129N04613,2020-04-02 04:30:00,69.34,83.29
129N04613,2020-04-02 04:40:00,70.77,99.67
129N04613,2020-04-02 04:50:00,63.67,59.70
129N04613,2020-04-02 05:00:00,67.00,97.86
129N04613,2020-04-02 05:10:00,63.00,82.57
129N04613,2020-04-02 05:20:00,63.00,90.00
129N04613,2020-04-02 05:30:00,74.16,40.90
129N04613,2020-04-02 05:40:00,73.10,71.30
129N04613,2020-04-02 05:50:00,69.34,90.50
129N04613,2020-04-02 06:00:00,65.19,92.10
129N04613,2020-04-02 06:10:00,68.05,94.10
129N04613,2020-04-02 06:20:00,72.30,76.30
129N04613,2020-04-02 06:30:00,69.97,67.90
129N04613,2020-04-02 06:40:00,73.05,71.60
129N04613,2020-04-02 06:50:00,71.15,91.50
129N04613,2020-04-02 07:00:00,63.57,61.60
129N04613,2020-04-02 07:10:00,67.90,99.50
129N04613,2020-04-02 07:20:00,70.76,96.30
129N04613,2020-04-02 07:30:00,70.33,96.10
129N04613,2020-04-02 07:40:00,71.77,88.90
129N04613,2020-04-02 07:50:00,68.08,100.00
129N04613,2020-04-02 08:00:00,70.34,97.10
129N04613,2020-04-02 08:10:00,68.19,100.00
129N04613,2020-04-02 08:20:00,71.69,84.90
129N04613,2020-04-02 08:30:00,73.98,77.10
129N04613,2020-04-02 08:40:00,70.38,99.20
129N04613,2020-04-02 08:50:00,69.17,100.00
129N04613,2020-04-02 09:00:00,69.58,100.00
129N04613,2020-04-02 09:10:00,71.17,94.70
129N04613,2020-04-02 09:20:00,68.03,98.80
129N04613,2020-04-02 09:30:00,66.20,94.30
129N04613,2020-04-02 09:40:00,62.71,59.10
129N04613,2020-04-02 09:50:00,69.79,93.30
129N04613,2020-04-02 10:00:00,68.38,100.00
129N04613,2020-04-02 10:10:00,68.17,97.00
129N04613,2020-04-02 10:20:00,67.24,89.20
129N04613,2020-04-02 10:30:00,72.76,74.20
129N04613,2020-04-02 10:40:00,71.92,84.90
129N04613,2020-04-02 10:50:00,74.84,59.60
129N04613,2020-04-02 11:00:00,68.32,97.10
129N04613,2020-04-02 11:10:00,69.74,98.30
129N04613,2020-04-02 11:20:00,70.97,94.80
129N04613,2020-04-02 11:30:00,71.35,96.00
129N04613,2020-04-02 11:40:00,73.59,87.20
129N04613,2020-04-02 11:50:00,75.13,74.70
129N04613,2020-04-02 12:00:00,74.28,86.70
129N04613,2020-04-02 12:10:00,71.74,95.00
129N04613,2020-04-02 12:20:00,68.16,94.80
129N04613,2020-04-02 12:30:00,68.94,89.80
129N04613,2020-04-02 12:40:00,71.26,89.30
129N04613,2020-04-02 12:50:00,69.76,99.50
129N04613,2020-04-02 13:00:00,71.36,92.60
129N04613,2020-04-02 13:10:00,67.39,100.00
129N04613,2020-04-02 13:20:00,67.24,98.70
129N04613,2020-04-02 13:30:00,70.57,90.70
129N04613,2020-04-02 13:40:00,67.49,96.00
129N04613,2020-04-02 13:50:00,68.56,94.40
129N04613,2020-04-02 14:00:00,72.16,76.30
129N04613,2020-04-02 14:10:00,68.58,100.00
129N04613,2020-04-02 14:20:00,69.34,78.40
129N04613,2020-04-02 14:30:00,71.70,85.70
129N04613,2020-04-02 14:40:00,71.66,86.60
129N04613,2020-04-02 14:50:00,71.76,100.00
129N04613,2020-04-02 15:00:00,69.93,96.70
129N04613,2020-04-02 15:10:00,68.93,100.00
129N04613,2020-04-02 15:20:00,72.14,88.20
129N04613,2020-04-02 15:30:00,73.37,99.90
129N04613,2020-04-02 15:40:00,70.13,93.20
129N04613,2020-04-02 15:50:00,74.54,80.00
129N04613,2020-04-02 16:00:00,72.55,96.30
129N04613,2020-04-02 16:10:00,70.94,96.80
129N04613,2020-04-02 16:20:00,71.27,95.90
129N04613,2020-04-02 16:30:00,68.38,100.00
129N04613,2020-04-02 16:40:00,67.55,99.30
129N04613,2020-04-02 16:50:00,68.91,100.00
129N04613,2020-04-02 17:00:00,68.93,100.00
129N04613,2020-04-02 17:10:00,70.59,98.20
129N04613,2020-04-02 17:20:00,69.97,100.00
129N04613,2020-04-02 17:30:00,69.09,96.90
129N04613,2020-04-02 17:40:00,78.46,35.50
129N04613,2020-04-02 17:50:00,71.92,100.00
129N04613,2020-04-02 18:00:00,67.10,99.40
129N04613,2020-04-02 18:10:00,70.12,87.60
129N04613,2020-04-02 18:20:00,70.02,67.40
129N04613,2020-04-02 18:30:00,76.49,55.70
129N04613,2020-04-02 18:40:00,73.09,84.00
129N04613,2020-04-02 18:50:00,67.16,99.00
129N04613,2020-04-02 19:00:00,71.00,97.60
129N04613,2020-04-02 19:10:00,71.14,87.22
129N04613,2020-04-02 19:20:00,68.86,98.60
129N04613,2020-04-02 19:30:00,66.16,100.00
129N04613,2020-04-02 19:40:00,61.87,53.70
129N04613,2020-04-02 19:50:00,63.78,80.80
129N04613,2020-04-02 20:00:00,58.09,60.60
129N04613,2020-04-02 20:10:00,65.19,100.00
129N04613,2020-04-02 20:20:00,64.55,100.00
129N04613,2020-04-02 20:30:00,64.79,100.00
129N04613,2020-04-02 20:40:00,60.16,88.50
129N04613,2020-04-02 20:50:00,60.73,74.40
129N04613,2020-04-02 21:00:00,65.39,100.00
129N04613,2020-04-02 21:10:00,66.96,99.38
129N04613,2020-04-02 21:20:00,64.98,100.00
129N04613,2020-04-02 21:30:00,67.08,83.10
129N04613,2020-04-02 21:40:00,65.76,97.50
129N04613,2020-04-02 21:50:00,65.00,100.00
129N04613,2020-04-02 22:00:00,58.61,55.90
129N04613,2020-04-02 22:10:00,59.72,47.13
129N04613,2020-04-02 22:20:00,65.00,100.00
129N04613,2020-04-02 22:30:00,66.57,94.50
129N04613,2020-04-02 22:40:00,66.54,79.40
129N04613,2020-04-02 22:50:00,65.98,100.00
129N04613,2020-04-02 23:00:00,61.00,78.75
129N04613,2020-04-02 23:10:00,65.90,69.70
129N04613,2020-04-02 23:20:00,70.82,66.13
129N04613,2020-04-02 23:30:00,64.98,85.00
129N04613,2020-04-02 23:40:00,77.00,26.20
129N04613,2020-04-02 23:50:00,77.99,39.00
129-04613,2020-04-02 00:00:00,66.00,92.60
129-04613,2020-04-02 00:10:00,63.40,94.60
129-04613,2020-04-02 00:20:00,66.15,74.10
129-04613,2020-04-02 00:30:00,71.67,43.80
129-04613,2020-04-02 00:40:00,63.40,76.80
129-04613,2020-04-02 00:50:00,62.75,71.56
129-04613,2020-04-02 01:00:00,65.08,95.70
129-04613,2020-04-02 01:10:00,65.55,98.44
129-04613,2020-04-02 01:20:00,65.50,97.80
129-04613,2020-04-02 01:30:00,66.00,96.00
129-04613,2020-04-02 01:40:00,64.57,84.00
129-04613,2020-04-02 01:50:00,67.08,90.00
129-04613,2020-04-02 02:00:00,68.00,91.33
129-04613,2020-04-02 02:10:00,,
129-04613,2020-04-02 02:20:00,67.91,82.00
129-04613,2020-04-02 02:30:00,67.05,81.90
129-04613,2020-04-02 02:40:00,69.83,90.83
129-04613,2020-04-02 02:50:00,65.00,86.50
129-04613,2020-04-02 03:00:00,64.66,85.00
129-04613,2020-04-02 03:10:00,67.00,95.00
129-04613,2020-04-02 03:20:00,67.60,98.10
129-04613,2020-04-02 03:30:00,69.66,86.00
129-04613,2020-04-02 03:40:00,70.00,89.83
129-04613,2020-04-02 03:50:00,,
129-04613,2020-04-02 04:00:00,69.50,96.75
129-04613,2020-04-02 04:10:00,70.00,98.50
129-04613,2020-04-02 04:20:00,65.32,73.50
129-04613,2020-04-02 04:30:00,65.86,86.00
129-04613,2020-04-02 04:40:00,70.37,74.80
129-04613,2020-04-02 04:50:00,69.19,49.00
129-04613,2020-04-02 05:00:00,76.82,33.63
129-04613,2020-04-02 05:10:00,65.87,71.10
129-04613,2020-04-02 05:20:00,66.97,77.00
129-04613,2020-04-02 05:30:00,73.49,85.80
129-04613,2020-04-02 05:40:00,73.86,77.10
129-04613,2020-04-02 05:50:00,70.74,80.00
129-04613,2020-04-02 06:00:00,68.38,88.10
129-04613,2020-04-02 06:10:00,72.21,82.50
129-04613,2020-04-02 06:20:00,73.69,79.50
129-04613,2020-04-02 06:30:00,72.60,79.00
129-04613,2020-04-02 06:40:00,72.68,85.20
129-04613,2020-04-02 06:50:00,66.59,100.00
129-04613,2020-04-02 07:00:00,66.53,95.80
129-04613,2020-04-02 07:10:00,72.29,90.10
129-04613,2020-04-02 07:20:00,71.63,92.80
129-04613,2020-04-02 07:30:00,72.59,92.60
129-04613,2020-04-02 07:40:00,74.28,79.10
129-04613,2020-04-02 07:50:00,69.16,100.00
129-04613,2020-04-02 08:00:00,71.57,98.90
129-04613,2020-04-02 08:10:00,68.68,98.90
129-04613,2020-04-02 08:20:00,72.43,93.30
129-04613,2020-04-02 08:30:00,75.48,65.90
129-04613,2020-04-02 08:40:00,72.39,98.30
129-04613,2020-04-02 08:50:00,70.60,100.00
129-04613,2020-04-02 09:00:00,70.09,99.00
129-04613,2020-04-02 09:10:00,72.87,91.10
129-04613,2020-04-02 09:20:00,68.04,100.00
129-04613,2020-04-02 09:30:00,65.29,79.00
129-04613,2020-04-02 09:40:00,62.73,56.50
129-04613,2020-04-02 09:50:00,70.10,100.00
129-04613,2020-04-02 10:00:00,70.50,89.50
129-04613,2020-04-02 10:10:00,68.98,98.60
129-04613,2020-04-02 10:20:00,67.29,90.30
129-04613,2020-04-02 10:30:00,73.65,68.30
129-04613,2020-04-02 10:40:00,72.32,82.90
129-04613,2020-04-02 10:50:00,74.66,75.20
129-04613,2020-04-02 11:00:00,67.49,100.00
129-04613,2020-04-02 11:10:00,70.78,99.30
129-04613,2020-04-02 11:20:00,71.05,96.70
129-04613,2020-04-02 11:30:00,72.83,87.60
129-04613,2020-04-02 11:40:00,74.78,84.30
129-04613,2020-04-02 11:50:00,76.69,71.00
129-04613,2020-04-02 12:00:00,72.49,93.60
129-04613,2020-04-02 12:10:00,69.93,99.10
129-04613,2020-04-02 12:20:00,69.28,100.00
129-04613,2020-04-02 12:30:00,70.76,89.90
129-04613,2020-04-02 12:40:00,71.48,95.80
129-04613,2020-04-02 12:50:00,69.59,99.80
129-04613,2020-04-02 13:00:00,70.67,96.70
129-04613,2020-04-02 13:10:00,66.49,100.00
129-04613,2020-04-02 13:20:00,65.99,100.00
129-04613,2020-04-02 13:30:00,70.18,94.80
129-04613,2020-04-02 13:40:00,67.86,99.00
129-04613,2020-04-02 13:50:00,69.85,85.30
129-04613,2020-04-02 14:00:00,72.58,73.20
129-04613,2020-04-02 14:10:00,69.89,96.70
129-04613,2020-04-02 14:20:00,71.52,88.00
129-04613,2020-04-02 14:30:00,72.07,98.70
129-04613,2020-04-02 14:40:00,69.69,95.60
129-04613,2020-04-02 14:50:00,72.49,100.00
129-04613,2020-04-02 15:00:00,72.08,97.90
129-04613,2020-04-02 15:10:00,71.08,99.00
129-04613,2020-04-02 15:20:00,73.71,87.00
129-04613,2020-04-02 15:30:00,73.89,100.00
129-04613,2020-04-02 15:40:00,71.18,99.90
129-04613,2020-04-02 15:50:00,72.19,100.00
129-04613,2020-04-02 16:00:00,69.51,99.80
129-04613,2020-04-02 16:10:00,71.66,99.10
129-04613,2020-04-02 16:20:00,71.68,99.00
129-04613,2020-04-02 16:30:00,68.87,100.00
129-04613,2020-04-02 16:40:00,71.63,90.70
129-04613,2020-04-02 16:50:00,69.77,100.00
129-04613,2020-04-02 17:00:00,70.37,99.90
129-04613,2020-04-02 17:10:00,71.18,99.90
129-04613,2020-04-02 17:20:00,73.78,98.90
129-04613,2020-04-02 17:30:00,74.34,82.90
129-04613,2020-04-02 17:40:00,76.75,76.10
129-04613,2020-04-02 17:50:00,73.63,100.00
129-04613,2020-04-02 18:00:00,70.23,96.90
129-04613,2020-04-02 18:10:00,68.98,89.40
129-04613,2020-04-02 18:20:00,71.56,73.00
129-04613,2020-04-02 18:30:00,78.09,49.00
129-04613,2020-04-02 18:40:00,74.04,88.30
129-04613,2020-04-02 18:50:00,69.96,96.70
129-04613,2020-04-02 19:00:00,72.28,97.30
129-04613,2020-04-02 19:10:00,73.42,83.44
129-04613,2020-04-02 19:20:00,69.37,99.10
129-04613,2020-04-02 19:30:00,67.44,100.00
129-04613,2020-04-02 19:40:00,64.29,70.00
129-04613,2020-04-02 19:50:00,64.36,83.40
129-04613,2020-04-02 20:00:00,63.73,85.60
129-04613,2020-04-02 20:10:00,66.69,100.00
129-04613,2020-04-02 20:20:00,65.50,100.00
129-04613,2020-04-02 20:30:00,65.39,100.00
129-04613,2020-04-02 20:40:00,62.49,89.20
129-04613,2020-04-02 20:50:00,62.90,83.10
129-04613,2020-04-02 21:00:00,65.60,100.00
129-04613,2020-04-02 21:10:00,66.65,95.67
129-04613,2020-04-02 21:20:00,65.39,100.00
129-04613,2020-04-02 21:30:00,69.38,73.80
129-04613,2020-04-02 21:40:00,65.25,94.40
129-04613,2020-04-02 21:50:00,64.59,100.00
129-04613,2020-04-02 22:00:00,62.36,92.80
129-04613,2020-04-02 22:10:00,65.48,100.00
129-04613,2020-04-02 22:20:00,66.98,100.00
129-04613,2020-04-02 22:30:00,68.10,100.00
129-04613,2020-04-02 22:40:00,67.58,96.70
129-04613,2020-04-02 22:50:00,65.68,100.00
129-04613,2020-04-02 23:00:00,60.29,54.20
129-04613,2020-04-02 23:10:00,69.09,49.00
129-04613,2020-04-02 23:20:00,71.94,58.30
129-04613,2020-04-02 23:30:00,68.37,77.30
129-04613,2020-04-02 23:40:00,78.00,33.10
129-04613,2020-04-02 23:50:00,65.31,36.33
129N04614,2020-04-02 00:00:00,68.00,96.00
129N04614,2020-04-02 00:10:00,68.00,98.83
129N04614,2020-04-02 00:20:00,71.34,69.80
129N04614,2020-04-02 00:30:00,74.26,39.80
129N04614,2020-04-02 00:40:00,65.00,40.50
129N04614,2020-04-02 00:50:00,65.32,52.89
129N04614,2020-04-02 01:00:00,69.09,99.40
129N04614,2020-04-02 01:10:00,66.96,88.63
129N04614,2020-04-02 01:20:00,67.39,98.70
129N04614,2020-04-02 01:30:00,68.00,100.00
129N04614,2020-04-02 01:40:00,67.00,100.00
129N04614,2020-04-02 01:50:00,66.80,99.00
129N04614,2020-04-02 02:00:00,67.50,99.00
129N04614,2020-04-02 02:10:00,,
129N04614,2020-04-02 02:20:00,68.32,74.50
129N04614,2020-04-02 02:30:00,66.47,94.10
129N04614,2020-04-02 02:40:00,70.00,92.00
129N04614,2020-04-02 02:50:00,67.00,96.00
129N04614,2020-04-02 03:00:00,70.00,91.11
129N04614,2020-04-02 03:10:00,68.58,96.40
129N04614,2020-04-02 03:20:00,67.66,96.67
129N04614,2020-04-02 03:30:00,,
129N04614,2020-04-02 03:40:00,68.00,97.67
129N04614,2020-04-02 03:50:00,68.00,98.00
129N04614,2020-04-02 04:00:00,71.00,88.50
129N04614,2020-04-02 04:10:00,71.00,91.75
129N04614,2020-04-02 04:20:00,,
129N04614,2020-04-02 04:30:00,72.00,92.50
129N04614,2020-04-02 04:40:00,71.06,93.40
129N04614,2020-04-02 04:50:00,72.09,39.10
129N04614,2020-04-02 05:00:00,72.45,35.44
129N04614,2020-04-02 05:10:00,64.56,57.10
129N04614,2020-04-02 05:20:00,64.65,50.43
129N04614,2020-04-02 05:30:00,77.36,64.60
129N04614,2020-04-02 05:40:00,76.14,76.80
129N04614,2020-04-02 05:50:00,73.48,86.80
129N04614,2020-04-02 06:00:00,70.00,98.10
129N04614,2020-04-02 06:10:00,74.06,89.20
129N04614,2020-04-02 06:20:00,76.05,86.10
129N04614,2020-04-02 06:30:00,73.76,84.90
129N04614,2020-04-02 06:40:00,70.57,93.40
129N04614,2020-04-02 06:50:00,67.98,100.00
129N04614,2020-04-02 07:00:00,68.62,99.20
129N04614,2020-04-02 07:10:00,73.58,87.00
129N04614,2020-04-02 07:20:00,73.29,82.30
129N04614,2020-04-02 07:30:00,73.57,85.70
129N04614,2020-04-02 07:40:00,76.48,75.50
129N04614,2020-04-02 07:50:00,69.35,99.70
129N04614,2020-04-02 08:00:00,70.88,99.90
129N04614,2020-04-02 08:10:00,70.43,97.70
129N04614,2020-04-02 08:20:00,75.17,83.10
129N04614,2020-04-02 08:30:00,74.59,85.00
129N04614,2020-04-02 08:40:00,74.79,92.20
129N04614,2020-04-02 08:50:00,72.56,99.10
129N04614,2020-04-02 09:00:00,70.73,99.40
129N04614,2020-04-02 09:10:00,76.93,66.50
129N04614,2020-04-02 09:20:00,73.49,93.10
129N04614,2020-04-02 09:30:00,64.93,81.10
129N04614,2020-04-02 09:40:00,66.20,47.90
129N04614,2020-04-02 09:50:00,72.80,96.20
129N04614,2020-04-02 10:00:00,73.38,89.30
129N04614,2020-04-02 10:10:00,70.49,98.80
129N04614,2020-04-02 10:20:00,70.19,96.60
129N04614,2020-04-02 10:30:00,75.63,76.80
129N04614,2020-04-02 10:40:00,74.16,89.30
129N04614,2020-04-02 10:50:00,75.58,84.40
129N04614,2020-04-02 11:00:00,70.65,98.60
129N04614,2020-04-02 11:10:00,74.59,95.70
129N04614,2020-04-02 11:20:00,69.41,99.80
129N04614,2020-04-02 11:30:00,70.78,96.30
129N04614,2020-04-02 11:40:00,75.25,77.20
129N04614,2020-04-02 11:50:00,77.69,65.40
129N04614,2020-04-02 12:00:00,73.05,85.50
129N04614,2020-04-02 12:10:00,72.54,95.70
129N04614,2020-04-02 12:20:00,73.27,96.70
129N04614,2020-04-02 12:30:00,74.49,85.00
129N04614,2020-04-02 12:40:00,76.68,90.10
129N04614,2020-04-02 12:50:00,73.49,97.90
129N04614,2020-04-02 13:00:00,70.23,99.20
129N04614,2020-04-02 13:10:00,69.80,96.50
129N04614,2020-04-02 13:20:00,69.75,99.80
129N04614,2020-04-02 13:30:00,72.29,96.30
129N04614,2020-04-02 13:40:00,71.68,93.80
129N04614,2020-04-02 13:50:00,72.97,90.20
129N04614,2020-04-02 14:00:00,76.07,74.70
129N04614,2020-04-02 14:10:00,70.58,99.70
129N04614,2020-04-02 14:20:00,73.38,90.80
129N04614,2020-04-02 14:30:00,73.79,96.40
129N04614,2020-04-02 14:40:00,73.03,96.90
129N04614,2020-04-02 14:50:00,75.09,97.10
129N04614,2020-04-02 15:00:00,73.46,95.80
129N04614,2020-04-02 15:10:00,72.95,99.90
129N04614,2020-04-02 15:20:00,75.45,88.60
129N04614,2020-04-02 15:30:00,75.78,98.50
129N04614,2020-04-02 15:40:00,77.18,86.90
129N04614,2020-04-02 15:50:00,76.68,92.40
129N04614,2020-04-02 16:00:00,72.56,91.70
129N04614,2020-04-02 16:10:00,73.29,95.40
129N04614,2020-04-02 16:20:00,74.88,96.80
129N04614,2020-04-02 16:30:00,71.37,98.10
129N04614,2020-04-02 16:40:00,75.43,78.20
129N04614,2020-04-02 16:50:00,69.52,99.90
129N04614,2020-04-02 17:00:00,72.47,98.00
129N04614,2020-04-02 17:10:00,74.95,95.60
129N04614,2020-04-02 17:20:00,76.69,97.00
129N04614,2020-04-02 17:30:00,76.74,74.60
129N04614,2020-04-02 17:40:00,78.72,75.40
129N04614,2020-04-02 17:50:00,74.19,96.00
