tmc,tstamp,speed,cvalue
129P04663,2020-06-15 00:00:00,53.41,56.30
129P04663,2020-06-15 00:10:00,56.18,94.40
129P04663,2020-06-15 00:20:00,55.00,84.00
129P04663,2020-06-15 00:30:00,,
129P04663,2020-06-15 00:40:00,57.75,83.50
129P04663,2020-06-15 00:50:00,58.00,92.80
129P04663,2020-06-15 01:00:00,,
129P04663,2020-06-15 01:10:00,,
129P04663,2020-06-15 01:20:00,58.16,89.60
129P04663,2020-06-15 01:30:00,56.69,95.40
129P04663,2020-06-15 01:40:00,69.87,18.00
129P04663,2020-06-15 01:50:00,75.00,18.50
129P04663,2020-06-15 02:00:00,54.00,57.33
129P04663,2020-06-15 02:10:00,53.83,66.83
129P04663,2020-06-15 02:20:00,,
129P04663,2020-06-15 02:30:00,75.00,
129P04663,2020-06-15 02:40:00,74.70,
129P04663,2020-06-15 02:50:00,74.00,
129P04663,2020-06-15 03:00:00,71.58,
129P04663,2020-06-15 03:10:00,69.09,
129P04663,2020-06-15 03:20:00,65.00,
129P04663,2020-06-15 03:30:00,60.94,
129P04663,2020-06-15 03:40:00,59.39,
129P04663,2020-06-15 03:50:00,58.00,
129P04663,2020-06-15 04:00:00,58.00,
129P04663,2020-06-15 04:10:00,,
129P04663,2020-06-15 04:20:00,57.00,
129P04663,2020-06-15 04:30:00,57.00,100.00
129P04663,2020-06-15 04:40:00,61.30,79.60
129P04663,2020-06-15 04:50:00,56.89,92.60
129P04663,2020-06-15 05:00:00,63.00,75.00
129P04663,2020-06-15 05:10:00,60.47,94.20
129P04663,2020-06-15 05:20:00,58.74,95.67
129P04663,2020-06-15 05:30:00,63.77,70.50
129P04663,2020-06-15 05:40:00,61.20,92.70
129P04663,2020-06-15 05:50:00,57.88,71.20
129P04663,2020-06-15 06:00:00,57.80,89.10
129P04663,2020-06-15 06:10:00,61.97,100.00
129P04663,2020-06-15 06:20:00,55.75,100.00
129P04663,2020-06-15 06:30:00,59.76,100.00
129P04663,2020-06-15 06:40:00,58.57,100.00
129P04663,2020-06-15 06:50:00,56.58,100.00
129P04663,2020-06-15 07:00:00,57.08,100.00
129P04663,2020-06-15 07:10:00,57.39,100.00
129P04663,2020-06-15 07:20:00,56.41,94.50
129P04663,2020-06-15 07:30:00,54.16,96.70
129P04663,2020-06-15 07:40:00,54.69,100.00
129P04663,2020-06-15 07:50:00,54.16,100.00
129P04663,2020-06-15 08:00:00,55.75,100.00
129P04663,2020-06-15 08:10:00,56.27,100.00
129P04663,2020-06-15 08:20:00,56.00,100.00
129P04663,2020-06-15 08:30:00,54.39,100.00
129P04663,2020-06-15 08:40:00,55.19,100.00
129P04663,2020-06-15 08:50:00,54.79,100.00
129P04663,2020-06-15 09:00:00,53.89,100.00
129P04663,2020-06-15 09:10:00,53.67,100.00
129P04663,2020-06-15 09:20:00,55.00,100.00
129P04663,2020-06-15 09:30:00,53.35,100.00
129P04663,2020-06-15 09:40:00,52.62,94.90
129P04663,2020-06-15 09:50:00,52.31,100.00
129P04663,2020-06-15 10:00:00,53.95,100.00
129P04663,2020-06-15 10:10:00,55.79,100.00
129P04663,2020-06-15 10:20:00,50.27,100.00
129P04663,2020-06-15 10:30:00,55.89,100.00
129P04663,2020-06-15 10:40:00,56.27,100.00
129P04663,2020-06-15 10:50:00,55.25,100.00
129P04663,2020-06-15 11:00:00,54.27,100.00
129P04663,2020-06-15 11:10:00,55.23,100.00
129P04663,2020-06-15 11:20:00,54.77,100.00
129P04663,2020-06-15 11:30:00,55.42,100.00
129P04663,2020-06-15 11:40:00,54.48,100.00
129P04663,2020-06-15 11:50:00,52.86,100.00
129P04663,2020-06-15 12:00:00,54.78,100.00
129P04663,2020-06-15 12:10:00,53.78,100.00
129P04663,2020-06-15 12:20:00,55.99,100.00
129P04663,2020-06-15 12:30:00,53.37,100.00
129P04663,2020-06-15 12:40:00,55.59,100.00
129P04663,2020-06-15 12:50:00,54.70,100.00
129P04663,2020-06-15 13:00:00,53.39,100.00
129P04663,2020-06-15 13:10:00,54.59,100.00
129P04663,2020-06-15 13:20:00,55.49,100.00
129P04663,2020-06-15 13:30:00,54.34,100.00
129P04663,2020-06-15 13:40:00,54.89,100.00
129P04663,2020-06-15 13:50:00,55.20,100.00
129P04663,2020-06-15 14:00:00,55.88,100.00
129P04663,2020-06-15 14:10:00,56.17,100.00
129P04663,2020-06-15 14:20:00,55.57,100.00
129P04663,2020-06-15 14:30:00,56.70,100.00
129P04663,2020-06-15 14:40:00,52.88,100.00
129P04663,2020-06-15 14:50:00,56.89,100.00
129P04663,2020-06-15 15:00:00,52.79,100.00
129P04663,2020-06-15 15:10:00,50.27,100.00
129P04663,2020-06-15 15:20:00,54.79,100.00
129P04663,2020-06-15 15:30:00,52.45,100.00
129P04663,2020-06-15 15:40:00,54.53,100.00
129P04663,2020-06-15 15:50:00,53.48,100.00
129P04663,2020-06-15 16:00:00,55.58,100.00
129P04663,2020-06-15 16:10:00,54.01,100.00
129P04663,2020-06-15 16:20:00,53.26,100.00
129P04663,2020-06-15 16:30:00,52.37,100.00
129P04663,2020-06-15 16:40:00,55.13,100.00
129P04663,2020-06-15 16:50:00,55.27,100.00
129P04663,2020-06-15 17:00:00,52.36,100.00
129P04663,2020-06-15 17:10:00,54.48,100.00
129P04663,2020-06-15 17:20:00,55.37,100.00
129P04663,2020-06-15 17:30:00,54.80,100.00
129P04663,2020-06-15 17:40:00,57.47,100.00
129P04663,2020-06-15 17:50:00,56.99,100.00
129P04663,2020-06-15 18:00:00,55.69,100.00
129P04663,2020-06-15 18:10:00,54.97,100.00
129P04663,2020-06-15 18:20:00,57.37,100.00
129P04663,2020-06-15 18:30:00,57.98,100.00
129P04663,2020-06-15 18:40:00,55.61,95.30
129P04663,2020-06-15 18:50:00,53.88,100.00
129P04663,2020-06-15 19:00:00,57.39,100.00
129P04663,2020-06-15 19:10:00,57.18,100.00
129P04663,2020-06-15 19:20:00,55.97,98.30
129P04663,2020-06-15 19:30:00,49.14,50.80
129P04663,2020-06-15 19:40:00,41.74,33.20
129P04663,2020-06-15 19:50:00,41.36,81.80
129P04663,2020-06-15 20:00:00,43.73,95.30
129P04663,2020-06-15 20:10:00,43.55,98.00
129P04663,2020-06-15 20:20:00,42.61,87.50
129P04663,2020-06-15 20:30:00,43.35,82.00
129P04663,2020-06-15 20:40:00,45.27,87.90
129P04663,2020-06-15 20:50:00,45.14,95.80
129P04663,2020-06-15 21:00:00,48.37,83.10
129P04663,2020-06-15 21:10:00,49.40,55.30
129P04663,2020-06-15 21:20:00,41.85,68.20
129P04663,2020-06-15 21:30:00,41.74,84.10
129P04663,2020-06-15 21:40:00,44.55,95.10
129P04663,2020-06-15 21:50:00,42.91,76.50
129P04663,2020-06-15 22:00:00,47.57,72.90
129P04663,2020-06-15 22:10:00,43.74,95.30
129P04663,2020-06-15 22:20:00,43.70,64.50
129P04663,2020-06-15 22:30:00,45.11,69.30
129P04663,2020-06-15 22:40:00,49.86,86.00
129P04663,2020-06-15 22:50:00,47.00,98.80
129P04663,2020-06-15 23:00:00,49.25,84.20
129P04663,2020-06-15 23:10:00,43.60,52.00
129P04663,2020-06-15 23:20:00,48.49,36.14
129P04663,2020-06-15 23:30:00,35.42,38.50
129P04663,2020-06-15 23:40:00,49.38,89.80
129P04663,2020-06-15 23:50:00,51.08,83.38
129+09183,2020-06-15 00:00:00,52.00,81.30
129+09183,2020-06-15 00:10:00,,
129+09183,2020-06-15 00:20:00,62.00,
129+09183,2020-06-15 00:30:00,62.00,
129+09183,2020-06-15 00:40:00,59.70,91.00
129+09183,2020-06-15 00:50:00,53.00,98.56
129+09183,2020-06-15 01:00:00,,
129+09183,2020-06-15 01:10:00,49.57,91.60
129+09183,2020-06-15 01:20:00,49.67,96.20
129+09183,2020-06-15 01:30:00,52.00,100.00
129+09183,2020-06-15 01:40:00,,
129+09183,2020-06-15 01:50:00,52.00,99.00
129+09183,2020-06-15 02:00:00,49.00,95.50
129+09183,2020-06-15 02:10:00,49.00,96.11
129+09183,2020-06-15 02:20:00,,
129+09183,2020-06-15 02:30:00,,
129+09183,2020-06-15 02:40:00,53.32,78.83
129+09183,2020-06-15 02:50:00,52.98,90.60
129+09183,2020-06-15 03:00:00,,
129+09183,2020-06-15 03:10:00,,
129+09183,2020-06-15 03:20:00,,
129+09183,2020-06-15 03:30:00,,
129+09183,2020-06-15 03:40:00,53.00,100.00
129+09183,2020-06-15 03:50:00,53.00,100.00
129+09183,2020-06-15 04:00:00,,
129+09183,2020-06-15 04:10:00,,
129+09183,2020-06-15 04:20:00,,
129+09183,2020-06-15 04:30:00,52.17,97.60
129+09183,2020-06-15 04:40:00,53.33,98.56
129+09183,2020-06-15 04:50:00,,
129+09183,2020-06-15 05:00:00,,
129+09183,2020-06-15 05:10:00,57.45,80.80
129+09183,2020-06-15 05:20:00,53.00,99.50
129+09183,2020-06-15 05:30:00,53.00,98.00
129+09183,2020-06-15 05:40:00,52.77,94.83
129+09183,2020-06-15 05:50:00,55.76,99.00
129+09183,2020-06-15 06:00:00,57.95,92.80
129+09183,2020-06-15 06:10:00,60.05,79.20
129+09183,2020-06-15 06:20:00,58.43,94.30
129+09183,2020-06-15 06:30:00,54.10,100.00
129+09183,2020-06-15 06:40:00,55.12,100.00
129+09183,2020-06-15 06:50:00,50.49,100.00
129+09183,2020-06-15 07:00:00,54.80,82.20
129+09183,2020-06-15 07:10:00,52.95,97.80
129+09183,2020-06-15 07:20:00,54.27,94.90
129+09183,2020-06-15 07:30:00,55.25,80.30
129+09183,2020-06-15 07:40:00,52.29,100.00
129+09183,2020-06-15 07:50:00,51.48,100.00
129+09183,2020-06-15 08:00:00,52.82,96.20
129+09183,2020-06-15 08:10:00,51.56,100.00
129+09183,2020-06-15 08:20:00,52.68,100.00
129+09183,2020-06-15 08:30:00,53.84,100.00
129+09183,2020-06-15 08:40:00,51.60,100.00
129+09183,2020-06-15 08:50:00,50.59,100.00
129+09183,2020-06-15 09:00:00,51.49,100.00
129+09183,2020-06-15 09:10:00,48.74,100.00
129+09183,2020-06-15 09:20:00,51.97,100.00
129+09183,2020-06-15 09:30:00,47.99,100.00
129+09183,2020-06-15 09:40:00,56.51,48.30
129+09183,2020-06-15 09:50:00,53.08,97.30
129+09183,2020-06-15 10:00:00,48.82,100.00
129+09183,2020-06-15 10:10:00,48.89,100.00
129+09183,2020-06-15 10:20:00,50.06,100.00
129+09183,2020-06-15 10:30:00,50.93,100.00
129+09183,2020-06-15 10:40:00,50.38,100.00
129+09183,2020-06-15 10:50:00,48.67,100.00
129+09183,2020-06-15 11:00:00,48.88,100.00
129+09183,2020-06-15 11:10:00,50.73,100.00
129+09183,2020-06-15 11:20:00,52.79,100.00
129+09183,2020-06-15 11:30:00,50.48,100.00
129+09183,2020-06-15 11:40:00,51.68,100.00
129+09183,2020-06-15 11:50:00,51.60,100.00
129+09183,2020-06-15 12:00:00,50.66,100.00
129+09183,2020-06-15 12:10:00,51.57,100.00
129+09183,2020-06-15 12:20:00,50.99,98.90
129+09183,2020-06-15 12:30:00,47.79,100.00
129+09183,2020-06-15 12:40:00,48.32,100.00
129+09183,2020-06-15 12:50:00,52.09,100.00
129+09183,2020-06-15 13:00:00,50.14,96.60
129+09183,2020-06-15 13:10:00,47.50,100.00
129+09183,2020-06-15 13:20:00,47.06,100.00
129+09183,2020-06-15 13:30:00,48.57,100.00
129+09183,2020-06-15 13:40:00,48.25,100.00
129+09183,2020-06-15 13:50:00,48.64,100.00
129+09183,2020-06-15 14:00:00,51.26,95.80
