tmc,tstamp,speed,cvalue
129+04193,2020-06-06 00:00:00,67.82,74.30
129+04193,2020-06-06 00:10:00,69.42,60.70
129+04193,2020-06-06 00:20:00,65.05,81.90
129+04193,2020-06-06 00:30:00,70.60,84.80
129+04193,2020-06-06 00:40:00,,
129+04193,2020-06-06 00:50:00,,
129+04193,2020-06-06 01:00:00,74.00,50.67
129+04193,2020-06-06 01:10:00,74.12,84.13
129+04193,2020-06-06 01:20:00,,
129+04193,2020-06-06 01:30:00,63.66,24.33
129+04193,2020-06-06 01:40:00,63.80,48.00
129+04193,2020-06-06 01:50:00,69.50,87.50
129+04193,2020-06-06 02:00:00,66.00,98.00
129+04193,2020-06-06 02:10:00,,
129+04193,2020-06-06 02:20:00,,
129+04193,2020-06-06 02:30:00,65.00,78.86
129+04193,2020-06-06 02:40:00,65.60,97.60
129+04193,2020-06-06 02:50:00,66.00,99.60
129+04193,2020-06-06 03:00:00,75.12,28.25
129+04193,2020-06-06 03:10:00,76.00,38.80
129+04193,2020-06-06 03:20:00,64.00,54.00
129+04193,2020-06-06 03:30:00,63.80,54.00
129+04193,2020-06-06 03:40:00,65.28,79.10
129+04193,2020-06-06 03:50:00,66.00,93.50
129+04193,2020-06-06 04:00:00,,
129+04193,2020-06-06 04:10:00,,
129+04193,2020-06-06 04:20:00,70.74,65.38
129+04193,2020-06-06 04:30:00,69.93,54.60
129+04193,2020-06-06 04:40:00,61.90,49.40
129+04193,2020-06-06 04:50:00,71.59,75.20
129+04193,2020-06-06 05:00:00,69.99,94.20
129+04193,2020-06-06 05:10:00,75.19,55.20
129+04193,2020-06-06 05:20:00,69.27,86.80
129+04193,2020-06-06 05:30:00,74.32,60.30
129+04193,2020-06-06 05:40:00,74.41,67.00
129+04193,2020-06-06 05:50:00,73.26,76.50
129+04193,2020-06-06 06:00:00,73.23,94.10
129+04193,2020-06-06 06:10:00,70.97,94.70
129+04193,2020-06-06 06:20:00,72.89,99.90
129+04193,2020-06-06 06:30:00,73.26,98.30
129+04193,2020-06-06 06:40:00,72.06,95.10
129+04193,2020-06-06 06:50:00,72.65,96.80
129+04193,2020-06-06 07:00:00,67.45,100.00
129+04193,2020-06-06 07:10:00,67.79,100.00
129+04193,2020-06-06 07:20:00,68.58,100.00
129+04193,2020-06-06 07:30:00,70.26,98.10
129+04193,2020-06-06 07:40:00,68.50,87.90
129+04193,2020-06-06 07:50:00,67.48,100.00
129+04193,2020-06-06 08:00:00,69.27,96.10
129+04193,2020-06-06 08:10:00,66.37,99.00
129+04193,2020-06-06 08:20:00,67.96,100.00
129+04193,2020-06-06 08:30:00,68.54,93.80
129+04193,2020-06-06 08:40:00,68.85,100.00
129+04193,2020-06-06 08:50:00,67.58,100.00
129+04193,2020-06-06 09:00:00,69.19,100.00
129+04193,2020-06-06 09:10:00,71.55,100.00
129+04193,2020-06-06 09:20:00,66.95,100.00
129+04193,2020-06-06 09:30:00,67.18,100.00
129+04193,2020-06-06 09:40:00,70.66,100.00
129+04193,2020-06-06 09:50:00,68.88,100.00
129+04193,2020-06-06 10:00:00,69.68,100.00
129+04193,2020-06-06 10:10:00,69.29,100.00
129+04193,2020-06-06 10:20:00,68.59,100.00
129+04193,2020-06-06 10:30:00,69.08,100.00
129+04193,2020-06-06 10:40:00,67.48,100.00
129+04193,2020-06-06 10:50:00,66.77,99.60
129+04193,2020-06-06 11:00:00,66.74,100.00
129+04193,2020-06-06 11:10:00,68.26,100.00
129+04193,2020-06-06 11:20:00,69.18,100.00
129+04193,2020-06-06 11:30:00,68.48,100.00
129+04193,2020-06-06 11:40:00,67.68,100.00
129+04193,2020-06-06 11:50:00,65.99,100.00
129+04193,2020-06-06 12:00:00,66.17,100.00
129+04193,2020-06-06 12:10:00,68.09,100.00
129+04193,2020-06-06 12:20:00,66.79,100.00
129+04193,2020-06-06 12:30:00,69.38,100.00
129+04193,2020-06-06 12:40:00,65.47,100.00
129+04193,2020-06-06 12:50:00,67.39,100.00
129+04193,2020-06-06 13:00:00,67.39,100.00
129+04193,2020-06-06 13:10:00,67.85,100.00
129+04193,2020-06-06 13:20:00,68.55,100.00
129+04193,2020-06-06 13:30:00,66.18,100.00
129+04193,2020-06-06 13:40:00,67.37,100.00
129+04193,2020-06-06 13:50:00,67.49,100.00
129+04193,2020-06-06 14:00:00,68.89,100.00
129+04193,2020-06-06 14:10:00,69.26,96.50
129+04193,2020-06-06 14:20:00,69.39,100.00
129+04193,2020-06-06 14:30:00,70.08,100.00
129+04193,2020-06-06 14:40:00,69.44,100.00
129+04193,2020-06-06 14:50:00,69.27,100.00
129+04193,2020-06-06 15:00:00,69.18,100.00
129+04193,2020-06-06 15:10:00,67.76,100.00
129+04193,2020-06-06 15:20:00,68.20,100.00
129+04193,2020-06-06 15:30:00,69.39,100.00
129+04193,2020-06-06 15:40:00,66.93,100.00
129+04193,2020-06-06 15:50:00,64.70,100.00
129+04193,2020-06-06 16:00:00,61.02,100.00
129+04193,2020-06-06 16:10:00,61.69,100.00
129+04193,2020-06-06 16:20:00,60.16,100.00
129+04193,2020-06-06 16:30:00,61.99,100.00
129+04193,2020-06-06 16:40:00,64.85,100.00
129+04193,2020-06-06 16:50:00,66.16,100.00
129+04193,2020-06-06 17:00:00,66.00,100.00
129+04193,2020-06-06 17:10:00,65.70,100.00
129+04193,2020-06-06 17:20:00,69.75,100.00
129+04193,2020-06-06 17:30:00,68.00,100.00
129+04193,2020-06-06 17:40:00,66.49,100.00
129+04193,2020-06-06 17:50:00,65.07,94.50
129+04193,2020-06-06 18:00:00,68.08,100.00
129+04193,2020-06-06 18:10:00,68.04,100.00
129+04193,2020-06-06 18:20:00,68.84,100.00
129+04193,2020-06-06 18:30:00,68.49,100.00
129+04193,2020-06-06 18:40:00,68.98,100.00
129+04193,2020-06-06 18:50:00,67.58,100.00
129+04193,2020-06-06 19:00:00,69.49,100.00
129+04193,2020-06-06 19:10:00,70.90,100.00
129+04193,2020-06-06 19:20:00,69.79,100.00
129+04193,2020-06-06 19:30:00,70.90,99.60
129+04193,2020-06-06 19:40:00,67.56,100.00
129+04193,2020-06-06 19:50:00,71.79,100.00
129+04193,2020-06-06 20:00:00,70.49,100.00
129+04193,2020-06-06 20:10:00,65.69,99.80
129+04193,2020-06-06 20:20:00,66.24,100.00
129+04193,2020-06-06 20:30:00,70.69,100.00
129+04193,2020-06-06 20:40:00,69.56,100.00
129+04193,2020-06-06 20:50:00,68.21,99.10
129+04193,2020-06-06 21:00:00,65.61,100.00
129+04193,2020-06-06 21:10:00,67.89,100.00
129+04193,2020-06-06 21:20:00,68.64,100.00
129+04193,2020-06-06 21:30:00,70.07,98.50
129+04193,2020-06-06 21:40:00,65.85,94.60
129+04193,2020-06-06 21:50:00,59.16,94.30
129+04193,2020-06-06 22:00:00,51.78,42.50
129+04193,2020-06-06 22:10:00,54.15,97.30
129+04193,2020-06-06 22:20:00,61.52,100.00
129+04193,2020-06-06 22:30:00,60.07,91.80
129+04193,2020-06-06 22:40:00,65.35,97.20
129+04193,2020-06-06 22:50:00,67.38,100.00
129+04193,2020-06-06 23:00:00,66.96,79.50
129+04193,2020-06-06 23:10:00,67.09,71.50
129+04193,2020-06-06 23:20:00,66.98,93.30
129+04193,2020-06-06 23:30:00,64.17,83.00
129+04193,2020-06-06 23:40:00,63.34,76.80
129+04193,2020-06-06 23:50:00,69.58,78.60
129+04194,2020-06-06 00:00:00,65.52,72.20
129+04194,2020-06-06 00:10:00,64.08,90.90
129+04194,2020-06-06 00:20:00,58.61,63.80
129+04194,2020-06-06 00:30:00,61.95,91.29
129+04194,2020-06-06 00:40:00,53.00,45.00
129+04194,2020-06-06 00:50:00,53.00,65.17
129+04194,2020-06-06 01:00:00,61.03,64.20
129+04194,2020-06-06 01:10:00,61.98,66.88
129+04194,2020-06-06 01:20:00,,
129+04194,2020-06-06 01:30:00,64.55,56.00
129+04194,2020-06-06 01:40:00,59.85,79.30
129+04194,2020-06-06 01:50:00,59.46,88.10
129+04194,2020-06-06 02:00:00,60.00,96.00
129+04194,2020-06-06 02:10:00,,
129+04194,2020-06-06 02:20:00,59.00,98.43
129+04194,2020-06-06 02:30:00,61.24,86.10
129+04194,2020-06-06 02:40:00,63.00,86.78
129+04194,2020-06-06 02:50:00,62.00,100.00
129+04194,2020-06-06 03:00:00,66.00,64.00
129+04194,2020-06-06 03:10:00,63.32,96.33
129+04194,2020-06-06 03:20:00,63.79,99.40
129+04194,2020-06-06 03:30:00,63.57,96.70
129+04194,2020-06-06 03:40:00,65.69,92.80
129+04194,2020-06-06 03:50:00,66.42,90.14
129+04194,2020-06-06 04:00:00,,
129+04194,2020-06-06 04:10:00,,
129+04194,2020-06-06 04:20:00,72.42,52.29
129+04194,2020-06-06 04:30:00,72.74,51.80
129+04194,2020-06-06 04:40:00,62.58,34.50
129+04194,2020-06-06 04:50:00,65.30,87.80
129+04194,2020-06-06 05:00:00,65.40,88.00
129+04194,2020-06-06 05:10:00,68.58,93.30
129+04194,2020-06-06 05:20:00,69.07,74.20
129+04194,2020-06-06 05:30:00,71.18,76.60
129+04194,2020-06-06 05:40:00,70.30,73.40
129+04194,2020-06-06 05:50:00,74.17,55.30
129+04194,2020-06-06 06:00:00,67.46,100.00
129+04194,2020-06-06 06:10:00,69.86,90.80
129+04194,2020-06-06 06:20:00,66.89,100.00
129+04194,2020-06-06 06:30:00,70.09,100.00
129+04194,2020-06-06 06:40:00,70.10,97.40
129+04194,2020-06-06 06:50:00,68.87,100.00
129+04194,2020-06-06 07:00:00,67.24,100.00
129+04194,2020-06-06 07:10:00,66.29,100.00
129+04194,2020-06-06 07:20:00,66.58,100.00
129+04194,2020-06-06 07:30:00,66.79,100.00
129+04194,2020-06-06 07:40:00,65.37,100.00
129+04194,2020-06-06 07:50:00,63.59,100.00
129+04194,2020-06-06 08:00:00,67.76,100.00
129+04194,2020-06-06 08:10:00,64.68,100.00
129+04194,2020-06-06 08:20:00,63.59,100.00
129+04194,2020-06-06 08:30:00,64.38,100.00
129+04194,2020-06-06 08:40:00,65.49,100.00
129+04194,2020-06-06 08:50:00,65.49,100.00
129+04194,2020-06-06 09:00:00,64.79,100.00
129+04194,2020-06-06 09:10:00,65.18,100.00
129+04194,2020-06-06 09:20:00,65.78,100.00
129+04194,2020-06-06 09:30:00,64.15,100.00
129+04194,2020-06-06 09:40:00,66.82,100.00
129+04194,2020-06-06 09:50:00,65.68,100.00
129+04194,2020-06-06 10:00:00,66.66,100.00
129+04194,2020-06-06 10:10:00,65.80,100.00
129+04194,2020-06-06 10:20:00,63.88,100.00
129+04194,2020-06-06 10:30:00,64.76,100.00
129+04194,2020-06-06 10:40:00,63.24,100.00
129+04194,2020-06-06 10:50:00,62.76,100.00
129+04194,2020-06-06 11:00:00,61.69,100.00
129+04194,2020-06-06 11:10:00,63.59,100.00
129+04194,2020-06-06 11:20:00,62.59,100.00
129+04194,2020-06-06 11:30:00,63.96,100.00
129+04194,2020-06-06 11:40:00,63.68,100.00
129+04194,2020-06-06 11:50:00,62.67,100.00
129+04194,2020-06-06 12:00:00,61.87,100.00
129+04194,2020-06-06 12:10:00,64.58,100.00
129+04194,2020-06-06 12:20:00,65.29,100.00
129+04194,2020-06-06 12:30:00,64.57,100.00
129+04194,2020-06-06 12:40:00,63.08,100.00
129+04194,2020-06-06 12:50:00,62.98,100.00
129+04194,2020-06-06 13:00:00,63.19,100.00
129+04194,2020-06-06 13:10:00,63.19,100.00
129+04194,2020-06-06 13:20:00,63.19,100.00
129+04194,2020-06-06 13:30:00,59.24,100.00
129+04194,2020-06-06 13:40:00,59.98,100.00
129+04194,2020-06-06 13:50:00,62.59,100.00
129+04194,2020-06-06 14:00:00,62.97,100.00
129+04194,2020-06-06 14:10:00,63.47,99.30
129+04194,2020-06-06 14:20:00,63.34,100.00
129+04194,2020-06-06 14:30:00,64.99,100.00
129+04194,2020-06-06 14:40:00,62.87,99.80
129+04194,2020-06-06 14:50:00,62.50,100.00
129+04194,2020-06-06 15:00:00,63.06,100.00
129+04194,2020-06-06 15:10:00,62.40,100.00
129+04194,2020-06-06 15:20:00,64.17,100.00
129+04194,2020-06-06 15:30:00,63.29,100.00
129+04194,2020-06-06 15:40:00,63.17,100.00
129+04194,2020-06-06 15:50:00,57.89,100.00
129+04194,2020-06-06 16:00:00,57.19,100.00
129+04194,2020-06-06 16:10:00,53.96,100.00
129+04194,2020-06-06 16:20:00,55.48,100.00
129+04194,2020-06-06 16:30:00,56.69,100.00
129+04194,2020-06-06 16:40:00,59.68,100.00
129+04194,2020-06-06 16:50:00,61.19,100.00
129+04194,2020-06-06 17:00:00,59.35,100.00
129+04194,2020-06-06 17:10:00,61.59,100.00
129+04194,2020-06-06 17:20:00,62.87,100.00
129+04194,2020-06-06 17:30:00,63.40,100.00
129+04194,2020-06-06 17:40:00,62.89,100.00
129+04194,2020-06-06 17:50:00,61.99,100.00
129+04194,2020-06-06 18:00:00,65.88,96.50
129+04194,2020-06-06 18:10:00,65.78,100.00
129+04194,2020-06-06 18:20:00,65.49,100.00
129+04194,2020-06-06 18:30:00,66.78,100.00
129+04194,2020-06-06 18:40:00,64.97,100.00
129+04194,2020-06-06 18:50:00,64.58,100.00
129+04194,2020-06-06 19:00:00,64.96,100.00
129+04194,2020-06-06 19:10:00,67.59,100.00
129+04194,2020-06-06 19:20:00,64.69,100.00
129+04194,2020-06-06 19:30:00,65.27,100.00
129+04194,2020-06-06 19:40:00,64.68,100.00
129+04194,2020-06-06 19:50:00,69.48,100.00
129+04194,2020-06-06 20:00:00,66.39,100.00
129+04194,2020-06-06 20:10:00,63.76,100.00
129+04194,2020-06-06 20:20:00,63.55,100.00
129+04194,2020-06-06 20:30:00,66.39,100.00
129+04194,2020-06-06 20:40:00,66.99,100.00
129+04194,2020-06-06 20:50:00,64.37,100.00
129+04194,2020-06-06 21:00:00,64.08,100.00
129+04194,2020-06-06 21:10:00,62.76,100.00
129+04194,2020-06-06 21:20:00,63.16,100.00
129+04194,2020-06-06 21:30:00,66.02,97.70
129+04194,2020-06-06 21:40:00,58.04,100.00
129+04194,2020-06-06 21:50:00,42.98,100.00
129+04194,2020-06-06 22:00:00,46.24,94.50
129+04194,2020-06-06 22:10:00,50.36,98.90
129+04194,2020-06-06 22:20:00,55.61,100.00
129+04194,2020-06-06 22:30:00,57.24,94.80
129+04194,2020-06-06 22:40:00,58.93,100.00
129+04194,2020-06-06 22:50:00,62.19,100.00
129+04194,2020-06-06 23:00:00,60.48,95.40
129+04194,2020-06-06 23:10:00,60.06,89.90
129+04194,2020-06-06 23:20:00,64.56,73.60
129+04194,2020-06-06 23:30:00,62.07,94.40
129+04194,2020-06-06 23:40:00,55.12,58.20
129+04194,2020-06-06 23:50:00,57.10,78.20
129P04189,2020-06-06 00:00:00,65.00,81.90
129P04189,2020-06-06 00:10:00,65.00,81.67
129P04189,2020-06-06 00:20:00,59.00,88.60
129P04189,2020-06-06 00:30:00,59.00,95.25
129P04189,2020-06-06 00:40:00,,
129P04189,2020-06-06 00:50:00,56.00,97.22
129P04189,2020-06-06 01:00:00,53.96,96.33
129P04189,2020-06-06 01:10:00,,
129P04189,2020-06-06 01:20:00,53.93,84.00
129P04189,2020-06-06 01:30:00,57.00,97.30
129P04189,2020-06-06 01:40:00,58.00,95.00
129P04189,2020-06-06 01:50:00,,
129P04189,2020-06-06 02:00:00,,
129P04189,2020-06-06 02:10:00,,
129P04189,2020-06-06 02:20:00,,
129P04189,2020-06-06 02:30:00,71.00,100.00
129P04189,2020-06-06 02:40:00,71.00,100.00
129P04189,2020-06-06 02:50:00,75.00,96.25
129P04189,2020-06-06 03:00:00,68.25,89.30
129P04189,2020-06-06 03:10:00,65.00,92.00
129P04189,2020-06-06 03:20:00,61.00,86.50
129P04189,2020-06-06 03:30:00,62.14,86.20
129P04189,2020-06-06 03:40:00,56.34,71.80
129P04189,2020-06-06 03:50:00,51.00,73.00
129P04189,2020-06-06 04:00:00,,
129P04189,2020-06-06 04:10:00,72.00,
129P04189,2020-06-06 04:20:00,67.51,98.00
129P04189,2020-06-06 04:30:00,59.00,99.00
129P04189,2020-06-06 04:40:00,66.92,73.80
129P04189,2020-06-06 04:50:00,68.54,89.10
129P04189,2020-06-06 05:00:00,59.79,93.56
129P04189,2020-06-06 05:10:00,64.10,95.67
129P04189,2020-06-06 05:20:00,77.00,57.75
129P04189,2020-06-06 05:30:00,67.94,73.70
129P04189,2020-06-06 05:40:00,71.39,90.40
129P04189,2020-06-06 05:50:00,67.00,85.30
129P04189,2020-06-06 06:00:00,70.38,88.30
129P04189,2020-06-06 06:10:00,73.87,69.70
129P04189,2020-06-06 06:20:00,73.99,76.50
129P04189,2020-06-06 06:30:00,69.66,96.80
129P04189,2020-06-06 06:40:00,73.69,87.10
129P04189,2020-06-06 06:50:00,75.79,87.20
