tmc,tstamp,speed,cvalue
129-04269,2020-03-01 11:30:00,61.67,100.00
129-04269,2020-03-01 11:40:00,60.26,100.00
129-04269,2020-03-01 11:50:00,57.96,100.00
129-04269,2020-03-01 12:00:00,59.29,100.00
129-04269,2020-03-01 12:10:00,58.19,100.00
129-04269,2020-03-01 12:20:00,59.69,100.00
129-04269,2020-03-01 12:30:00,57.79,100.00
129-04269,2020-03-01 12:40:00,56.06,100.00
129-04269,2020-03-01 12:50:00,58.87,100.00
129-04269,2020-03-01 13:00:00,61.29,100.00
129-04269,2020-03-01 13:10:00,64.29,100.00
129-04269,2020-03-01 13:20:00,59.92,100.00
129-04269,2020-03-01 13:30:00,63.84,90.00
129-04269,2020-03-01 13:40:00,59.84,98.70
129-04269,2020-03-01 13:50:00,58.80,100.00
129-04269,2020-03-01 14:00:00,56.56,100.00
129-04269,2020-03-01 14:10:00,62.20,100.00
129-04269,2020-03-01 14:20:00,57.21,96.30
129-04269,2020-03-01 14:30:00,57.97,100.00
129-04269,2020-03-01 14:40:00,61.28,95.80
129-04269,2020-03-01 14:50:00,60.89,100.00
129-04269,2020-03-01 15:00:00,60.56,100.00
129-04269,2020-03-01 15:10:00,59.37,100.00
129-04269,2020-03-01 15:20:00,58.99,100.00
129-04269,2020-03-01 15:30:00,58.49,100.00
129-04269,2020-03-01 15:40:00,57.00,100.00
129-04269,2020-03-01 15:50:00,59.28,100.00
129-04269,2020-03-01 16:00:00,61.12,100.00
129-04269,2020-03-01 16:10:00,60.23,100.00
129-04269,2020-03-01 16:20:00,57.99,100.00
129-04269,2020-03-01 16:30:00,58.07,100.00
129-04269,2020-03-01 16:40:00,62.14,100.00
129-04269,2020-03-01 16:50:00,59.77,100.00
129-04269,2020-03-01 17:00:00,60.84,100.00
129-04269,2020-03-01 17:10:00,59.95,100.00
129-04269,2020-03-01 17:20:00,59.50,100.00
129-04269,2020-03-01 17:30:00,58.49,100.00
129-04269,2020-03-01 17:40:00,57.70,100.00
129-04269,2020-03-01 17:50:00,58.36,100.00
129-04269,2020-03-01 18:00:00,61.66,100.00
129-04269,2020-03-01 18:10:00,61.79,100.00
129-04269,2020-03-01 18:20:00,61.38,100.00
129-04269,2020-03-01 18:30:00,60.76,100.00
129-04269,2020-03-01 18:40:00,60.96,100.00
129-04269,2020-03-01 18:50:00,55.88,100.00
129-04269,2020-03-01 19:00:00,58.19,100.00
129-04269,2020-03-01 19:10:00,57.32,96.33
129-04269,2020-03-01 19:20:00,55.85,92.50
129-04269,2020-03-01 19:30:00,61.06,100.00
129-04269,2020-03-01 19:40:00,59.87,100.00
129-04269,2020-03-01 19:50:00,58.77,100.00
129-04269,2020-03-01 20:00:00,58.08,96.20
129-04269,2020-03-01 20:10:00,58.06,96.20
129-04269,2020-03-01 20:20:00,56.68,91.70
129-04269,2020-03-01 20:30:00,58.22,92.90
129-04269,2020-03-01 20:40:00,62.76,100.00
129-04269,2020-03-01 20:50:00,55.59,90.30
129-04269,2020-03-01 21:00:00,55.00,86.10
129-04269,2020-03-01 21:10:00,57.68,98.90
129-04269,2020-03-01 21:20:00,62.75,87.70
129-04269,2020-03-01 21:30:00,63.28,51.60
129-04269,2020-03-01 21:40:00,60.53,100.00
129-04269,2020-03-01 21:50:00,58.19,100.00
129-04269,2020-03-01 22:00:00,57.86,87.50
129-04269,2020-03-01 22:10:00,49.59,34.25
129-04269,2020-03-01 22:20:00,48.84,41.50
129-04269,2020-03-01 22:30:00,52.12,81.90
129-04269,2020-03-01 22:40:00,61.33,27.67
129-04269,2020-03-01 22:50:00,57.95,51.25
129-04269,2020-03-01 23:00:00,64.48,25.80
129-04269,2020-03-01 23:10:00,64.25,62.10
129-04269,2020-03-01 23:20:00,64.21,60.70
129-04269,2020-03-01 23:30:00,62.78,86.56
129-04269,2020-03-01 23:40:00,56.44,46.30
129-04269,2020-03-01 23:50:00,62.08,72.10
129N04268,2020-03-01 00:00:00,,
129N04268,2020-03-01 00:10:00,61.00,98.33
129N04268,2020-03-01 00:20:00,61.00,100.00
129N04268,2020-03-01 00:30:00,61.00,99.17
129N04268,2020-03-01 00:40:00,59.40,89.50
129N04268,2020-03-01 00:50:00,59.50,93.17
129N04268,2020-03-01 01:00:00,60.98,95.50
129N04268,2020-03-01 01:10:00,62.00,91.00
129N04268,2020-03-01 01:20:00,,
129N04268,2020-03-01 01:30:00,,
129N04268,2020-03-01 01:40:00,,
129N04268,2020-03-01 01:50:00,61.00,97.63
129N04268,2020-03-01 02:00:00,61.00,100.00
129N04268,2020-03-01 02:10:00,58.00,93.00
129N04268,2020-03-01 02:20:00,58.00,96.17
129N04268,2020-03-01 02:30:00,,
129N04268,2020-03-01 02:40:00,,
129N04268,2020-03-01 02:50:00,,
129N04268,2020-03-01 03:00:00,,
129N04268,2020-03-01 03:10:00,,
129N04268,2020-03-01 03:20:00,,
129N04268,2020-03-01 03:30:00,60.00,100.00
129N04268,2020-03-01 03:40:00,60.00,100.00
129N04268,2020-03-01 03:50:00,,
129N04268,2020-03-01 04:00:00,,
129N04268,2020-03-01 04:10:00,,
129N04268,2020-03-01 04:20:00,,
129N04268,2020-03-01 04:30:00,,
129N04268,2020-03-01 04:40:00,,
129N04268,2020-03-01 04:50:00,,
129N04268,2020-03-01 05:00:00,,
129N04268,2020-03-01 05:10:00,,
129N04268,2020-03-01 05:20:00,,
129N04268,2020-03-01 05:30:00,,
129N04268,2020-03-01 05:40:00,60.25,100.00
129N04268,2020-03-01 05:50:00,60.00,100.00
129N04268,2020-03-01 06:00:00,,
129N04268,2020-03-01 06:10:00,,
129N04268,2020-03-01 06:20:00,,
129N04268,2020-03-01 06:30:00,,
129N04268,2020-03-01 06:40:00,,
129N04268,2020-03-01 06:50:00,58.00,100.00
129N04268,2020-03-01 07:00:00,58.00,100.00
129N04268,2020-03-01 07:10:00,60.95,94.00
129N04268,2020-03-01 07:20:00,62.00,100.00
129N04268,2020-03-01 07:30:00,60.00,100.00
129N04268,2020-03-01 07:40:00,58.00,100.00
129N04268,2020-03-01 07:50:00,58.00,100.00
129N04268,2020-03-01 08:00:00,58.00,100.00
129N04268,2020-03-01 08:10:00,58.00,100.00
129N04268,2020-03-01 08:20:00,58.00,100.00
129N04268,2020-03-01 08:30:00,58.00,100.00
129N04268,2020-03-01 08:40:00,58.00,100.00
129N04268,2020-03-01 08:50:00,59.48,100.00
129N04268,2020-03-01 09:00:00,60.50,100.00
129N04268,2020-03-01 09:10:00,60.00,100.00
129N04268,2020-03-01 09:20:00,60.00,100.00
129N04268,2020-03-01 09:30:00,60.00,100.00
129N04268,2020-03-01 09:40:00,59.66,100.00
129N04268,2020-03-01 09:50:00,56.60,100.00
129N04268,2020-03-01 10:00:00,55.38,93.20
129N04268,2020-03-01 10:10:00,54.00,77.00
129N04268,2020-03-01 10:20:00,,
129N04268,2020-03-01 10:30:00,61.40,100.00
129N04268,2020-03-01 10:40:00,61.00,100.00
129N04268,2020-03-01 10:50:00,60.40,100.00
129N04268,2020-03-01 11:00:00,58.16,100.00
129N04268,2020-03-01 11:10:00,57.00,100.00
129N04268,2020-03-01 11:20:00,57.70,100.00
129N04268,2020-03-01 11:30:00,58.00,100.00
129N04268,2020-03-01 11:40:00,57.10,100.00
129N04268,2020-03-01 11:50:00,58.00,100.00
129N04268,2020-03-01 12:00:00,57.40,100.00
129N04268,2020-03-01 12:10:00,55.87,82.00
129N04268,2020-03-01 12:20:00,57.62,97.80
129N04268,2020-03-01 12:30:00,62.00,100.00
129N04268,2020-03-01 12:40:00,62.30,94.20
129N04268,2020-03-01 12:50:00,62.00,94.25
129N04268,2020-03-01 13:00:00,62.00,100.00
129N04268,2020-03-01 13:10:00,58.66,100.00
129N04268,2020-03-01 13:20:00,57.00,100.00
129N04268,2020-03-01 13:30:00,57.00,100.00
129N04268,2020-03-01 13:40:00,57.00,100.00
129N04268,2020-03-01 13:50:00,57.00,100.00
129N04268,2020-03-01 14:00:00,56.74,100.00
129N04268,2020-03-01 14:10:00,56.09,100.00
129N04268,2020-03-01 14:20:00,58.00,100.00
129N04268,2020-03-01 14:30:00,57.14,91.00
129N04268,2020-03-01 14:40:00,57.10,100.00
129N04268,2020-03-01 14:50:00,57.20,100.00
129N04268,2020-03-01 15:00:00,57.90,100.00
129N04268,2020-03-01 15:10:00,57.00,100.00
129N04268,2020-03-01 15:20:00,57.40,100.00
129N04268,2020-03-01 15:30:00,57.50,96.90
129N04268,2020-03-01 15:40:00,59.55,75.33
129N04268,2020-03-01 15:50:00,60.29,100.00
129N04268,2020-03-01 16:00:00,60.00,57.70
129N04268,2020-03-01 16:10:00,57.82,98.00
129N04268,2020-03-01 16:20:00,55.70,95.90
129N04268,2020-03-01 16:30:00,55.18,75.10
129N04268,2020-03-01 16:40:00,54.00,45.89
129N04268,2020-03-01 16:50:00,60.52,100.00
129N04268,2020-03-01 17:00:00,61.79,100.00
129N04268,2020-03-01 17:10:00,61.50,100.00
129N04268,2020-03-01 17:20:00,60.90,100.00
129N04268,2020-03-01 17:30:00,60.00,100.00
129N04268,2020-03-01 17:40:00,60.00,68.30
129N04268,2020-03-01 17:50:00,60.00,75.00
129N04268,2020-03-01 18:00:00,57.66,100.00
129N04268,2020-03-01 18:10:00,57.00,99.20
129N04268,2020-03-01 18:20:00,57.00,97.60
129N04268,2020-03-01 18:30:00,58.00,100.00
129N04268,2020-03-01 18:40:00,57.10,98.00
129N04268,2020-03-01 18:50:00,57.60,96.00
129N04268,2020-03-01 19:00:00,60.00,100.00
129N04268,2020-03-01 19:10:00,60.00,100.00
129N04268,2020-03-01 19:20:00,60.00,100.00
129N04268,2020-03-01 19:30:00,60.00,100.00
129N04268,2020-03-01 19:40:00,60.00,100.00
129N04268,2020-03-01 19:50:00,60.00,100.00
129N04268,2020-03-01 20:00:00,58.78,97.00
129N04268,2020-03-01 20:10:00,58.40,96.20
129N04268,2020-03-01 20:20:00,59.00,100.00
129N04268,2020-03-01 20:30:00,59.00,100.00
129N04268,2020-03-01 20:40:00,60.00,89.00
129N04268,2020-03-01 20:50:00,58.97,96.33
129N04268,2020-03-01 21:00:00,57.29,85.40
129N04268,2020-03-01 21:10:00,60.59,100.00
129N04268,2020-03-01 21:20:00,57.28,100.00
129N04268,2020-03-01 21:30:00,56.19,100.00
129N04268,2020-03-01 21:40:00,55.00,100.00
129N04268,2020-03-01 21:50:00,55.00,100.00
129N04268,2020-03-01 22:00:00,55.00,94.90
129N04268,2020-03-01 22:10:00,55.00,96.10
129N04268,2020-03-01 22:20:00,55.76,95.20
129N04268,2020-03-01 22:30:00,59.30,96.70
129N04268,2020-03-01 22:40:00,52.00,97.00
129N04268,2020-03-01 22:50:00,52.00,97.30
129N04268,2020-03-01 23:00:00,52.98,98.00
129N04268,2020-03-01 23:10:00,54.87,95.00
129N04268,2020-03-01 23:20:00,57.00,90.30
129N04268,2020-03-01 23:30:00,57.66,97.33
129N04268,2020-03-01 23:40:00,58.00,100.00
129N04268,2020-03-01 23:50:00,58.00,97.00
129-04267,2020-03-01 00:00:00,,
129-04267,2020-03-01 00:10:00,65.00,98.33
129-04267,2020-03-01 00:20:00,65.00,100.00
129-04267,2020-03-01 00:30:00,63.00,99.17
129-04267,2020-03-01 00:40:00,57.18,89.50
129-04267,2020-03-01 00:50:00,57.93,93.17
129-04267,2020-03-01 01:00:00,63.94,95.50
129-04267,2020-03-01 01:10:00,66.80,91.00
129-04267,2020-03-01 01:20:00,,
129-04267,2020-03-01 01:30:00,,
129-04267,2020-03-01 01:40:00,,
129-04267,2020-03-01 01:50:00,66.00,97.63
129-04267,2020-03-01 02:00:00,66.00,100.00
129-04267,2020-03-01 02:10:00,57.00,93.00
129-04267,2020-03-01 02:20:00,57.00,96.17
129-04267,2020-03-01 02:30:00,,
129-04267,2020-03-01 02:40:00,,
129-04267,2020-03-01 02:50:00,,
129-04267,2020-03-01 03:00:00,,
129-04267,2020-03-01 03:10:00,,
129-04267,2020-03-01 03:20:00,,
129-04267,2020-03-01 03:30:00,62.00,100.00
129-04267,2020-03-01 03:40:00,62.00,100.00
129-04267,2020-03-01 03:50:00,,
129-04267,2020-03-01 04:00:00,,
129-04267,2020-03-01 04:10:00,,
129-04267,2020-03-01 04:20:00,,
129-04267,2020-03-01 04:30:00,,
129-04267,2020-03-01 04:40:00,,
129-04267,2020-03-01 04:50:00,,
129-04267,2020-03-01 05:00:00,,
129-04267,2020-03-01 05:10:00,,
129-04267,2020-03-01 05:20:00,,
129-04267,2020-03-01 05:30:00,,
129-04267,2020-03-01 05:40:00,65.00,100.00
129-04267,2020-03-01 05:50:00,65.00,100.00
129-04267,2020-03-01 06:00:00,,
129-04267,2020-03-01 06:10:00,,
129-04267,2020-03-01 06:20:00,,
129-04267,2020-03-01 06:30:00,,
129-04267,2020-03-01 06:40:00,,
129-04267,2020-03-01 06:50:00,62.65,100.00
129-04267,2020-03-01 07:00:00,60.00,100.00
129-04267,2020-03-01 07:10:00,65.79,94.00
129-04267,2020-03-01 07:20:00,60.00,100.00
129-04267,2020-03-01 07:30:00,58.00,100.00
129-04267,2020-03-01 07:40:00,59.00,100.00
129-04267,2020-03-01 07:50:00,59.00,100.00
129-04267,2020-03-01 08:00:00,63.00,100.00
129-04267,2020-03-01 08:10:00,61.84,100.00
129-04267,2020-03-01 08:20:00,59.30,100.00
129-04267,2020-03-01 08:30:00,60.60,100.00
129-04267,2020-03-01 08:40:00,62.80,100.00
129-04267,2020-03-01 08:50:00,62.05,100.00
129-04267,2020-03-01 09:00:00,63.46,100.00
129-04267,2020-03-01 09:10:00,58.88,100.00
129-04267,2020-03-01 09:20:00,59.00,100.00
129-04267,2020-03-01 09:30:00,59.89,100.00
129-04267,2020-03-01 09:40:00,60.00,100.00
129-04267,2020-03-01 09:50:00,51.66,100.00
129-04267,2020-03-01 10:00:00,51.46,93.20
129-04267,2020-03-01 10:10:00,51.00,77.00
129-04267,2020-03-01 10:20:00,,
129-04267,2020-03-01 10:30:00,62.95,100.00
129-04267,2020-03-01 10:40:00,62.39,100.00
129-04267,2020-03-01 10:50:00,59.66,100.00
129-04267,2020-03-01 11:00:00,58.50,100.00
129-04267,2020-03-01 11:10:00,59.40,100.00
129-04267,2020-03-01 11:20:00,60.29,100.00
129-04267,2020-03-01 11:30:00,59.30,100.00
129-04267,2020-03-01 11:40:00,60.44,100.00
129-04267,2020-03-01 11:50:00,59.55,100.00
129-04267,2020-03-01 12:00:00,58.90,100.00
129-04267,2020-03-01 12:10:00,54.64,82.00
129-04267,2020-03-01 12:20:00,58.93,97.80
129-04267,2020-03-01 12:30:00,67.19,100.00
129-04267,2020-03-01 12:40:00,61.01,94.20
129-04267,2020-03-01 12:50:00,57.38,94.25
129-04267,2020-03-01 13:00:00,65.32,100.00
129-04267,2020-03-01 13:10:00,61.75,100.00
129-04267,2020-03-01 13:20:00,61.80,100.00
129-04267,2020-03-01 13:30:00,60.00,100.00
129-04267,2020-03-01 13:40:00,63.97,100.00
129-04267,2020-03-01 13:50:00,62.80,100.00
129-04267,2020-03-01 14:00:00,63.72,100.00
129-04267,2020-03-01 14:10:00,57.67,100.00
129-04267,2020-03-01 14:20:00,60.00,100.00
129-04267,2020-03-01 14:30:00,56.86,91.00
129-04267,2020-03-01 14:40:00,58.46,100.00
129-04267,2020-03-01 14:50:00,60.78,100.00
129-04267,2020-03-01 15:00:00,59.90,100.00
129-04267,2020-03-01 15:10:00,57.20,100.00
129-04267,2020-03-01 15:20:00,59.74,100.00
129-04267,2020-03-01 15:30:00,59.17,96.90
129-04267,2020-03-01 15:40:00,53.67,75.33
129-04267,2020-03-01 15:50:00,62.21,100.00
129-04267,2020-03-01 16:00:00,67.07,57.70
129-04267,2020-03-01 16:10:00,62.92,98.00
129-04267,2020-03-01 16:20:00,60.64,95.90
129-04267,2020-03-01 16:30:00,58.70,75.10
129-04267,2020-03-01 16:40:00,52.00,45.89
129-04267,2020-03-01 16:50:00,61.53,100.00
129-04267,2020-03-01 17:00:00,64.87,100.00
129-04267,2020-03-01 17:10:00,63.98,100.00
129-04267,2020-03-01 17:20:00,62.00,100.00
129-04267,2020-03-01 17:30:00,61.60,100.00
129-04267,2020-03-01 17:40:00,53.39,68.30
129-04267,2020-03-01 17:50:00,52.00,75.00
129-04267,2020-03-01 18:00:00,55.00,100.00
129-04267,2020-03-01 18:10:00,55.00,99.20
129-04267,2020-03-01 18:20:00,55.19,97.60
129-04267,2020-03-01 18:30:00,60.00,100.00
129-04267,2020-03-01 18:40:00,57.29,98.00
129-04267,2020-03-01 18:50:00,57.67,96.00
129-04267,2020-03-01 19:00:00,60.59,100.00
129-04267,2020-03-01 19:10:00,59.98,100.00
129-04267,2020-03-01 19:20:00,60.01,100.00
129-04267,2020-03-01 19:30:00,57.20,100.00
129-04267,2020-03-01 19:40:00,58.00,100.00
129-04267,2020-03-01 19:50:00,59.87,100.00
129-04267,2020-03-01 20:00:00,58.26,97.00
129-04267,2020-03-01 20:10:00,58.34,96.20
129-04267,2020-03-01 20:20:00,61.40,100.00
129-04267,2020-03-01 20:30:00,60.16,100.00
129-04267,2020-03-01 20:40:00,60.00,89.00
129-04267,2020-03-01 20:50:00,57.47,96.33
129-04267,2020-03-01 21:00:00,55.71,85.40
129-04267,2020-03-01 21:10:00,62.75,100.00
129-04267,2020-03-01 21:20:00,57.08,100.00
129-04267,2020-03-01 21:30:00,57.19,100.00
129-04267,2020-03-01 21:40:00,63.00,100.00
129-04267,2020-03-01 21:50:00,62.10,100.00
129-04267,2020-03-01 22:00:00,59.54,94.90
129-04267,2020-03-01 22:10:00,57.70,96.10
129-04267,2020-03-01 22:20:00,57.93,95.20
129-04267,2020-03-01 22:30:00,62.00,96.70
129-04267,2020-03-01 22:40:00,52.00,97.00
129-04267,2020-03-01 22:50:00,52.00,97.30
129-04267,2020-03-01 23:00:00,52.00,98.00
129-04267,2020-03-01 23:10:00,55.10,95.00
129-04267,2020-03-01 23:20:00,64.00,90.30
129-04267,2020-03-01 23:30:00,58.43,97.33
129-04267,2020-03-01 23:40:00,56.00,100.00
129-04267,2020-03-01 23:50:00,58.00,97.00
129-04268,2020-03-01 00:00:00,52.76,92.40
129-04268,2020-03-01 00:10:00,50.22,85.89
129-04268,2020-03-01 00:20:00,,
129-04268,2020-03-01 00:30:00,,
129-04268,2020-03-01 00:40:00,,
129-04268,2020-03-01 00:50:00,47.00,85.60
129-04268,2020-03-01 01:00:00,51.14,83.30
129-04268,2020-03-01 01:10:00,53.00,87.30
129-04268,2020-03-01 01:20:00,48.18,94.10
129-04268,2020-03-01 01:30:00,47.00,94.00
129-04268,2020-03-01 01:40:00,,
129-04268,2020-03-01 01:50:00,50.00,100.00
129-04268,2020-03-01 02:00:00,50.00,99.11
129-04268,2020-03-01 02:10:00,,
129-04268,2020-03-01 02:20:00,,
129-04268,2020-03-01 02:30:00,54.00,94.56
129-04268,2020-03-01 02:40:00,54.00,97.67
129-04268,2020-03-01 02:50:00,,
129-04268,2020-03-01 03:00:00,55.00,
129-04268,2020-03-01 03:10:00,55.00,
129-04268,2020-03-01 03:20:00,55.00,
129-04268,2020-03-01 03:30:00,55.00,
129-04268,2020-03-01 03:40:00,55.00,
129-04268,2020-03-01 03:50:00,57.69,100.00
129-04268,2020-03-01 04:00:00,58.00,100.00
129-04268,2020-03-01 04:10:00,,
129-04268,2020-03-01 04:20:00,55.00,
129-04268,2020-03-01 04:30:00,58.30,92.71
129-04268,2020-03-01 04:40:00,56.15,94.89
129-04268,2020-03-01 04:50:00,54.00,91.00
129-04268,2020-03-01 05:00:00,55.00,
129-04268,2020-03-01 05:10:00,55.00,
129-04268,2020-03-01 05:20:00,55.20,
129-04268,2020-03-01 05:30:00,57.46,100.00
129-04268,2020-03-01 05:40:00,56.58,100.00
129-04268,2020-03-01 05:50:00,55.49,100.00
129-04268,2020-03-01 06:00:00,48.77,76.78
129-04268,2020-03-01 06:10:00,51.08,100.00
129-04268,2020-03-01 06:20:00,53.00,100.00
129-04268,2020-03-01 06:30:00,,
129-04268,2020-03-01 06:40:00,58.66,100.00
129-04268,2020-03-01 06:50:00,60.43,100.00
129-04268,2020-03-01 07:00:00,65.00,100.00
129-04268,2020-03-01 07:10:00,55.00,100.00
129-04268,2020-03-01 07:20:00,55.87,100.00
129-04268,2020-03-01 07:30:00,56.57,100.00
129-04268,2020-03-01 07:40:00,62.11,61.40
129-04268,2020-03-01 07:50:00,51.26,100.00
129-04268,2020-03-01 08:00:00,53.00,100.00
129-04268,2020-03-01 08:10:00,51.41,96.60
129-04268,2020-03-01 08:20:00,52.88,100.00
129-04268,2020-03-01 08:30:00,50.46,96.00
129-04268,2020-03-01 08:40:00,50.96,100.00
129-04268,2020-03-01 08:50:00,53.88,89.10
129-04268,2020-03-01 09:00:00,54.56,93.50
129-04268,2020-03-01 09:10:00,53.17,100.00
129-04268,2020-03-01 09:20:00,49.54,93.10
129-04268,2020-03-01 09:30:00,50.39,83.10
129-04268,2020-03-01 09:40:00,51.91,100.00
129-04268,2020-03-01 09:50:00,54.66,100.00
129-04268,2020-03-01 10:00:00,55.47,100.00
129-04268,2020-03-01 10:10:00,55.88,100.00
129-04268,2020-03-01 10:20:00,55.78,100.00
129-04268,2020-03-01 10:30:00,55.39,100.00
129-04268,2020-03-01 10:40:00,56.79,100.00
129-04268,2020-03-01 10:50:00,53.49,100.00
129-04268,2020-03-01 11:00:00,56.95,93.20
129-04268,2020-03-01 11:10:00,55.57,100.00
129-04268,2020-03-01 11:20:00,52.98,100.00
129-04268,2020-03-01 11:30:00,55.93,100.00
129-04268,2020-03-01 11:40:00,54.53,100.00
129-04268,2020-03-01 11:50:00,52.60,100.00
129-04268,2020-03-01 12:00:00,53.39,98.90
129-04268,2020-03-01 12:10:00,57.18,92.00
129-04268,2020-03-01 12:20:00,54.61,76.20
129-04268,2020-03-01 12:30:00,54.05,93.10
129-04268,2020-03-01 12:40:00,51.88,100.00
129-04268,2020-03-01 12:50:00,50.93,86.00
129-04268,2020-03-01 13:00:00,56.01,100.00
129-04268,2020-03-01 13:10:00,59.16,100.00
129-04268,2020-03-01 13:20:00,54.42,100.00
129-04268,2020-03-01 13:30:00,54.37,100.00
129-04268,2020-03-01 13:40:00,53.32,100.00
129-04268,2020-03-01 13:50:00,53.58,100.00
129-04268,2020-03-01 14:00:00,51.87,100.00
129-04268,2020-03-01 14:10:00,54.16,100.00
129-04268,2020-03-01 14:20:00,49.74,100.00
129-04268,2020-03-01 14:30:00,55.98,91.30
129-04268,2020-03-01 14:40:00,57.62,82.00
129-04268,2020-03-01 14:50:00,55.05,100.00
129-04268,2020-03-01 15:00:00,51.84,91.20
129-04268,2020-03-01 15:10:00,51.10,82.60
129-04268,2020-03-01 15:20:00,52.17,85.00
129-04268,2020-03-01 15:30:00,51.07,100.00
129-04268,2020-03-01 15:40:00,53.20,100.00
129-04268,2020-03-01 15:50:00,53.58,100.00
129-04268,2020-03-01 16:00:00,51.25,100.00
129-04268,2020-03-01 16:10:00,54.75,100.00
129-04268,2020-03-01 16:20:00,54.48,100.00
129-04268,2020-03-01 16:30:00,54.15,100.00
129-04268,2020-03-01 16:40:00,53.57,100.00
129-04268,2020-03-01 16:50:00,53.59,100.00
129-04268,2020-03-01 17:00:00,55.26,100.00
129-04268,2020-03-01 17:10:00,52.15,100.00
129-04268,2020-03-01 17:20:00,53.15,100.00
129-04268,2020-03-01 17:30:00,48.70,89.70
129-04268,2020-03-01 17:40:00,52.10,100.00
129-04268,2020-03-01 17:50:00,52.50,100.00
129-04268,2020-03-01 18:00:00,49.03,94.56
129-04268,2020-03-01 18:10:00,53.19,99.80
129-04268,2020-03-01 18:20:00,54.38,100.00
129-04268,2020-03-01 18:30:00,55.80,53.90
129-04268,2020-03-01 18:40:00,58.64,76.50
129-04268,2020-03-01 18:50:00,52.29,100.00
129-04268,2020-03-01 19:00:00,52.39,100.00
129-04268,2020-03-01 19:10:00,54.00,100.00
129-04268,2020-03-01 19:20:00,54.18,100.00
129-04268,2020-03-01 19:30:00,50.26,100.00
129-04268,2020-03-01 19:40:00,49.76,100.00
129-04268,2020-03-01 19:50:00,54.74,100.00
129-04268,2020-03-01 20:00:00,57.40,100.00
129-04268,2020-03-01 20:10:00,54.08,100.00
