tmc,tstamp,speed,cvalue
129-04447,2020-04-29 17:00:00,73.09,100.00
129-04447,2020-04-29 17:10:00,72.19,100.00
129-04447,2020-04-29 17:20:00,71.08,100.00
129-04447,2020-04-29 17:30:00,71.46,100.00
129-04447,2020-04-29 17:40:00,74.09,100.00
129-04447,2020-04-29 17:50:00,74.46,97.00
129-04447,2020-04-29 18:00:00,73.39,100.00
129-04447,2020-04-29 18:10:00,73.78,100.00
129-04447,2020-04-29 18:20:00,76.09,100.00
129-04447,2020-04-29 18:30:00,71.79,100.00
129-04447,2020-04-29 18:40:00,70.86,99.90
129-04447,2020-04-29 18:50:00,69.42,86.50
129-04447,2020-04-29 19:00:00,74.38,83.30
129-04447,2020-04-29 19:10:00,71.39,100.00
129-04447,2020-04-29 19:20:00,72.88,95.80
129-04447,2020-04-29 19:30:00,71.35,98.20
129-04447,2020-04-29 19:40:00,71.91,82.70
129-04447,2020-04-29 19:50:00,73.99,80.80
129-04447,2020-04-29 20:00:00,72.16,100.00
129-04447,2020-04-29 20:10:00,75.18,88.60
129-04447,2020-04-29 20:20:00,68.24,96.70
129-04447,2020-04-29 20:30:00,65.98,79.80
129-04447,2020-04-29 20:40:00,73.33,76.10
129-04447,2020-04-29 20:50:00,71.49,97.90
129-04447,2020-04-29 21:00:00,71.08,85.60
129-04447,2020-04-29 21:10:00,74.28,70.20
129-04447,2020-04-29 21:20:00,73.99,87.50
129-04447,2020-04-29 21:30:00,73.48,94.90
129-04447,2020-04-29 21:40:00,70.47,100.00
129-04447,2020-04-29 21:50:00,68.79,100.00
129-04447,2020-04-29 22:00:00,68.90,100.00
129-04447,2020-04-29 22:10:00,71.40,100.00
129-04447,2020-04-29 22:20:00,75.09,57.20
129-04447,2020-04-29 22:30:00,70.56,98.40
129-04447,2020-04-29 22:40:00,68.88,100.00
129-04447,2020-04-29 22:50:00,71.88,100.00
129-04447,2020-04-29 23:00:00,66.45,70.71
129-04447,2020-04-29 23:10:00,72.00,77.83
129-04447,2020-04-29 23:20:00,69.97,90.40
129-04447,2020-04-29 23:30:00,68.70,84.30
129-04447,2020-04-29 23:40:00,73.45,76.00
129-04447,2020-04-29 23:50:00,71.39,81.22
129-04448,2020-04-29 00:00:00,70.10,93.90
129-04448,2020-04-29 00:10:00,64.70,58.20
129-04448,2020-04-29 00:20:00,63.99,59.67
129-04448,2020-04-29 00:30:00,65.00,64.80
129-04448,2020-04-29 00:40:00,62.45,72.20
129-04448,2020-04-29 00:50:00,72.99,37.30
129-04448,2020-04-29 01:00:00,79.00,19.40
129-04448,2020-04-29 01:10:00,68.67,71.00
129-04448,2020-04-29 01:20:00,55.07,26.90
129-04448,2020-04-29 01:30:00,,
129-04448,2020-04-29 01:40:00,,
129-04448,2020-04-29 01:50:00,,
129-04448,2020-04-29 02:00:00,68.42,34.11
129-04448,2020-04-29 02:10:00,73.56,64.30
129-04448,2020-04-29 02:20:00,76.79,64.80
129-04448,2020-04-29 02:30:00,69.45,70.50
129-04448,2020-04-29 02:40:00,60.90,31.20
129-04448,2020-04-29 02:50:00,73.96,67.60
129-04448,2020-04-29 03:00:00,71.47,96.20
129-04448,2020-04-29 03:10:00,65.82,83.71
129-04448,2020-04-29 03:20:00,62.79,67.30
129-04448,2020-04-29 03:30:00,65.00,80.33
129-04448,2020-04-29 03:40:00,55.59,38.00
129-04448,2020-04-29 03:50:00,59.21,44.50
129-04448,2020-04-29 04:00:00,68.60,56.30
129-04448,2020-04-29 04:10:00,67.18,82.40
129-04448,2020-04-29 04:20:00,70.70,66.40
129-04448,2020-04-29 04:30:00,70.60,81.60
129-04448,2020-04-29 04:40:00,70.23,91.40
129-04448,2020-04-29 04:50:00,72.36,79.80
129-04448,2020-04-29 05:00:00,,
129-04448,2020-04-29 05:10:00,70.43,73.20
129-04448,2020-04-29 05:20:00,68.38,86.80
129-04448,2020-04-29 05:30:00,71.93,85.80
129-04448,2020-04-29 05:40:00,73.33,78.90
129-04448,2020-04-29 05:50:00,72.48,59.30
129-04448,2020-04-29 06:00:00,75.25,66.50
129-04448,2020-04-29 06:10:00,71.20,96.30
129-04448,2020-04-29 06:20:00,72.75,93.00
129-04448,2020-04-29 06:30:00,70.29,99.50
129-04448,2020-04-29 06:40:00,72.97,93.30
129-04448,2020-04-29 06:50:00,72.96,95.40
129-04448,2020-04-29 07:00:00,70.80,100.00
129-04448,2020-04-29 07:10:00,70.23,98.10
129-04448,2020-04-29 07:20:00,70.85,97.60
129-04448,2020-04-29 07:30:00,75.88,97.70
129-04448,2020-04-29 07:40:00,70.27,99.00
129-04448,2020-04-29 07:50:00,71.58,99.60
129-04448,2020-04-29 08:00:00,71.97,98.00
129-04448,2020-04-29 08:10:00,68.36,100.00
129-04448,2020-04-29 08:20:00,73.06,81.20
129-04448,2020-04-29 08:30:00,67.76,76.40
129-04448,2020-04-29 08:40:00,68.06,100.00
129-04448,2020-04-29 08:50:00,69.17,99.80
129-04448,2020-04-29 09:00:00,66.89,100.00
129-04448,2020-04-29 09:10:00,72.69,84.80
129-04448,2020-04-29 09:20:00,70.49,94.40
129-04448,2020-04-29 09:30:00,71.00,98.60
129-04448,2020-04-29 09:40:00,73.26,98.90
129-04448,2020-04-29 09:50:00,73.23,100.00
129-04448,2020-04-29 10:00:00,68.39,100.00
129-04448,2020-04-29 10:10:00,68.49,100.00
129-04448,2020-04-29 10:20:00,68.34,99.80
129-04448,2020-04-29 10:30:00,70.53,100.00
129-04448,2020-04-29 10:40:00,70.44,100.00
129-04448,2020-04-29 10:50:00,70.66,100.00
129-04448,2020-04-29 11:00:00,71.19,100.00
129-04448,2020-04-29 11:10:00,73.66,96.00
129-04448,2020-04-29 11:20:00,71.19,100.00
129-04448,2020-04-29 11:30:00,69.56,99.90
129-04448,2020-04-29 11:40:00,71.58,100.00
129-04448,2020-04-29 11:50:00,71.39,100.00
129-04448,2020-04-29 12:00:00,71.77,98.30
129-04448,2020-04-29 12:10:00,74.37,100.00
129-04448,2020-04-29 12:20:00,71.79,100.00
129-04448,2020-04-29 12:30:00,70.09,100.00
129-04448,2020-04-29 12:40:00,69.98,100.00
129-04448,2020-04-29 12:50:00,70.39,100.00
129-04448,2020-04-29 13:00:00,70.96,99.30
129-04448,2020-04-29 13:10:00,68.82,100.00
129-04448,2020-04-29 13:20:00,69.59,100.00
129-04448,2020-04-29 13:30:00,68.20,100.00
129-04448,2020-04-29 13:40:00,68.28,100.00
129-04448,2020-04-29 13:50:00,67.49,100.00
129-04448,2020-04-29 14:00:00,69.09,100.00
129-04448,2020-04-29 14:10:00,69.28,100.00
129-04448,2020-04-29 14:20:00,68.20,100.00
129-04448,2020-04-29 14:30:00,68.49,100.00
129-04448,2020-04-29 14:40:00,71.18,100.00
129-04448,2020-04-29 14:50:00,72.19,100.00
129-04448,2020-04-29 15:00:00,71.24,100.00
129-04448,2020-04-29 15:10:00,69.59,100.00
129-04448,2020-04-29 15:20:00,70.69,100.00
129-04448,2020-04-29 15:30:00,70.98,100.00
129-04448,2020-04-29 15:40:00,70.49,100.00
129-04448,2020-04-29 15:50:00,70.49,100.00
129-04448,2020-04-29 16:00:00,71.09,100.00
129-04448,2020-04-29 16:10:00,68.48,100.00
129-04448,2020-04-29 16:20:00,70.18,100.00
129-04448,2020-04-29 16:30:00,72.69,100.00
129-04448,2020-04-29 16:40:00,72.77,100.00
129-04448,2020-04-29 16:50:00,69.78,100.00
129-04448,2020-04-29 17:00:00,71.00,99.50
129-04448,2020-04-29 17:10:00,70.87,100.00
129-04448,2020-04-29 17:20:00,69.89,100.00
129-04448,2020-04-29 17:30:00,71.93,100.00
129-04448,2020-04-29 17:40:00,72.24,100.00
129-04448,2020-04-29 17:50:00,69.39,100.00
129-04448,2020-04-29 18:00:00,69.78,100.00
129-04448,2020-04-29 18:10:00,69.89,100.00
129-04448,2020-04-29 18:20:00,76.19,100.00
129-04448,2020-04-29 18:30:00,71.75,100.00
129-04448,2020-04-29 18:40:00,72.29,99.20
129-04448,2020-04-29 18:50:00,69.80,78.40
129-04448,2020-04-29 19:00:00,76.68,87.00
129-04448,2020-04-29 19:10:00,67.83,75.90
129-04448,2020-04-29 19:20:00,72.48,81.50
129-04448,2020-04-29 19:30:00,71.75,96.90
129-04448,2020-04-29 19:40:00,73.83,90.20
129-04448,2020-04-29 19:50:00,74.37,90.40
129-04448,2020-04-29 20:00:00,70.98,98.60
129-04448,2020-04-29 20:10:00,71.14,97.60
129-04448,2020-04-29 20:20:00,71.09,92.20
129-04448,2020-04-29 20:30:00,73.00,85.80
129-04448,2020-04-29 20:40:00,71.08,96.80
129-04448,2020-04-29 20:50:00,69.99,99.40
129-04448,2020-04-29 21:00:00,71.02,91.40
129-04448,2020-04-29 21:10:00,70.62,88.50
129-04448,2020-04-29 21:20:00,69.30,99.50
129-04448,2020-04-29 21:30:00,71.60,93.90
129-04448,2020-04-29 21:40:00,68.27,99.60
129-04448,2020-04-29 21:50:00,70.83,75.00
129-04448,2020-04-29 22:00:00,71.11,87.30
129-04448,2020-04-29 22:10:00,68.70,100.00
129-04448,2020-04-29 22:20:00,68.38,100.00
129-04448,2020-04-29 22:30:00,71.45,86.10
129-04448,2020-04-29 22:40:00,69.33,97.30
129-04448,2020-04-29 22:50:00,70.08,92.40
129-04448,2020-04-29 23:00:00,63.72,52.00
129-04448,2020-04-29 23:10:00,70.07,90.56
129-04448,2020-04-29 23:20:00,72.65,68.40
129-04448,2020-04-29 23:30:00,79.21,31.50
129-04448,2020-04-29 23:40:00,73.28,90.10
129-04448,2020-04-29 23:50:00,71.92,71.78
129-04445,2020-04-29 00:00:00,74.76,42.20
129-04445,2020-04-29 00:10:00,66.00,60.00
129-04445,2020-04-29 00:20:00,63.00,61.86
129-04445,2020-04-29 00:30:00,65.30,79.67
129-04445,2020-04-29 00:40:00,66.53,84.40
129-04445,2020-04-29 00:50:00,68.59,87.10
129-04445,2020-04-29 01:00:00,69.59,76.90
129-04445,2020-04-29 01:10:00,68.64,84.67
129-04445,2020-04-29 01:20:00,57.00,9.89
129-04445,2020-04-29 01:30:00,57.00,29.00
129-04445,2020-04-29 01:40:00,,
129-04445,2020-04-29 01:50:00,63.00,56.50
129-04445,2020-04-29 02:00:00,68.90,49.00
129-04445,2020-04-29 02:10:00,68.00,89.00
129-04445,2020-04-29 02:20:00,66.48,37.89
129-04445,2020-04-29 02:30:00,76.01,47.00
129-04445,2020-04-29 02:40:00,67.89,88.90
129-04445,2020-04-29 02:50:00,65.92,70.20
129-04445,2020-04-29 03:00:00,71.78,68.60
129-04445,2020-04-29 03:10:00,66.40,78.10
129-04445,2020-04-29 03:20:00,67.59,97.00
129-04445,2020-04-29 03:30:00,66.00,93.30
129-04445,2020-04-29 03:40:00,65.40,85.70
129-04445,2020-04-29 03:50:00,,
129-04445,2020-04-29 04:00:00,65.16,94.33
129-04445,2020-04-29 04:10:00,68.98,81.50
129-04445,2020-04-29 04:20:00,68.69,89.80
129-04445,2020-04-29 04:30:00,70.10,87.30
129-04445,2020-04-29 04:40:00,66.77,87.70
129-04445,2020-04-29 04:50:00,68.12,90.10
129-04445,2020-04-29 05:00:00,67.40,95.50
129-04445,2020-04-29 05:10:00,73.35,58.30
129-04445,2020-04-29 05:20:00,72.64,70.80
129-04445,2020-04-29 05:30:00,74.34,69.30
129-04445,2020-04-29 05:40:00,71.36,70.00
129-04445,2020-04-29 05:50:00,74.72,82.30
129-04445,2020-04-29 06:00:00,70.99,93.20
129-04445,2020-04-29 06:10:00,69.79,98.00
129-04445,2020-04-29 06:20:00,70.75,96.80
129-04445,2020-04-29 06:30:00,70.39,98.50
129-04445,2020-04-29 06:40:00,72.32,90.20
129-04445,2020-04-29 06:50:00,78.53,36.70
129-04445,2020-04-29 07:00:00,72.96,99.40
129-04445,2020-04-29 07:10:00,72.46,98.00
129-04445,2020-04-29 07:20:00,74.49,97.10
129-04445,2020-04-29 07:30:00,75.20,98.80
129-04445,2020-04-29 07:40:00,74.38,97.50
129-04445,2020-04-29 07:50:00,71.88,97.40
129-04445,2020-04-29 08:00:00,74.89,94.80
129-04445,2020-04-29 08:10:00,73.45,98.00
129-04445,2020-04-29 08:20:00,71.95,92.20
129-04445,2020-04-29 08:30:00,76.29,77.50
129-04445,2020-04-29 08:40:00,66.69,100.00
129-04445,2020-04-29 08:50:00,69.27,100.00
129-04445,2020-04-29 09:00:00,70.40,99.80
129-04445,2020-04-29 09:10:00,67.60,100.00
129-04445,2020-04-29 09:20:00,68.89,100.00
129-04445,2020-04-29 09:30:00,73.85,71.20
129-04445,2020-04-29 09:40:00,71.40,97.60
129-04445,2020-04-29 09:50:00,72.67,90.00
129-04445,2020-04-29 10:00:00,74.08,92.70
129-04445,2020-04-29 10:10:00,73.09,98.40
129-04445,2020-04-29 10:20:00,70.07,99.00
129-04445,2020-04-29 10:30:00,72.51,90.30
129-04445,2020-04-29 10:40:00,76.09,85.10
129-04445,2020-04-29 10:50:00,72.91,97.20
129-04445,2020-04-29 11:00:00,70.59,99.00
129-04445,2020-04-29 11:10:00,69.07,99.40
129-04445,2020-04-29 11:20:00,68.95,96.50
129-04445,2020-04-29 11:30:00,71.68,99.20
129-04445,2020-04-29 11:40:00,69.29,100.00
129-04445,2020-04-29 11:50:00,71.00,100.00
129-04445,2020-04-29 12:00:00,68.89,100.00
129-04445,2020-04-29 12:10:00,71.83,81.90
129-04445,2020-04-29 12:20:00,75.08,100.00
129-04445,2020-04-29 12:30:00,72.39,100.00
129-04445,2020-04-29 12:40:00,71.78,100.00
129-04445,2020-04-29 12:50:00,74.68,99.90
129-04445,2020-04-29 13:00:00,70.57,100.00
129-04445,2020-04-29 13:10:00,71.29,98.40
129-04445,2020-04-29 13:20:00,70.49,100.00
129-04445,2020-04-29 13:30:00,70.20,100.00
129-04445,2020-04-29 13:40:00,69.68,100.00
129-04445,2020-04-29 13:50:00,72.78,97.40
129-04445,2020-04-29 14:00:00,75.07,97.20
129-04445,2020-04-29 14:10:00,73.69,100.00
129-04445,2020-04-29 14:20:00,72.37,98.20
129-04445,2020-04-29 14:30:00,70.88,100.00
129-04445,2020-04-29 14:40:00,71.79,100.00
129-04445,2020-04-29 14:50:00,73.78,100.00
129-04445,2020-04-29 15:00:00,73.99,100.00
129-04445,2020-04-29 15:10:00,73.19,100.00
129-04445,2020-04-29 15:20:00,69.88,100.00
129-04445,2020-04-29 15:30:00,70.50,100.00
129-04445,2020-04-29 15:40:00,70.09,100.00
129-04445,2020-04-29 15:50:00,70.99,100.00
129-04445,2020-04-29 16:00:00,72.67,100.00
129-04445,2020-04-29 16:10:00,73.69,100.00
129-04445,2020-04-29 16:20:00,69.78,100.00
129-04445,2020-04-29 16:30:00,71.57,100.00
129-04445,2020-04-29 16:40:00,73.20,100.00
129-04445,2020-04-29 16:50:00,71.79,100.00
129-04445,2020-04-29 17:00:00,75.09,100.00
129-04445,2020-04-29 17:10:00,72.26,100.00
129-04445,2020-04-29 17:20:00,74.88,100.00
129-04445,2020-04-29 17:30:00,73.16,100.00
129-04445,2020-04-29 17:40:00,74.15,99.70
129-04445,2020-04-29 17:50:00,74.37,100.00
129-04445,2020-04-29 18:00:00,74.59,100.00
129-04445,2020-04-29 18:10:00,74.82,100.00
129-04445,2020-04-29 18:20:00,74.05,100.00
129-04445,2020-04-29 18:30:00,75.07,100.00
129-04445,2020-04-29 18:40:00,69.74,100.00
129-04445,2020-04-29 18:50:00,71.59,99.30
129-04445,2020-04-29 19:00:00,72.47,97.60
129-04445,2020-04-29 19:10:00,69.03,99.60
129-04445,2020-04-29 19:20:00,71.58,100.00
129-04445,2020-04-29 19:30:00,74.91,100.00
129-04445,2020-04-29 19:40:00,70.66,100.00
129-04445,2020-04-29 19:50:00,73.14,89.30
129-04445,2020-04-29 20:00:00,72.45,100.00
129-04445,2020-04-29 20:10:00,73.24,99.80
129-04445,2020-04-29 20:20:00,70.96,99.00
129-04445,2020-04-29 20:30:00,69.39,99.70
129-04445,2020-04-29 20:40:00,73.83,66.20
129-04445,2020-04-29 20:50:00,77.09,57.90
129-04445,2020-04-29 21:00:00,69.90,100.00
129-04445,2020-04-29 21:10:00,73.78,86.30
129-04445,2020-04-29 21:20:00,75.28,92.40
129-04445,2020-04-29 21:30:00,71.97,99.30
129-04445,2020-04-29 21:40:00,72.09,97.10
129-04445,2020-04-29 21:50:00,68.14,100.00
129-04445,2020-04-29 22:00:00,66.31,97.70
129-04445,2020-04-29 22:10:00,72.59,86.90
129-04445,2020-04-29 22:20:00,70.92,96.40
129-04445,2020-04-29 22:30:00,71.21,82.90
129-04445,2020-04-29 22:40:00,73.06,89.50
129-04445,2020-04-29 22:50:00,74.21,83.30
129-04445,2020-04-29 23:00:00,71.17,92.20
129-04445,2020-04-29 23:10:00,71.18,67.40
129-04445,2020-04-29 23:20:00,72.52,86.60
129-04445,2020-04-29 23:30:00,70.06,87.10
129-04445,2020-04-29 23:40:00,65.75,58.90
129-04445,2020-04-29 23:50:00,70.29,86.80
129-04446,2020-04-29 00:00:00,70.93,43.80
129-04446,2020-04-29 00:10:00,66.00,55.33
129-04446,2020-04-29 00:20:00,,
129-04446,2020-04-29 00:30:00,65.25,64.38
129-04446,2020-04-29 00:40:00,65.70,89.70
129-04446,2020-04-29 00:50:00,66.93,91.10
129-04446,2020-04-29 01:00:00,74.94,30.25
129-04446,2020-04-29 01:10:00,,
129-04446,2020-04-29 01:20:00,,
129-04446,2020-04-29 01:30:00,66.00,77.25
129-04446,2020-04-29 01:40:00,66.00,71.00
129-04446,2020-04-29 01:50:00,66.00,94.80
129-04446,2020-04-29 02:00:00,67.57,87.60
129-04446,2020-04-29 02:10:00,69.00,85.29
129-04446,2020-04-29 02:20:00,69.40,86.22
129-04446,2020-04-29 02:30:00,71.13,77.20
129-04446,2020-04-29 02:40:00,64.86,69.60
129-04446,2020-04-29 02:50:00,65.87,19.86
129-04446,2020-04-29 03:00:00,74.34,60.90
129-04446,2020-04-29 03:10:00,67.99,94.90
129-04446,2020-04-29 03:20:00,65.14,83.50
129-04446,2020-04-29 03:30:00,66.99,96.70
129-04446,2020-04-29 03:40:00,65.59,85.30
129-04446,2020-04-29 03:50:00,65.00,93.50
129-04446,2020-04-29 04:00:00,69.00,83.00
129-04446,2020-04-29 04:10:00,68.69,90.20
129-04446,2020-04-29 04:20:00,67.90,93.70
129-04446,2020-04-29 04:30:00,69.77,85.50
129-04446,2020-04-29 04:40:00,66.56,89.57
129-04446,2020-04-29 04:50:00,69.66,87.90
129-04446,2020-04-29 05:00:00,68.50,98.75
129-04446,2020-04-29 05:10:00,78.97,20.40
129-04446,2020-04-29 05:20:00,71.60,83.10
129-04446,2020-04-29 05:30:00,71.98,93.90
129-04446,2020-04-29 05:40:00,69.97,88.00
129-04446,2020-04-29 05:50:00,75.19,84.40
129-04446,2020-04-29 06:00:00,71.43,96.00
129-04446,2020-04-29 06:10:00,72.42,89.40
129-04446,2020-04-29 06:20:00,71.75,96.70
129-04446,2020-04-29 06:30:00,73.29,98.90
129-04446,2020-04-29 06:40:00,76.17,82.90
129-04446,2020-04-29 06:50:00,74.25,90.40
129-04446,2020-04-29 07:00:00,72.39,99.90
129-04446,2020-04-29 07:10:00,71.95,99.00
129-04446,2020-04-29 07:20:00,74.48,98.00
129-04446,2020-04-29 07:30:00,75.59,91.20
129-04446,2020-04-29 07:40:00,72.34,98.20
129-04446,2020-04-29 07:50:00,72.28,98.00
129-04446,2020-04-29 08:00:00,73.10,99.40
129-04446,2020-04-29 08:10:00,70.80,95.40
129-04446,2020-04-29 08:20:00,73.27,93.50
129-04446,2020-04-29 08:30:00,72.98,94.60
129-04446,2020-04-29 08:40:00,66.99,100.00
129-04446,2020-04-29 08:50:00,69.68,100.00
129-04446,2020-04-29 09:00:00,68.69,100.00
129-04446,2020-04-29 09:10:00,68.36,100.00
129-04446,2020-04-29 09:20:00,72.39,81.40
129-04446,2020-04-29 09:30:00,73.49,89.60
129-04446,2020-04-29 09:40:00,74.67,89.30
129-04446,2020-04-29 09:50:00,75.81,72.20
129-04446,2020-04-29 10:00:00,70.70,100.00
129-04446,2020-04-29 10:10:00,70.79,99.80
129-04446,2020-04-29 10:20:00,68.29,100.00
129-04446,2020-04-29 10:30:00,73.03,87.40
129-04446,2020-04-29 10:40:00,73.33,91.70
129-04446,2020-04-29 10:50:00,74.27,85.10
129-04446,2020-04-29 11:00:00,69.07,99.70
129-04446,2020-04-29 11:10:00,70.59,98.30
129-04446,2020-04-29 11:20:00,74.60,81.80
129-04446,2020-04-29 11:30:00,72.46,92.30
129-04446,2020-04-29 11:40:00,70.69,98.90
129-04446,2020-04-29 11:50:00,69.67,100.00
129-04446,2020-04-29 12:00:00,70.30,99.60
129-04446,2020-04-29 12:10:00,75.88,82.50
129-04446,2020-04-29 12:20:00,74.74,100.00
129-04446,2020-04-29 12:30:00,72.69,100.00
129-04446,2020-04-29 12:40:00,72.03,97.70
129-04446,2020-04-29 12:50:00,73.09,99.20
129-04446,2020-04-29 13:00:00,71.77,99.90
129-04446,2020-04-29 13:10:00,73.20,98.00
129-04446,2020-04-29 13:20:00,74.59,98.80
129-04446,2020-04-29 13:30:00,72.28,99.80
129-04446,2020-04-29 13:40:00,72.23,99.40
129-04446,2020-04-29 13:50:00,72.60,93.60
129-04446,2020-04-29 14:00:00,74.27,100.00
129-04446,2020-04-29 14:10:00,72.85,100.00
129-04446,2020-04-29 14:20:00,71.79,99.20
129-04446,2020-04-29 14:30:00,74.87,100.00
129-04446,2020-04-29 14:40:00,73.40,100.00
129-04446,2020-04-29 14:50:00,75.00,100.00
129-04446,2020-04-29 15:00:00,74.39,100.00
129-04446,2020-04-29 15:10:00,71.59,100.00
129-04446,2020-04-29 15:20:00,73.48,100.00
129-04446,2020-04-29 15:30:00,72.09,100.00
129-04446,2020-04-29 15:40:00,72.18,100.00
129-04446,2020-04-29 15:50:00,71.10,100.00
129-04446,2020-04-29 16:00:00,72.57,100.00
129-04446,2020-04-29 16:10:00,72.69,100.00
129-04446,2020-04-29 16:20:00,72.19,100.00
129-04446,2020-04-29 16:30:00,74.26,100.00
129-04446,2020-04-29 16:40:00,75.39,100.00
129-04446,2020-04-29 16:50:00,71.28,100.00
129-04446,2020-04-29 17:00:00,76.20,100.00
129-04446,2020-04-29 17:10:00,74.90,99.80
129-04446,2020-04-29 17:20:00,75.68,100.00
129-04446,2020-04-29 17:30:00,73.87,100.00
129-04446,2020-04-29 17:40:00,73.35,100.00
