tmc,tstamp,speed,cvalue
129-04128,2020-03-18 00:00:00,71.99,74.90
129-04128,2020-03-18 00:10:00,71.99,75.30
129-04128,2020-03-18 00:20:00,70.41,97.88
129-04128,2020-03-18 00:30:00,63.73,84.20
129-04128,2020-03-18 00:40:00,55.22,62.67
129-04128,2020-03-18 00:50:00,57.70,63.33
129-04128,2020-03-18 01:00:00,74.79,54.70
129-04128,2020-03-18 01:10:00,69.35,81.90
129-04128,2020-03-18 01:20:00,63.00,99.00
129-04128,2020-03-18 01:30:00,56.56,79.14
129-04128,2020-03-18 01:40:00,71.00,95.00
129-04128,2020-03-18 01:50:00,60.43,84.30
129-04128,2020-03-18 02:00:00,57.21,89.00
129-04128,2020-03-18 02:10:00,62.50,96.60
129-04128,2020-03-18 02:20:00,60.87,99.75
129-04128,2020-03-18 02:30:00,62.44,97.75
129-04128,2020-03-18 02:40:00,69.25,69.60
129-04128,2020-03-18 02:50:00,65.16,86.00
129-04128,2020-03-18 03:00:00,64.18,86.70
129-04128,2020-03-18 03:10:00,65.14,96.22
129-04128,2020-03-18 03:20:00,65.77,97.00
129-04128,2020-03-18 03:30:00,70.90,61.30
129-04128,2020-03-18 03:40:00,67.59,94.60
129-04128,2020-03-18 03:50:00,61.33,75.40
129-04128,2020-03-18 04:00:00,63.72,83.90
129-04128,2020-03-18 04:10:00,74.50,50.30
129-04128,2020-03-18 04:20:00,68.98,96.10
129-04128,2020-03-18 04:30:00,70.49,81.50
129-04128,2020-03-18 04:40:00,67.62,91.70
129-04128,2020-03-18 04:50:00,73.39,86.00
129-04128,2020-03-18 05:00:00,73.04,100.00
129-04128,2020-03-18 05:10:00,68.96,100.00
129-04128,2020-03-18 05:20:00,69.89,100.00
129-04128,2020-03-18 05:30:00,67.85,100.00
129-04128,2020-03-18 05:40:00,65.79,100.00
129-04128,2020-03-18 05:50:00,65.58,100.00
129-04128,2020-03-18 06:00:00,65.79,100.00
129-04128,2020-03-18 06:10:00,64.86,100.00
129-04128,2020-03-18 06:20:00,61.69,100.00
129-04128,2020-03-18 06:30:00,59.57,100.00
129-04128,2020-03-18 06:40:00,65.62,100.00
129-04128,2020-03-18 06:50:00,65.27,100.00
129-04128,2020-03-18 07:00:00,65.16,100.00
129-04128,2020-03-18 07:10:00,64.34,100.00
129-04128,2020-03-18 07:20:00,65.36,100.00
129-04128,2020-03-18 07:30:00,68.95,100.00
129-04128,2020-03-18 07:40:00,66.09,100.00
129-04128,2020-03-18 07:50:00,65.46,100.00
129-04128,2020-03-18 08:00:00,65.75,100.00
129-04128,2020-03-18 08:10:00,63.58,100.00
129-04128,2020-03-18 08:20:00,70.84,100.00
129-04128,2020-03-18 08:30:00,68.69,93.20
129-04128,2020-03-18 08:40:00,62.48,100.00
129-04128,2020-03-18 08:50:00,67.97,100.00
129-04128,2020-03-18 09:00:00,66.97,100.00
129-04128,2020-03-18 09:10:00,65.15,100.00
129-04128,2020-03-18 09:20:00,65.75,100.00
129-04128,2020-03-18 09:30:00,62.40,100.00
129-04128,2020-03-18 09:40:00,66.45,100.00
129-04128,2020-03-18 09:50:00,62.67,100.00
129-04128,2020-03-18 10:00:00,67.79,100.00
129-04128,2020-03-18 10:10:00,68.55,100.00
129-04128,2020-03-18 10:20:00,67.19,100.00
129-04128,2020-03-18 10:30:00,63.69,99.40
129-04128,2020-03-18 10:40:00,66.64,100.00
129-04128,2020-03-18 10:50:00,66.62,100.00
129-04128,2020-03-18 11:00:00,63.39,100.00
129-04128,2020-03-18 11:10:00,63.93,100.00
129-04128,2020-03-18 11:20:00,67.08,100.00
129-04128,2020-03-18 11:30:00,65.68,100.00
129-04128,2020-03-18 11:40:00,64.46,100.00
129-04128,2020-03-18 11:50:00,65.88,100.00
129-04128,2020-03-18 12:00:00,64.20,96.10
129-04128,2020-03-18 12:10:00,67.25,94.90
129-04128,2020-03-18 12:20:00,65.98,100.00
129-04128,2020-03-18 12:30:00,68.58,100.00
129-04128,2020-03-18 12:40:00,65.16,100.00
129-04128,2020-03-18 12:50:00,64.94,100.00
129-04128,2020-03-18 13:00:00,63.09,100.00
129-04128,2020-03-18 13:10:00,65.84,100.00
129-04128,2020-03-18 13:20:00,66.44,100.00
129-04128,2020-03-18 13:30:00,65.91,100.00
129-04128,2020-03-18 13:40:00,64.45,100.00
129-04128,2020-03-18 13:50:00,67.07,100.00
129-04128,2020-03-18 14:00:00,69.45,100.00
129-04128,2020-03-18 14:10:00,65.57,100.00
129-04128,2020-03-18 14:20:00,65.56,100.00
