tmc,tstamp,speed,cvalue
129+04193,2020-04-06 00:00:00,,
129+04193,2020-04-06 00:10:00,68.00,94.13
129+04193,2020-04-06 00:20:00,62.60,47.70
129+04193,2020-04-06 00:30:00,60.00,36.80
129+04193,2020-04-06 00:40:00,,
129+04193,2020-04-06 00:50:00,50.38,11.50
129+04193,2020-04-06 01:00:00,44.37,38.30
129+04193,2020-04-06 01:10:00,59.08,77.25
129+04193,2020-04-06 01:20:00,,
129+04193,2020-04-06 01:30:00,67.57,37.67
129+04193,2020-04-06 01:40:00,72.00,40.00
129+04193,2020-04-06 01:50:00,,
129+04193,2020-04-06 02:00:00,,
129+04193,2020-04-06 02:10:00,,
129+04193,2020-04-06 02:20:00,,
129+04193,2020-04-06 02:30:00,,
129+04193,2020-04-06 02:40:00,,
129+04193,2020-04-06 02:50:00,,
129+04193,2020-04-06 03:00:00,,
129+04193,2020-04-06 03:10:00,74.40,94.00
129+04193,2020-04-06 03:20:00,75.80,94.33
129+04193,2020-04-06 03:30:00,67.62,70.38
129+04193,2020-04-06 03:40:00,68.19,86.30
129+04193,2020-04-06 03:50:00,64.57,84.40
129+04193,2020-04-06 04:00:00,69.63,89.40
129+04193,2020-04-06 04:10:00,71.66,79.30
129+04193,2020-04-06 04:20:00,64.99,81.80
129+04193,2020-04-06 04:30:00,66.90,96.70
129+04193,2020-04-06 04:40:00,76.77,44.80
129+04193,2020-04-06 04:50:00,69.99,97.90
129+04193,2020-04-06 05:00:00,71.25,89.40
129+04193,2020-04-06 05:10:00,74.78,80.90
129+04193,2020-04-06 05:20:00,71.66,99.00
129+04193,2020-04-06 05:30:00,71.57,98.50
129+04193,2020-04-06 05:40:00,71.57,100.00
129+04193,2020-04-06 05:50:00,73.52,98.50
129+04193,2020-04-06 06:00:00,70.59,100.00
129+04193,2020-04-06 06:10:00,69.57,100.00
129+04193,2020-04-06 06:20:00,71.49,100.00
129+04193,2020-04-06 06:30:00,69.57,100.00
129+04193,2020-04-06 06:40:00,69.89,99.70
129+04193,2020-04-06 06:50:00,70.67,100.00
129+04193,2020-04-06 07:00:00,73.15,100.00
129+04193,2020-04-06 07:10:00,69.09,99.50
129+04193,2020-04-06 07:20:00,68.55,100.00
129+04193,2020-04-06 07:30:00,72.78,98.40
129+04193,2020-04-06 07:40:00,68.52,93.60
129+04193,2020-04-06 07:50:00,70.67,92.70
129+04193,2020-04-06 08:00:00,69.05,96.60
129+04193,2020-04-06 08:10:00,67.87,93.70
129+04193,2020-04-06 08:20:00,70.79,97.90
129+04193,2020-04-06 08:30:00,68.16,99.60
129+04193,2020-04-06 08:40:00,65.98,100.00
129+04193,2020-04-06 08:50:00,66.74,100.00
129+04193,2020-04-06 09:00:00,67.76,97.40
129+04193,2020-04-06 09:10:00,69.12,82.20
129+04193,2020-04-06 09:20:00,72.12,96.20
129+04193,2020-04-06 09:30:00,72.39,81.70
129+04193,2020-04-06 09:40:00,69.06,91.10
129+04193,2020-04-06 09:50:00,71.39,98.30
129+04193,2020-04-06 10:00:00,72.49,97.80
129+04193,2020-04-06 10:10:00,69.57,93.60
129+04193,2020-04-06 10:20:00,70.67,100.00
129+04193,2020-04-06 10:30:00,67.97,93.70
129+04193,2020-04-06 10:40:00,66.49,100.00
129+04193,2020-04-06 10:50:00,70.63,100.00
129+04193,2020-04-06 11:00:00,69.98,100.00
129+04193,2020-04-06 11:10:00,70.47,100.00
129+04193,2020-04-06 11:20:00,68.17,100.00
129+04193,2020-04-06 11:30:00,66.96,99.80
129+04193,2020-04-06 11:40:00,68.19,100.00
129+04193,2020-04-06 11:50:00,67.79,100.00
129+04193,2020-04-06 12:00:00,67.09,94.60
129+04193,2020-04-06 12:10:00,67.76,98.40
129+04193,2020-04-06 12:20:00,70.39,97.20
129+04193,2020-04-06 12:30:00,70.49,92.10
129+04193,2020-04-06 12:40:00,68.49,100.00
129+04193,2020-04-06 12:50:00,69.48,97.80
129+04193,2020-04-06 13:00:00,67.66,99.90
129+04193,2020-04-06 13:10:00,69.26,98.30
129+04193,2020-04-06 13:20:00,71.18,99.40
129+04193,2020-04-06 13:30:00,71.75,89.00
129+04193,2020-04-06 13:40:00,66.88,100.00
129+04193,2020-04-06 13:50:00,70.57,100.00
129+04193,2020-04-06 14:00:00,71.27,96.20
129+04193,2020-04-06 14:10:00,70.62,92.00
129+04193,2020-04-06 14:20:00,70.83,96.20
129+04193,2020-04-06 14:30:00,68.82,98.80
129+04193,2020-04-06 14:40:00,67.28,97.40
129+04193,2020-04-06 14:50:00,68.21,100.00
129+04193,2020-04-06 15:00:00,70.47,97.10
129+04193,2020-04-06 15:10:00,70.90,100.00
129+04193,2020-04-06 15:20:00,65.05,100.00
129+04193,2020-04-06 15:30:00,66.37,99.20
129+04193,2020-04-06 15:40:00,70.86,93.60
