tmc,tstamp,speed,cvalue
129N04191,2020-05-15 00:00:00,63.14,86.60
129N04191,2020-05-15 00:10:00,59.31,62.56
129N04191,2020-05-15 00:20:00,63.00,89.00
129N04191,2020-05-15 00:30:00,61.81,86.20
129N04191,2020-05-15 00:40:00,63.79,94.50
129N04191,2020-05-15 00:50:00,61.00,98.00
129N04191,2020-05-15 01:00:00,60.33,94.00
129N04191,2020-05-15 01:10:00,,
129N04191,2020-05-15 01:20:00,61.00,98.71
129N04191,2020-05-15 01:30:00,,
129N04191,2020-05-15 01:40:00,,
129N04191,2020-05-15 01:50:00,,
129N04191,2020-05-15 02:00:00,,
129N04191,2020-05-15 02:10:00,,
129N04191,2020-05-15 02:20:00,,
129N04191,2020-05-15 02:30:00,77.00,100.00
129N04191,2020-05-15 02:40:00,64.98,50.50
129N04191,2020-05-15 02:50:00,63.00,76.50
129N04191,2020-05-15 03:00:00,65.00,96.25
129N04191,2020-05-15 03:10:00,61.45,74.67
129N04191,2020-05-15 03:20:00,59.00,78.38
129N04191,2020-05-15 03:30:00,63.00,100.00
129N04191,2020-05-15 03:40:00,65.23,76.25
129N04191,2020-05-15 03:50:00,56.64,76.00
129N04191,2020-05-15 04:00:00,,
129N04191,2020-05-15 04:10:00,63.00,98.50
129N04191,2020-05-15 04:20:00,63.00,99.10
129N04191,2020-05-15 04:30:00,61.58,90.90
129N04191,2020-05-15 04:40:00,67.55,71.30
129N04191,2020-05-15 04:50:00,59.12,68.80
129N04191,2020-05-15 05:00:00,58.04,66.10
129N04191,2020-05-15 05:10:00,61.09,99.10
129N04191,2020-05-15 05:20:00,62.92,85.40
129N04191,2020-05-15 05:30:00,65.11,74.00
129N04191,2020-05-15 05:40:00,71.27,31.90
129N04191,2020-05-15 05:50:00,67.03,83.00
129N04191,2020-05-15 06:00:00,71.10,72.00
129N04191,2020-05-15 06:10:00,74.59,60.90
129N04191,2020-05-15 06:20:00,68.78,93.70
129N04191,2020-05-15 06:30:00,68.49,98.00
129N04191,2020-05-15 06:40:00,66.90,98.30
129N04191,2020-05-15 06:50:00,69.38,99.60
129N04191,2020-05-15 07:00:00,66.12,100.00
129N04191,2020-05-15 07:10:00,66.73,95.70
129N04191,2020-05-15 07:20:00,66.72,84.10
129N04191,2020-05-15 07:30:00,64.69,100.00
129N04191,2020-05-15 07:40:00,60.08,100.00
129N04191,2020-05-15 07:50:00,62.18,100.00
129N04191,2020-05-15 08:00:00,66.75,70.10
129N04191,2020-05-15 08:10:00,70.56,40.70
129N04191,2020-05-15 08:20:00,67.56,76.50
129N04191,2020-05-15 08:30:00,62.04,99.90
129N04191,2020-05-15 08:40:00,68.67,93.40
129N04191,2020-05-15 08:50:00,70.97,98.40
129N04191,2020-05-15 09:00:00,64.34,98.30
129N04191,2020-05-15 09:10:00,63.18,96.50
129N04191,2020-05-15 09:20:00,66.38,93.40
129N04191,2020-05-15 09:30:00,62.78,83.20
129N04191,2020-05-15 09:40:00,66.94,74.50
129N04191,2020-05-15 09:50:00,68.77,86.60
129N04191,2020-05-15 10:00:00,68.39,98.60
129N04191,2020-05-15 10:10:00,62.22,65.30
129N04191,2020-05-15 10:20:00,68.17,91.00
129N04191,2020-05-15 10:30:00,68.07,92.60
129N04191,2020-05-15 10:40:00,61.59,91.00
129N04191,2020-05-15 10:50:00,65.41,97.20
129N04191,2020-05-15 11:00:00,67.58,100.00
129N04191,2020-05-15 11:10:00,64.16,100.00
129N04191,2020-05-15 11:20:00,66.79,95.40
129N04191,2020-05-15 11:30:00,66.55,94.70
129N04191,2020-05-15 11:40:00,68.36,96.60
129N04191,2020-05-15 11:50:00,64.19,100.00
129N04191,2020-05-15 12:00:00,64.66,100.00
129N04191,2020-05-15 12:10:00,65.22,100.00
129N04191,2020-05-15 12:20:00,64.36,100.00
129N04191,2020-05-15 12:30:00,66.99,97.90
129N04191,2020-05-15 12:40:00,65.18,100.00
129N04191,2020-05-15 12:50:00,65.56,100.00
129N04191,2020-05-15 13:00:00,68.77,100.00
129N04191,2020-05-15 13:10:00,66.79,100.00
129N04191,2020-05-15 13:20:00,66.79,100.00
129N04191,2020-05-15 13:30:00,62.54,100.00
129N04191,2020-05-15 13:40:00,67.04,80.40
129N04191,2020-05-15 13:50:00,69.14,100.00
129N04191,2020-05-15 14:00:00,65.96,100.00
129N04191,2020-05-15 14:10:00,63.97,100.00
129N04191,2020-05-15 14:20:00,63.64,100.00
129N04191,2020-05-15 14:30:00,66.11,95.70
129N04191,2020-05-15 14:40:00,65.34,99.60
129N04191,2020-05-15 14:50:00,68.59,100.00
129N04191,2020-05-15 15:00:00,66.58,100.00
129N04191,2020-05-15 15:10:00,66.38,100.00
129N04191,2020-05-15 15:20:00,62.54,100.00
129N04191,2020-05-15 15:30:00,63.82,100.00
129N04191,2020-05-15 15:40:00,66.95,100.00
129N04191,2020-05-15 15:50:00,65.19,100.00
129N04191,2020-05-15 16:00:00,67.92,100.00
129N04191,2020-05-15 16:10:00,67.59,100.00
129N04191,2020-05-15 16:20:00,65.79,100.00
129N04191,2020-05-15 16:30:00,63.55,100.00
129N04191,2020-05-15 16:40:00,64.37,100.00
129N04191,2020-05-15 16:50:00,65.79,100.00
129N04191,2020-05-15 17:00:00,65.98,100.00
129N04191,2020-05-15 17:10:00,66.57,100.00
129N04191,2020-05-15 17:20:00,66.77,100.00
129N04191,2020-05-15 17:30:00,65.77,100.00
129N04191,2020-05-15 17:40:00,67.77,100.00
129N04191,2020-05-15 17:50:00,66.15,100.00
129N04191,2020-05-15 18:00:00,66.98,100.00
129N04191,2020-05-15 18:10:00,69.79,100.00
129N04191,2020-05-15 18:20:00,68.56,94.20
129N04191,2020-05-15 18:30:00,69.95,88.10
129N04191,2020-05-15 18:40:00,67.96,100.00
129N04191,2020-05-15 18:50:00,69.37,98.50
129N04191,2020-05-15 19:00:00,67.91,90.30
129N04191,2020-05-15 19:10:00,73.13,77.40
129N04191,2020-05-15 19:20:00,71.80,70.00
129N04191,2020-05-15 19:30:00,68.49,96.50
129N04191,2020-05-15 19:40:00,67.94,84.80
129N04191,2020-05-15 19:50:00,70.76,98.10
129N04191,2020-05-15 20:00:00,68.33,100.00
129N04191,2020-05-15 20:10:00,65.05,100.00
129N04191,2020-05-15 20:20:00,62.40,98.30
129N04191,2020-05-15 20:30:00,67.12,89.70
129N04191,2020-05-15 20:40:00,69.19,82.70
129N04191,2020-05-15 20:50:00,72.05,57.90
129N04191,2020-05-15 21:00:00,68.89,86.10
129N04191,2020-05-15 21:10:00,66.35,81.40
129N04191,2020-05-15 21:20:00,63.00,75.14
129N04191,2020-05-15 21:30:00,59.66,97.89
129N04191,2020-05-15 21:40:00,64.18,99.70
129N04191,2020-05-15 21:50:00,55.97,50.80
129N04191,2020-05-15 22:00:00,55.22,72.90
129N04191,2020-05-15 22:10:00,60.23,100.00
129N04191,2020-05-15 22:20:00,55.91,77.10
129N04191,2020-05-15 22:30:00,58.67,99.70
129N04191,2020-05-15 22:40:00,58.84,100.00
129N04191,2020-05-15 22:50:00,59.38,99.40
129N04191,2020-05-15 23:00:00,57.00,98.00
129N04191,2020-05-15 23:10:00,51.63,63.67
129N04191,2020-05-15 23:20:00,49.75,54.75
129N04191,2020-05-15 23:30:00,63.49,65.50
129N04191,2020-05-15 23:40:00,63.00,72.30
129N04191,2020-05-15 23:50:00,61.00,86.00
129N04190,2020-05-15 00:00:00,66.48,97.00
129N04190,2020-05-15 00:10:00,66.97,95.67
129N04190,2020-05-15 00:20:00,61.00,73.60
129N04190,2020-05-15 00:30:00,65.46,88.67
129N04190,2020-05-15 00:40:00,70.00,88.00
129N04190,2020-05-15 00:50:00,60.18,58.50
129N04190,2020-05-15 01:00:00,59.66,62.33
129N04190,2020-05-15 01:10:00,,
129N04190,2020-05-15 01:20:00,,
129N04190,2020-05-15 01:30:00,,
129N04190,2020-05-15 01:40:00,,
129N04190,2020-05-15 01:50:00,,
129N04190,2020-05-15 02:00:00,,
129N04190,2020-05-15 02:10:00,,
129N04190,2020-05-15 02:20:00,,
129N04190,2020-05-15 02:30:00,,
129N04190,2020-05-15 02:40:00,67.00,100.00
129N04190,2020-05-15 02:50:00,67.00,100.00
129N04190,2020-05-15 03:00:00,66.00,99.00
129N04190,2020-05-15 03:10:00,66.00,99.00
129N04190,2020-05-15 03:20:00,,
129N04190,2020-05-15 03:30:00,64.00,93.00
129N04190,2020-05-15 03:40:00,67.92,57.78
129N04190,2020-05-15 03:50:00,57.75,41.60
129N04190,2020-05-15 04:00:00,52.00,36.50
129N04190,2020-05-15 04:10:00,71.00,59.75
129N04190,2020-05-15 04:20:00,61.85,88.90
129N04190,2020-05-15 04:30:00,61.45,87.30
129N04190,2020-05-15 04:40:00,67.22,70.10
129N04190,2020-05-15 04:50:00,59.23,60.90
129N04190,2020-05-15 05:00:00,58.05,53.80
129N04190,2020-05-15 05:10:00,62.99,97.70
129N04190,2020-05-15 05:20:00,67.01,63.60
129N04190,2020-05-15 05:30:00,67.35,61.50
129N04190,2020-05-15 05:40:00,70.39,44.60
129N04190,2020-05-15 05:50:00,66.97,84.60
129N04190,2020-05-15 06:00:00,73.01,56.60
