tmc,tstamp,speed,cvalue
129-04920,2020-07-06 00:50:00,41.00,88.33
129-04920,2020-07-06 01:00:00,42.10,95.33
129-04920,2020-07-06 01:10:00,44.00,98.83
129-04920,2020-07-06 01:20:00,,
129-04920,2020-07-06 01:30:00,42.00,
129-04920,2020-07-06 01:40:00,42.00,
129-04920,2020-07-06 01:50:00,42.00,
129-04920,2020-07-06 02:00:00,42.00,
129-04920,2020-07-06 02:10:00,42.00,
129-04920,2020-07-06 02:20:00,40.00,54.00
129-04920,2020-07-06 02:30:00,40.00,87.00
129-04920,2020-07-06 02:40:00,52.00,58.17
129-04920,2020-07-06 02:50:00,47.31,82.60
129-04920,2020-07-06 03:00:00,48.29,86.00
129-04920,2020-07-06 03:10:00,47.75,93.00
129-04920,2020-07-06 03:20:00,48.00,84.22
129-04920,2020-07-06 03:30:00,48.74,96.50
129-04920,2020-07-06 03:40:00,48.00,93.00
129-04920,2020-07-06 03:50:00,43.76,93.50
129-04920,2020-07-06 04:00:00,42.00,91.00
129-04920,2020-07-06 04:10:00,44.18,96.40
129-04920,2020-07-06 04:20:00,44.95,89.67
129-04920,2020-07-06 04:30:00,20.49,28.70
129-04920,2020-07-06 04:40:00,35.99,67.90
129-04920,2020-07-06 04:50:00,44.23,71.00
129-04920,2020-07-06 05:00:00,45.47,73.80
129-04920,2020-07-06 05:10:00,33.95,98.50
129-04920,2020-07-06 05:20:00,44.04,87.70
129-04920,2020-07-06 05:30:00,38.92,85.60
129-04920,2020-07-06 05:40:00,41.10,79.70
129-04920,2020-07-06 05:50:00,46.25,57.40
129-04920,2020-07-06 06:00:00,49.26,67.20
129-04920,2020-07-06 06:10:00,49.54,75.80
129-04920,2020-07-06 06:20:00,48.24,84.70
129-04920,2020-07-06 06:30:00,45.11,100.00
129-04920,2020-07-06 06:40:00,41.52,82.70
129-04920,2020-07-06 06:50:00,47.44,95.20
129-04920,2020-07-06 07:00:00,49.37,81.20
129-04920,2020-07-06 07:10:00,46.48,99.60
129-04920,2020-07-06 07:20:00,46.47,98.60
129-04920,2020-07-06 07:30:00,43.45,98.70
129-04920,2020-07-06 07:40:00,48.24,88.70
129-04920,2020-07-06 07:50:00,51.50,65.00
129-04920,2020-07-06 08:00:00,55.49,43.80
129-04920,2020-07-06 08:10:00,51.80,84.70
129-04920,2020-07-06 08:20:00,49.34,91.30
129-04920,2020-07-06 08:30:00,48.57,81.60
129-04920,2020-07-06 08:40:00,38.48,57.10
129-04920,2020-07-06 08:50:00,47.73,75.90
129-04920,2020-07-06 09:00:00,43.77,88.20
129-04920,2020-07-06 09:10:00,45.03,90.60
129-04920,2020-07-06 09:20:00,48.15,80.00
129-04920,2020-07-06 09:30:00,48.29,93.40
129-04920,2020-07-06 09:40:00,47.96,91.10
129-04920,2020-07-06 09:50:00,49.35,89.40
129-04920,2020-07-06 10:00:00,45.24,93.90
129-04920,2020-07-06 10:10:00,45.76,95.90
129-04920,2020-07-06 10:20:00,48.87,93.40
129-04920,2020-07-06 10:30:00,51.83,78.80
129-04920,2020-07-06 10:40:00,48.61,76.20
129-04920,2020-07-06 10:50:00,43.30,87.20
129-04920,2020-07-06 11:00:00,48.42,91.00
129-04920,2020-07-06 11:10:00,49.46,96.20
129-04920,2020-07-06 11:20:00,49.29,91.10
129-04920,2020-07-06 11:30:00,49.49,95.20
129-04920,2020-07-06 11:40:00,51.01,83.80
129-04920,2020-07-06 11:50:00,47.46,96.10
129-04920,2020-07-06 12:00:00,47.06,97.60
129-04920,2020-07-06 12:10:00,49.77,95.50
129-04920,2020-07-06 12:20:00,44.76,99.40
129-04920,2020-07-06 12:30:00,50.94,84.70
129-04920,2020-07-06 12:40:00,50.14,92.10
129-04920,2020-07-06 12:50:00,44.60,96.70
129-04920,2020-07-06 13:00:00,46.69,99.50
129-04920,2020-07-06 13:10:00,42.22,87.70
129-04920,2020-07-06 13:20:00,49.98,84.90
129-04920,2020-07-06 13:30:00,47.36,93.90
129-04920,2020-07-06 13:40:00,48.88,86.90
129-04920,2020-07-06 13:50:00,50.20,90.10
129-04920,2020-07-06 14:00:00,49.68,95.00
129-04920,2020-07-06 14:10:00,50.80,93.50
129-04920,2020-07-06 14:20:00,48.99,97.60
129-04920,2020-07-06 14:30:00,48.34,97.40
129-04920,2020-07-06 14:40:00,48.95,98.80
129-04920,2020-07-06 14:50:00,50.95,95.50
129-04920,2020-07-06 15:00:00,52.30,83.00
129-04920,2020-07-06 15:10:00,48.67,96.00
129-04920,2020-07-06 15:20:00,52.67,83.20
129-04920,2020-07-06 15:30:00,41.45,95.80
129-04920,2020-07-06 15:40:00,37.19,98.70
129-04920,2020-07-06 15:50:00,48.09,94.40
129-04920,2020-07-06 16:00:00,47.18,96.70
129-04920,2020-07-06 16:10:00,50.38,75.40
129-04920,2020-07-06 16:20:00,51.14,75.40
129-04920,2020-07-06 16:30:00,50.10,89.90
129-04920,2020-07-06 16:40:00,50.37,93.70
129-04920,2020-07-06 16:50:00,53.60,84.90
129-04920,2020-07-06 17:00:00,48.54,89.30
129-04920,2020-07-06 17:10:00,50.90,88.60
129-04920,2020-07-06 17:20:00,48.18,94.90
129-04920,2020-07-06 17:30:00,48.98,95.90
129-04920,2020-07-06 17:40:00,48.00,98.60
129-04920,2020-07-06 17:50:00,57.69,51.60
129-04920,2020-07-06 18:00:00,60.40,48.00
129-04920,2020-07-06 18:10:00,54.65,87.40
129-04920,2020-07-06 18:20:00,50.68,94.40
129-04920,2020-07-06 18:30:00,51.58,98.00
129-04920,2020-07-06 18:40:00,54.21,94.11
129-04920,2020-07-06 18:50:00,52.00,99.00
129-04920,2020-07-06 19:00:00,48.40,99.90
129-04920,2020-07-06 19:10:00,52.18,94.50
129-04920,2020-07-06 19:20:00,48.69,100.00
129-04920,2020-07-06 19:30:00,48.20,99.80
129-04920,2020-07-06 19:40:00,48.27,98.80
129-04920,2020-07-06 19:50:00,49.28,99.90
129-04920,2020-07-06 20:00:00,51.70,99.50
129-04920,2020-07-06 20:10:00,55.14,60.20
129-04920,2020-07-06 20:20:00,53.84,75.50
129-04920,2020-07-06 20:30:00,53.69,84.20
129-04920,2020-07-06 20:40:00,49.79,98.40
129-04920,2020-07-06 20:50:00,45.79,99.60
129-04920,2020-07-06 21:00:00,51.15,95.00
129-04920,2020-07-06 21:10:00,53.12,96.38
129-04920,2020-07-06 21:20:00,,
129-04920,2020-07-06 21:30:00,49.84,96.25
129-04920,2020-07-06 21:40:00,48.58,99.20
129-04920,2020-07-06 21:50:00,47.76,98.30
129-04920,2020-07-06 22:00:00,46.18,98.90
129-04920,2020-07-06 22:10:00,48.15,91.00
129-04920,2020-07-06 22:20:00,45.15,100.00
129-04920,2020-07-06 22:30:00,46.33,94.60
129-04920,2020-07-06 22:40:00,51.45,94.50
129-04920,2020-07-06 22:50:00,51.74,70.10
129-04920,2020-07-06 23:00:00,48.75,90.20
129-04920,2020-07-06 23:10:00,52.55,80.00
129-04920,2020-07-06 23:20:00,54.32,73.88
129-04920,2020-07-06 23:30:00,,
129-04920,2020-07-06 23:40:00,53.00,98.00
129-04920,2020-07-06 23:50:00,53.19,91.60
129-04426,2020-07-06 00:00:00,64.40,80.70
129-04426,2020-07-06 00:10:00,58.84,80.56
129-04426,2020-07-06 00:20:00,65.00,88.00
129-04426,2020-07-06 00:30:00,65.00,56.00
129-04426,2020-07-06 00:40:00,69.89,51.33
129-04426,2020-07-06 00:50:00,69.23,65.25
129-04426,2020-07-06 01:00:00,,
129-04426,2020-07-06 01:10:00,62.00,45.25
129-04426,2020-07-06 01:20:00,62.00,60.40
129-04426,2020-07-06 01:30:00,,
129-04426,2020-07-06 01:40:00,,
129-04426,2020-07-06 01:50:00,,
129-04426,2020-07-06 02:00:00,,
129-04426,2020-07-06 02:10:00,52.00,100.00
129-04426,2020-07-06 02:20:00,52.93,90.20
129-04426,2020-07-06 02:30:00,,
129-04426,2020-07-06 02:40:00,59.00,58.38
129-04426,2020-07-06 02:50:00,59.00,74.00
129-04426,2020-07-06 03:00:00,,
129-04426,2020-07-06 03:10:00,58.00,96.83
129-04426,2020-07-06 03:20:00,62.56,84.33
129-04426,2020-07-06 03:30:00,62.61,92.78
129-04426,2020-07-06 03:40:00,62.07,98.25
129-04426,2020-07-06 03:50:00,,
129-04426,2020-07-06 04:00:00,58.64,83.33
129-04426,2020-07-06 04:10:00,62.73,93.90
129-04426,2020-07-06 04:20:00,63.39,94.00
129-04426,2020-07-06 04:30:00,63.00,98.00
129-04426,2020-07-06 04:40:00,73.00,31.86
129-04426,2020-07-06 04:50:00,69.34,63.38
129-04426,2020-07-06 05:00:00,62.29,78.00
129-04426,2020-07-06 05:10:00,62.45,81.80
129-04426,2020-07-06 05:20:00,66.29,89.60
129-04426,2020-07-06 05:30:00,66.07,96.20
129-04426,2020-07-06 05:40:00,69.20,61.60
129-04426,2020-07-06 05:50:00,68.76,76.40
129-04426,2020-07-06 06:00:00,69.27,90.90
129-04426,2020-07-06 06:10:00,69.65,83.70
129-04426,2020-07-06 06:20:00,65.69,100.00
129-04426,2020-07-06 06:30:00,70.86,54.00
129-04426,2020-07-06 06:40:00,63.79,100.00
129-04426,2020-07-06 06:50:00,64.57,100.00
129-04426,2020-07-06 07:00:00,64.07,100.00
129-04426,2020-07-06 07:10:00,67.16,94.10
129-04426,2020-07-06 07:20:00,68.25,77.20
129-04426,2020-07-06 07:30:00,68.20,86.10
129-04426,2020-07-06 07:40:00,68.51,82.10
129-04426,2020-07-06 07:50:00,64.98,100.00
129-04426,2020-07-06 08:00:00,65.78,99.70
129-04426,2020-07-06 08:10:00,67.10,100.00
129-04426,2020-07-06 08:20:00,63.84,100.00
129-04426,2020-07-06 08:30:00,61.97,100.00
129-04426,2020-07-06 08:40:00,67.25,89.00
129-04426,2020-07-06 08:50:00,66.45,88.70
129-04426,2020-07-06 09:00:00,64.40,99.70
129-04426,2020-07-06 09:10:00,66.21,92.50
129-04426,2020-07-06 09:20:00,63.81,100.00
129-04426,2020-07-06 09:30:00,63.81,99.60
129-04426,2020-07-06 09:40:00,62.78,98.50
129-04426,2020-07-06 09:50:00,65.17,100.00
129-04426,2020-07-06 10:00:00,67.37,100.00
129-04426,2020-07-06 10:10:00,65.79,98.10
129-04426,2020-07-06 10:20:00,68.39,99.40
129-04426,2020-07-06 10:30:00,65.58,100.00
129-04426,2020-07-06 10:40:00,69.96,67.60
129-04426,2020-07-06 10:50:00,69.42,81.10
129-04426,2020-07-06 11:00:00,63.43,99.60
129-04426,2020-07-06 11:10:00,65.08,99.80
129-04426,2020-07-06 11:20:00,67.10,100.00
129-04426,2020-07-06 11:30:00,67.38,96.90
129-04426,2020-07-06 11:40:00,67.28,98.60
129-04426,2020-07-06 11:50:00,68.49,87.10
129-04426,2020-07-06 12:00:00,65.01,99.00
129-04426,2020-07-06 12:10:00,66.16,96.00
129-04426,2020-07-06 12:20:00,70.59,100.00
129-04426,2020-07-06 12:30:00,66.24,98.80
129-04426,2020-07-06 12:40:00,66.24,100.00
129-04426,2020-07-06 12:50:00,68.17,100.00
129-04426,2020-07-06 13:00:00,68.08,100.00
129-04426,2020-07-06 13:10:00,64.54,100.00
129-04426,2020-07-06 13:20:00,66.18,99.20
129-04426,2020-07-06 13:30:00,67.19,100.00
129-04426,2020-07-06 13:40:00,66.39,100.00
129-04426,2020-07-06 13:50:00,67.66,100.00
129-04426,2020-07-06 14:00:00,69.08,97.10
129-04426,2020-07-06 14:10:00,64.37,100.00
129-04426,2020-07-06 14:20:00,67.58,100.00
129-04426,2020-07-06 14:30:00,68.19,100.00
129-04426,2020-07-06 14:40:00,63.53,99.80
129-04426,2020-07-06 14:50:00,65.48,100.00
129-04426,2020-07-06 15:00:00,67.29,97.80
129-04426,2020-07-06 15:10:00,69.93,96.20
129-04426,2020-07-06 15:20:00,65.99,100.00
129-04426,2020-07-06 15:30:00,67.29,100.00
129-04426,2020-07-06 15:40:00,65.85,100.00
129-04426,2020-07-06 15:50:00,67.50,100.00
129-04426,2020-07-06 16:00:00,66.60,100.00
129-04426,2020-07-06 16:10:00,65.59,100.00
129-04426,2020-07-06 16:20:00,68.19,100.00
129-04426,2020-07-06 16:30:00,64.65,99.80
129-04426,2020-07-06 16:40:00,65.79,100.00
129-04426,2020-07-06 16:50:00,68.08,96.10
129-04426,2020-07-06 17:00:00,67.38,100.00
129-04426,2020-07-06 17:10:00,68.79,100.00
129-04426,2020-07-06 17:20:00,68.19,96.60
129-04426,2020-07-06 17:30:00,68.51,75.60
129-04426,2020-07-06 17:40:00,64.35,72.40
129-04426,2020-07-06 17:50:00,65.30,80.80
129-04426,2020-07-06 18:00:00,69.29,100.00
129-04426,2020-07-06 18:10:00,70.67,78.00
129-04426,2020-07-06 18:20:00,66.85,94.70
129-04426,2020-07-06 18:30:00,69.12,87.60
129-04426,2020-07-06 18:40:00,65.49,100.00
129-04426,2020-07-06 18:50:00,65.98,95.20
129-04426,2020-07-06 19:00:00,65.58,88.10
129-04426,2020-07-06 19:10:00,66.39,97.60
129-04426,2020-07-06 19:20:00,66.90,99.80
129-04426,2020-07-06 19:30:00,70.46,57.50
129-04426,2020-07-06 19:40:00,66.70,99.10
129-04426,2020-07-06 19:50:00,65.59,94.60
129-04426,2020-07-06 20:00:00,63.75,96.90
129-04426,2020-07-06 20:10:00,68.37,94.30
129-04426,2020-07-06 20:20:00,67.39,98.70
129-04426,2020-07-06 20:30:00,70.57,65.70
129-04426,2020-07-06 20:40:00,67.04,94.60
129-04426,2020-07-06 20:50:00,65.10,99.70
129-04426,2020-07-06 21:00:00,64.84,100.00
129-04426,2020-07-06 21:10:00,65.96,98.20
129-04426,2020-07-06 21:20:00,68.00,91.40
129-04426,2020-07-06 21:30:00,63.78,100.00
129-04426,2020-07-06 21:40:00,62.47,100.00
129-04426,2020-07-06 21:50:00,60.98,100.00
129-04426,2020-07-06 22:00:00,64.75,100.00
129-04426,2020-07-06 22:10:00,66.23,90.70
129-04426,2020-07-06 22:20:00,64.79,90.20
129-04426,2020-07-06 22:30:00,66.98,78.40
129-04426,2020-07-06 22:40:00,57.43,100.00
129-04426,2020-07-06 22:50:00,61.08,99.40
129-04426,2020-07-06 23:00:00,56.98,72.50
129-04426,2020-07-06 23:10:00,59.39,68.80
129-04426,2020-07-06 23:20:00,64.95,51.71
129-04426,2020-07-06 23:30:00,63.36,81.00
129-04426,2020-07-06 23:40:00,62.01,92.50
129-04426,2020-07-06 23:50:00,64.62,71.10
129-04423,2020-07-06 00:00:00,68.78,91.50
129-04423,2020-07-06 00:10:00,68.12,97.00
129-04423,2020-07-06 00:20:00,63.11,81.89
129-04423,2020-07-06 00:30:00,65.00,98.83
129-04423,2020-07-06 00:40:00,65.66,98.33
129-04423,2020-07-06 00:50:00,67.69,91.20
129-04423,2020-07-06 01:00:00,63.69,90.80
129-04423,2020-07-06 01:10:00,63.87,92.63
129-04423,2020-07-06 01:20:00,64.04,81.50
129-04423,2020-07-06 01:30:00,68.49,80.25
129-04423,2020-07-06 01:40:00,70.59,64.30
129-04423,2020-07-06 01:50:00,71.77,69.80
129-04423,2020-07-06 02:00:00,69.28,89.78
129-04423,2020-07-06 02:10:00,66.00,78.00
129-04423,2020-07-06 02:20:00,63.24,44.75
129-04423,2020-07-06 02:30:00,63.00,49.00
129-04423,2020-07-06 02:40:00,64.00,95.50
129-04423,2020-07-06 02:50:00,63.70,97.60
129-04423,2020-07-06 03:00:00,64.16,94.67
129-04423,2020-07-06 03:10:00,63.00,99.50
129-04423,2020-07-06 03:20:00,63.00,100.00
129-04423,2020-07-06 03:30:00,62.24,94.63
129-04423,2020-07-06 03:40:00,62.79,98.00
129-04423,2020-07-06 03:50:00,63.29,96.80
129-04423,2020-07-06 04:00:00,64.22,95.88
129-04423,2020-07-06 04:10:00,68.13,67.40
129-04423,2020-07-06 04:20:00,67.80,77.40
129-04423,2020-07-06 04:30:00,66.85,89.20
129-04423,2020-07-06 04:40:00,63.09,83.50
129-04423,2020-07-06 04:50:00,73.12,49.30
129-04423,2020-07-06 05:00:00,66.75,73.80
129-04423,2020-07-06 05:10:00,68.35,90.60
129-04423,2020-07-06 05:20:00,70.75,89.50
129-04423,2020-07-06 05:30:00,70.02,90.00
129-04423,2020-07-06 05:40:00,68.48,99.50
129-04423,2020-07-06 05:50:00,69.06,94.50
129-04423,2020-07-06 06:00:00,72.09,99.60
129-04423,2020-07-06 06:10:00,73.47,99.10
129-04423,2020-07-06 06:20:00,73.49,73.10
129-04423,2020-07-06 06:30:00,75.63,67.70
129-04423,2020-07-06 06:40:00,74.62,90.60
129-04423,2020-07-06 06:50:00,67.23,100.00
129-04423,2020-07-06 07:00:00,68.61,100.00
129-04423,2020-07-06 07:10:00,70.89,100.00
129-04423,2020-07-06 07:20:00,68.26,100.00
129-04423,2020-07-06 07:30:00,70.22,100.00
129-04423,2020-07-06 07:40:00,71.49,99.10
129-04423,2020-07-06 07:50:00,69.19,98.80
129-04423,2020-07-06 08:00:00,67.87,99.00
129-04423,2020-07-06 08:10:00,68.87,100.00
129-04423,2020-07-06 08:20:00,67.59,100.00
129-04423,2020-07-06 08:30:00,66.79,100.00
129-04423,2020-07-06 08:40:00,68.17,100.00
129-04423,2020-07-06 08:50:00,70.79,100.00
129-04423,2020-07-06 09:00:00,70.77,98.40
129-04423,2020-07-06 09:10:00,72.57,97.40
129-04423,2020-07-06 09:20:00,73.44,100.00
129-04423,2020-07-06 09:30:00,67.25,100.00
129-04423,2020-07-06 09:40:00,67.59,100.00
129-04423,2020-07-06 09:50:00,70.58,99.90
129-04423,2020-07-06 10:00:00,72.39,98.90
129-04423,2020-07-06 10:10:00,69.78,100.00
129-04423,2020-07-06 10:20:00,72.50,100.00
129-04423,2020-07-06 10:30:00,70.98,100.00
129-04423,2020-07-06 10:40:00,70.29,100.00
129-04423,2020-07-06 10:50:00,71.15,100.00
129-04423,2020-07-06 11:00:00,67.28,100.00
129-04423,2020-07-06 11:10:00,70.16,100.00
129-04423,2020-07-06 11:20:00,70.90,100.00
129-04423,2020-07-06 11:30:00,69.48,100.00
129-04423,2020-07-06 11:40:00,69.09,100.00
129-04423,2020-07-06 11:50:00,68.65,99.60
129-04423,2020-07-06 12:00:00,70.79,100.00
129-04423,2020-07-06 12:10:00,69.19,99.70
129-04423,2020-07-06 12:20:00,70.69,100.00
129-04423,2020-07-06 12:30:00,68.87,100.00
129-04423,2020-07-06 12:40:00,68.99,100.00
129-04423,2020-07-06 12:50:00,68.88,100.00
129-04423,2020-07-06 13:00:00,69.97,100.00
129-04423,2020-07-06 13:10:00,68.69,100.00
129-04423,2020-07-06 13:20:00,69.69,100.00
129-04423,2020-07-06 13:30:00,68.08,100.00
129-04423,2020-07-06 13:40:00,68.60,99.90
129-04423,2020-07-06 13:50:00,69.19,100.00
129-04423,2020-07-06 14:00:00,69.29,100.00
129-04423,2020-07-06 14:10:00,68.29,100.00
129-04423,2020-07-06 14:20:00,69.05,100.00
129-04423,2020-07-06 14:30:00,73.06,100.00
129-04423,2020-07-06 14:40:00,70.86,100.00
129-04423,2020-07-06 14:50:00,71.68,100.00
129-04423,2020-07-06 15:00:00,69.96,100.00
129-04423,2020-07-06 15:10:00,70.70,100.00
129-04423,2020-07-06 15:20:00,69.49,100.00
129-04423,2020-07-06 15:30:00,68.59,100.00
129-04423,2020-07-06 15:40:00,71.79,100.00
129-04423,2020-07-06 15:50:00,70.57,99.60
129-04423,2020-07-06 16:00:00,70.49,100.00
129-04423,2020-07-06 16:10:00,69.48,100.00
129-04423,2020-07-06 16:20:00,70.40,100.00
129-04423,2020-07-06 16:30:00,71.59,100.00
129-04423,2020-07-06 16:40:00,69.40,100.00
129-04423,2020-07-06 16:50:00,68.77,100.00
129-04423,2020-07-06 17:00:00,70.59,100.00
129-04423,2020-07-06 17:10:00,70.87,100.00
129-04423,2020-07-06 17:20:00,71.20,100.00
129-04423,2020-07-06 17:30:00,72.58,100.00
129-04423,2020-07-06 17:40:00,70.17,100.00
129-04423,2020-07-06 17:50:00,70.55,100.00
129-04423,2020-07-06 18:00:00,73.40,100.00
