tmc,tstamp,speed,cvalue
129P04245,2020-04-17 00:00:00,77.72,41.88
129P04245,2020-04-17 00:10:00,71.38,92.60
129P04245,2020-04-17 00:20:00,69.65,80.00
129P04245,2020-04-17 00:30:00,67.38,58.20
129P04245,2020-04-17 00:40:00,71.94,95.60
129P04245,2020-04-17 00:50:00,75.39,61.80
129P04245,2020-04-17 01:00:00,65.65,37.67
129P04245,2020-04-17 01:10:00,65.00,54.29
129P04245,2020-04-17 01:20:00,72.22,84.80
129P04245,2020-04-17 01:30:00,68.56,90.14
129P04245,2020-04-17 01:40:00,,
129P04245,2020-04-17 01:50:00,,
129P04245,2020-04-17 02:00:00,67.09,86.60
129P04245,2020-04-17 02:10:00,67.00,97.50
129P04245,2020-04-17 02:20:00,,
129P04245,2020-04-17 02:30:00,80.29,29.50
129P04245,2020-04-17 02:40:00,81.82,27.43
129P04245,2020-04-17 02:50:00,,
129P04245,2020-04-17 03:00:00,65.60,51.30
129P04245,2020-04-17 03:10:00,67.66,73.50
129P04245,2020-04-17 03:20:00,69.00,95.83
129P04245,2020-04-17 03:30:00,69.00,97.17
129P04245,2020-04-17 03:40:00,57.00,24.50
129P04245,2020-04-17 03:50:00,60.82,75.00
129P04245,2020-04-17 04:00:00,68.59,69.00
129P04245,2020-04-17 04:10:00,66.39,94.90
129P04245,2020-04-17 04:20:00,68.79,74.90
129P04245,2020-04-17 04:30:00,62.00,71.00
129P04245,2020-04-17 04:40:00,64.70,94.80
129P04245,2020-04-17 04:50:00,65.37,96.00
129P04245,2020-04-17 05:00:00,66.19,98.00
129P04245,2020-04-17 05:10:00,64.72,94.63
129P04245,2020-04-17 05:20:00,67.62,83.10
129P04245,2020-04-17 05:30:00,68.88,70.80
129P04245,2020-04-17 05:40:00,67.47,95.80
129P04245,2020-04-17 05:50:00,70.80,73.10
129P04245,2020-04-17 06:00:00,80.08,14.10
129P04245,2020-04-17 06:10:00,75.35,77.20
129P04245,2020-04-17 06:20:00,73.14,92.80
129P04245,2020-04-17 06:30:00,74.52,92.20
129P04245,2020-04-17 06:40:00,72.65,99.20
129P04245,2020-04-17 06:50:00,70.08,99.70
129P04245,2020-04-17 07:00:00,70.59,100.00
129P04245,2020-04-17 07:10:00,73.22,86.30
129P04245,2020-04-17 07:20:00,73.88,84.30
129P04245,2020-04-17 07:30:00,70.70,92.00
129P04245,2020-04-17 07:40:00,73.06,94.90
129P04245,2020-04-17 07:50:00,73.77,93.30
129P04245,2020-04-17 08:00:00,73.28,92.70
129P04245,2020-04-17 08:10:00,67.19,100.00
129P04245,2020-04-17 08:20:00,72.95,91.10
129P04245,2020-04-17 08:30:00,70.72,98.00
129P04245,2020-04-17 08:40:00,70.61,95.20
129P04245,2020-04-17 08:50:00,73.26,85.30
129P04245,2020-04-17 09:00:00,71.84,92.80
129P04245,2020-04-17 09:10:00,69.08,99.80
129P04245,2020-04-17 09:20:00,69.78,100.00
129P04245,2020-04-17 09:30:00,66.47,100.00
129P04245,2020-04-17 09:40:00,64.39,100.00
129P04245,2020-04-17 09:50:00,69.30,90.40
129P04245,2020-04-17 10:00:00,70.97,85.60
129P04245,2020-04-17 10:10:00,70.57,86.20
129P04245,2020-04-17 10:20:00,71.20,86.70
129P04245,2020-04-17 10:30:00,71.19,85.90
129P04245,2020-04-17 10:40:00,68.50,93.00
129P04245,2020-04-17 10:50:00,70.74,98.20
129P04245,2020-04-17 11:00:00,68.79,100.00
129P04245,2020-04-17 11:10:00,72.26,82.40
129P04245,2020-04-17 11:20:00,69.29,99.80
129P04245,2020-04-17 11:30:00,68.86,99.00
129P04245,2020-04-17 11:40:00,69.39,100.00
129P04245,2020-04-17 11:50:00,69.09,95.80
129P04245,2020-04-17 12:00:00,69.16,100.00
129P04245,2020-04-17 12:10:00,70.99,96.90
129P04245,2020-04-17 12:20:00,69.98,100.00
129P04245,2020-04-17 12:30:00,69.74,100.00
129P04245,2020-04-17 12:40:00,74.98,95.00
129P04245,2020-04-17 12:50:00,69.13,94.40
129P04245,2020-04-17 13:00:00,66.38,100.00
129P04245,2020-04-17 13:10:00,71.37,100.00
129P04245,2020-04-17 13:20:00,70.69,100.00
129P04245,2020-04-17 13:30:00,71.48,94.90
129P04245,2020-04-17 13:40:00,70.43,93.90
129P04245,2020-04-17 13:50:00,71.49,100.00
129P04245,2020-04-17 14:00:00,72.37,100.00
129P04245,2020-04-17 14:10:00,68.66,100.00
129P04245,2020-04-17 14:20:00,70.67,100.00
129P04245,2020-04-17 14:30:00,68.18,100.00
129P04245,2020-04-17 14:40:00,69.06,100.00
129P04245,2020-04-17 14:50:00,68.99,100.00
129P04245,2020-04-17 15:00:00,72.17,100.00
129P04245,2020-04-17 15:10:00,74.99,100.00
129P04245,2020-04-17 15:20:00,72.27,100.00
129P04245,2020-04-17 15:30:00,70.60,100.00
129P04245,2020-04-17 15:40:00,71.78,100.00
129P04245,2020-04-17 15:50:00,69.18,100.00
129P04245,2020-04-17 16:00:00,69.97,100.00
129P04245,2020-04-17 16:10:00,74.78,97.70
129P04245,2020-04-17 16:20:00,72.90,90.70
129P04245,2020-04-17 16:30:00,71.87,100.00
129P04245,2020-04-17 16:40:00,70.87,100.00
129P04245,2020-04-17 16:50:00,71.79,100.00
129P04245,2020-04-17 17:00:00,73.10,100.00
129P04245,2020-04-17 17:10:00,70.25,100.00
129P04245,2020-04-17 17:20:00,72.98,100.00
129P04245,2020-04-17 17:30:00,72.16,100.00
129P04245,2020-04-17 17:40:00,72.98,100.00
129P04245,2020-04-17 17:50:00,70.48,100.00
129P04245,2020-04-17 18:00:00,70.28,99.10
129P04245,2020-04-17 18:10:00,69.89,100.00
129P04245,2020-04-17 18:20:00,72.69,99.90
129P04245,2020-04-17 18:30:00,72.06,95.10
129P04245,2020-04-17 18:40:00,69.97,97.40
129P04245,2020-04-17 18:50:00,72.75,90.40
129P04245,2020-04-17 19:00:00,70.55,88.80
129P04245,2020-04-17 19:10:00,70.21,93.40
129P04245,2020-04-17 19:20:00,74.95,90.80
129P04245,2020-04-17 19:30:00,70.35,100.00
129P04245,2020-04-17 19:40:00,69.59,99.70
129P04245,2020-04-17 19:50:00,72.44,82.70
129P04245,2020-04-17 20:00:00,69.98,100.00
129P04245,2020-04-17 20:10:00,71.78,97.60
129P04245,2020-04-17 20:20:00,74.65,79.90
129P04245,2020-04-17 20:30:00,69.36,100.00
129P04245,2020-04-17 20:40:00,69.82,100.00
129P04245,2020-04-17 20:50:00,71.55,100.00
129P04245,2020-04-17 21:00:00,72.73,94.60
129P04245,2020-04-17 21:10:00,66.67,85.00
129P04245,2020-04-17 21:20:00,68.05,95.70
129P04245,2020-04-17 21:30:00,71.20,96.30
129P04245,2020-04-17 21:40:00,68.30,92.90
129P04245,2020-04-17 21:50:00,67.99,100.00
129P04245,2020-04-17 22:00:00,64.77,67.10
129P04245,2020-04-17 22:10:00,70.07,100.00
129P04245,2020-04-17 22:20:00,69.18,71.70
129P04245,2020-04-17 22:30:00,74.67,39.50
129P04245,2020-04-17 22:40:00,68.54,98.00
129P04245,2020-04-17 22:50:00,71.00,100.00
129P04245,2020-04-17 23:00:00,74.79,66.17
129P04245,2020-04-17 23:10:00,74.97,42.30
129P04245,2020-04-17 23:20:00,67.17,64.30
129P04245,2020-04-17 23:30:00,68.48,82.50
129P04245,2020-04-17 23:40:00,70.94,91.70
129P04245,2020-04-17 23:50:00,73.10,93.50
129P04244,2020-04-17 00:00:00,74.62,53.33
129P04244,2020-04-17 00:10:00,64.10,56.60
129P04244,2020-04-17 00:20:00,67.87,84.75
129P04244,2020-04-17 00:30:00,71.59,94.70
129P04244,2020-04-17 00:40:00,69.46,91.80
129P04244,2020-04-17 00:50:00,65.00,89.50
129P04244,2020-04-17 01:00:00,63.52,72.71
129P04244,2020-04-17 01:10:00,65.00,83.40
129P04244,2020-04-17 01:20:00,68.00,95.83
129P04244,2020-04-17 01:30:00,68.00,95.17
129P04244,2020-04-17 01:40:00,,
129P04244,2020-04-17 01:50:00,,
129P04244,2020-04-17 02:00:00,67.20,98.30
129P04244,2020-04-17 02:10:00,69.00,97.86
129P04244,2020-04-17 02:20:00,,
129P04244,2020-04-17 02:30:00,65.00,95.00
129P04244,2020-04-17 02:40:00,,
129P04244,2020-04-17 02:50:00,61.00,72.00
129P04244,2020-04-17 03:00:00,67.03,89.80
129P04244,2020-04-17 03:10:00,66.59,95.20
129P04244,2020-04-17 03:20:00,67.00,99.88
129P04244,2020-04-17 03:30:00,67.00,100.00
129P04244,2020-04-17 03:40:00,54.20,36.70
129P04244,2020-04-17 03:50:00,62.27,87.40
129P04244,2020-04-17 04:00:00,70.25,54.00
129P04244,2020-04-17 04:10:00,67.99,79.30
129P04244,2020-04-17 04:20:00,70.00,77.33
129P04244,2020-04-17 04:30:00,68.79,87.25
129P04244,2020-04-17 04:40:00,64.88,81.50
129P04244,2020-04-17 04:50:00,67.75,99.75
129P04244,2020-04-17 05:00:00,67.40,100.00
129P04244,2020-04-17 05:10:00,65.50,97.50
129P04244,2020-04-17 05:20:00,69.48,67.40
129P04244,2020-04-17 05:30:00,67.72,82.60
129P04244,2020-04-17 05:40:00,70.49,85.90
129P04244,2020-04-17 05:50:00,70.71,81.00
129P04244,2020-04-17 06:00:00,80.95,20.10
129P04244,2020-04-17 06:10:00,75.08,84.20
129P04244,2020-04-17 06:20:00,71.59,100.00
129P04244,2020-04-17 06:30:00,71.98,99.00
129P04244,2020-04-17 06:40:00,69.86,90.10
129P04244,2020-04-17 06:50:00,74.52,88.20
129P04244,2020-04-17 07:00:00,76.90,66.10
129P04244,2020-04-17 07:10:00,76.90,77.80
129P04244,2020-04-17 07:20:00,74.05,98.30
129P04244,2020-04-17 07:30:00,76.13,92.20
129P04244,2020-04-17 07:40:00,74.96,97.70
129P04244,2020-04-17 07:50:00,73.29,88.80
129P04244,2020-04-17 08:00:00,73.34,86.40
129P04244,2020-04-17 08:10:00,67.55,100.00
129P04244,2020-04-17 08:20:00,73.40,89.10
129P04244,2020-04-17 08:30:00,69.86,99.60
129P04244,2020-04-17 08:40:00,69.07,98.40
129P04244,2020-04-17 08:50:00,74.12,72.20
129P04244,2020-04-17 09:00:00,76.66,58.80
129P04244,2020-04-17 09:10:00,71.99,99.90
129P04244,2020-04-17 09:20:00,69.62,99.70
129P04244,2020-04-17 09:30:00,64.77,100.00
129P04244,2020-04-17 09:40:00,65.45,100.00
129P04244,2020-04-17 09:50:00,69.80,95.80
129P04244,2020-04-17 10:00:00,71.78,84.50
129P04244,2020-04-17 10:10:00,71.44,83.60
129P04244,2020-04-17 10:20:00,70.92,92.60
129P04244,2020-04-17 10:30:00,71.94,69.20
129P04244,2020-04-17 10:40:00,67.11,96.90
129P04244,2020-04-17 10:50:00,70.92,93.20
129P04244,2020-04-17 11:00:00,74.97,79.50
129P04244,2020-04-17 11:10:00,77.35,55.00
129P04244,2020-04-17 11:20:00,71.18,99.50
129P04244,2020-04-17 11:30:00,69.88,100.00
129P04244,2020-04-17 11:40:00,69.80,100.00
129P04244,2020-04-17 11:50:00,69.59,99.90
129P04244,2020-04-17 12:00:00,70.09,100.00
129P04244,2020-04-17 12:10:00,73.23,89.60
129P04244,2020-04-17 12:20:00,73.78,100.00
129P04244,2020-04-17 12:30:00,75.24,77.40
129P04244,2020-04-17 12:40:00,76.00,100.00
129P04244,2020-04-17 12:50:00,75.49,95.50
129P04244,2020-04-17 13:00:00,71.15,98.90
129P04244,2020-04-17 13:10:00,75.33,90.60
129P04244,2020-04-17 13:20:00,71.07,99.40
129P04244,2020-04-17 13:30:00,72.05,99.80
129P04244,2020-04-17 13:40:00,73.56,99.20
129P04244,2020-04-17 13:50:00,74.12,100.00
129P04244,2020-04-17 14:00:00,71.46,100.00
129P04244,2020-04-17 14:10:00,71.83,100.00
129P04244,2020-04-17 14:20:00,74.68,100.00
129P04244,2020-04-17 14:30:00,73.29,100.00
129P04244,2020-04-17 14:40:00,70.45,100.00
129P04244,2020-04-17 14:50:00,72.46,100.00
129P04244,2020-04-17 15:00:00,71.16,100.00
129P04244,2020-04-17 15:10:00,74.31,100.00
129P04244,2020-04-17 15:20:00,74.08,100.00
129P04244,2020-04-17 15:30:00,72.25,100.00
129P04244,2020-04-17 15:40:00,73.43,100.00
129P04244,2020-04-17 15:50:00,70.34,100.00
129P04244,2020-04-17 16:00:00,72.57,100.00
129P04244,2020-04-17 16:10:00,73.98,98.40
129P04244,2020-04-17 16:20:00,74.38,95.10
129P04244,2020-04-17 16:30:00,72.98,100.00
129P04244,2020-04-17 16:40:00,75.27,100.00
129P04244,2020-04-17 16:50:00,74.49,100.00
129P04244,2020-04-17 17:00:00,72.88,100.00
129P04244,2020-04-17 17:10:00,73.46,99.90
129P04244,2020-04-17 17:20:00,74.28,100.00
129P04244,2020-04-17 17:30:00,72.96,100.00
129P04244,2020-04-17 17:40:00,76.22,100.00
129P04244,2020-04-17 17:50:00,72.79,100.00
129P04244,2020-04-17 18:00:00,74.59,100.00
129P04244,2020-04-17 18:10:00,75.48,100.00
129P04244,2020-04-17 18:20:00,76.59,99.10
129P04244,2020-04-17 18:30:00,74.46,99.80
129P04244,2020-04-17 18:40:00,75.27,96.40
129P04244,2020-04-17 18:50:00,74.17,95.50
129P04244,2020-04-17 19:00:00,73.84,80.80
129P04244,2020-04-17 19:10:00,74.82,86.60
129P04244,2020-04-17 19:20:00,76.15,97.00
129P04244,2020-04-17 19:30:00,74.89,97.40
129P04244,2020-04-17 19:40:00,72.53,94.50
129P04244,2020-04-17 19:50:00,72.55,95.90
