tmc,tstamp,speed,cvalue
129P04663,2020-07-20 00:00:00,55.00,91.33
129P04663,2020-07-20 00:10:00,,
129P04663,2020-07-20 00:20:00,54.00,
129P04663,2020-07-20 00:30:00,54.00,
129P04663,2020-07-20 00:40:00,51.08,20.00
129P04663,2020-07-20 00:50:00,48.53,57.90
129P04663,2020-07-20 01:00:00,56.52,36.00
129P04663,2020-07-20 01:10:00,,
129P04663,2020-07-20 01:20:00,51.00,
129P04663,2020-07-20 01:30:00,56.00,77.20
129P04663,2020-07-20 01:40:00,56.00,97.00
129P04663,2020-07-20 01:50:00,,
129P04663,2020-07-20 02:00:00,51.00,
129P04663,2020-07-20 02:10:00,54.72,93.00
129P04663,2020-07-20 02:20:00,58.00,98.71
129P04663,2020-07-20 02:30:00,58.00,100.00
129P04663,2020-07-20 02:40:00,58.00,100.00
129P04663,2020-07-20 02:50:00,,
129P04663,2020-07-20 03:00:00,56.00,
129P04663,2020-07-20 03:10:00,56.00,
129P04663,2020-07-20 03:20:00,,
129P04663,2020-07-20 03:30:00,79.00,
129P04663,2020-07-20 03:40:00,79.00,100.00
129P04663,2020-07-20 03:50:00,45.16,17.60
129P04663,2020-07-20 04:00:00,45.00,54.57
129P04663,2020-07-20 04:10:00,,
129P04663,2020-07-20 04:20:00,45.00,
129P04663,2020-07-20 04:30:00,47.24,52.00
129P04663,2020-07-20 04:40:00,53.10,79.50
129P04663,2020-07-20 04:50:00,58.56,68.00
129P04663,2020-07-20 05:00:00,55.25,99.25
129P04663,2020-07-20 05:10:00,57.19,95.90
129P04663,2020-07-20 05:20:00,64.33,50.56
129P04663,2020-07-20 05:30:00,63.69,69.00
129P04663,2020-07-20 05:40:00,59.57,96.60
129P04663,2020-07-20 05:50:00,61.11,88.90
129P04663,2020-07-20 06:00:00,61.94,87.70
129P04663,2020-07-20 06:10:00,63.85,75.60
129P04663,2020-07-20 06:20:00,60.95,100.00
129P04663,2020-07-20 06:30:00,58.78,100.00
129P04663,2020-07-20 06:40:00,58.59,100.00
129P04663,2020-07-20 06:50:00,55.89,100.00
129P04663,2020-07-20 07:00:00,55.79,100.00
129P04663,2020-07-20 07:10:00,53.48,96.00
129P04663,2020-07-20 07:20:00,55.19,100.00
129P04663,2020-07-20 07:30:00,52.88,97.30
129P04663,2020-07-20 07:40:00,51.08,100.00
129P04663,2020-07-20 07:50:00,53.49,100.00
129P04663,2020-07-20 08:00:00,48.69,100.00
129P04663,2020-07-20 08:10:00,49.26,100.00
129P04663,2020-07-20 08:20:00,53.99,100.00
129P04663,2020-07-20 08:30:00,48.69,100.00
129P04663,2020-07-20 08:40:00,52.06,100.00
129P04663,2020-07-20 08:50:00,53.11,100.00
129P04663,2020-07-20 09:00:00,51.21,100.00
129P04663,2020-07-20 09:10:00,52.96,100.00
129P04663,2020-07-20 09:20:00,51.56,100.00
129P04663,2020-07-20 09:30:00,50.09,100.00
129P04663,2020-07-20 09:40:00,52.70,100.00
129P04663,2020-07-20 09:50:00,53.16,100.00
129P04663,2020-07-20 10:00:00,54.38,100.00
129P04663,2020-07-20 10:10:00,51.39,100.00
129P04663,2020-07-20 10:20:00,51.75,100.00
129P04663,2020-07-20 10:30:00,52.14,100.00
129P04663,2020-07-20 10:40:00,53.59,100.00
129P04663,2020-07-20 10:50:00,53.38,100.00
129P04663,2020-07-20 11:00:00,54.80,100.00
129P04663,2020-07-20 11:10:00,55.10,100.00
129P04663,2020-07-20 11:20:00,48.11,100.00
129P04663,2020-07-20 11:30:00,54.38,100.00
129P04663,2020-07-20 11:40:00,54.78,100.00
129P04663,2020-07-20 11:50:00,54.17,100.00
129P04663,2020-07-20 12:00:00,53.64,100.00
129P04663,2020-07-20 12:10:00,52.27,100.00
129P04663,2020-07-20 12:20:00,53.06,100.00
129P04663,2020-07-20 12:30:00,52.17,100.00
