tmc,tstamp,speed,cvalue
129P04663,2020-04-22 00:00:00,60.00,62.75
129P04663,2020-04-22 00:10:00,,
129P04663,2020-04-22 00:20:00,79.00,1.00
129P04663,2020-04-22 00:30:00,79.00,31.00
129P04663,2020-04-22 00:40:00,54.00,43.13
129P04663,2020-04-22 00:50:00,53.60,59.00
129P04663,2020-04-22 01:00:00,,
129P04663,2020-04-22 01:10:00,,
129P04663,2020-04-22 01:20:00,56.14,77.75
129P04663,2020-04-22 01:30:00,57.82,84.20
129P04663,2020-04-22 01:40:00,48.48,36.50
129P04663,2020-04-22 01:50:00,,
129P04663,2020-04-22 02:00:00,,
129P04663,2020-04-22 02:10:00,47.00,53.00
129P04663,2020-04-22 02:20:00,47.00,88.88
129P04663,2020-04-22 02:30:00,53.33,66.75
129P04663,2020-04-22 02:40:00,64.90,24.10
129P04663,2020-04-22 02:50:00,56.14,92.20
129P04663,2020-04-22 03:00:00,53.16,91.60
129P04663,2020-04-22 03:10:00,52.00,73.89
129P04663,2020-04-22 03:20:00,,
129P04663,2020-04-22 03:30:00,,
129P04663,2020-04-22 03:40:00,,
129P04663,2020-04-22 03:50:00,,
129P04663,2020-04-22 04:00:00,,
129P04663,2020-04-22 04:10:00,,
129P04663,2020-04-22 04:20:00,63.00,100.00
129P04663,2020-04-22 04:30:00,63.00,100.00
129P04663,2020-04-22 04:40:00,,
129P04663,2020-04-22 04:50:00,,
129P04663,2020-04-22 05:00:00,57.87,81.13
129P04663,2020-04-22 05:10:00,59.33,87.90
129P04663,2020-04-22 05:20:00,58.35,95.30
129P04663,2020-04-22 05:30:00,63.00,70.60
129P04663,2020-04-22 05:40:00,65.20,54.80
129P04663,2020-04-22 05:50:00,63.99,45.10
129P04663,2020-04-22 06:00:00,60.95,100.00
129P04663,2020-04-22 06:10:00,60.95,100.00
129P04663,2020-04-22 06:20:00,64.40,100.00
129P04663,2020-04-22 06:30:00,65.69,100.00
129P04663,2020-04-22 06:40:00,59.78,100.00
129P04663,2020-04-22 06:50:00,58.66,100.00
129P04663,2020-04-22 07:00:00,56.84,82.00
129P04663,2020-04-22 07:10:00,48.46,73.90
129P04663,2020-04-22 07:20:00,39.78,26.67
129P04663,2020-04-22 07:30:00,39.41,58.80
