tmc,tstamp,speed,cvalue
129-04459,2020-06-10 16:20:00,71.79,96.90
129-04459,2020-06-10 16:30:00,73.04,100.00
129-04459,2020-06-10 16:40:00,73.95,98.20
129-04459,2020-06-10 16:50:00,72.27,100.00
129-04459,2020-06-10 17:00:00,69.69,100.00
129-04459,2020-06-10 17:10:00,69.40,100.00
129-04459,2020-06-10 17:20:00,68.89,100.00
129-04459,2020-06-10 17:30:00,68.69,100.00
129-04459,2020-06-10 17:40:00,72.59,100.00
129-04459,2020-06-10 17:50:00,76.20,53.10
129-04459,2020-06-10 18:00:00,74.41,72.00
129-04459,2020-06-10 18:10:00,68.00,74.10
129-04459,2020-06-10 18:20:00,72.05,69.00
129-04459,2020-06-10 18:30:00,72.67,87.80
129-04459,2020-06-10 18:40:00,69.68,100.00
129-04459,2020-06-10 18:50:00,70.23,98.00
129-04459,2020-06-10 19:00:00,71.32,96.00
129-04459,2020-06-10 19:10:00,68.49,100.00
129-04459,2020-06-10 19:20:00,70.24,100.00
129-04459,2020-06-10 19:30:00,74.48,91.30
129-04459,2020-06-10 19:40:00,71.57,97.20
129-04459,2020-06-10 19:50:00,71.49,100.00
129-04459,2020-06-10 20:00:00,70.29,100.00
129-04459,2020-06-10 20:10:00,69.84,100.00
129-04459,2020-06-10 20:20:00,70.99,100.00
129-04459,2020-06-10 20:30:00,71.59,100.00
129-04459,2020-06-10 20:40:00,70.28,100.00
129-04459,2020-06-10 20:50:00,71.70,100.00
129-04459,2020-06-10 21:00:00,70.99,100.00
129-04459,2020-06-10 21:10:00,71.33,91.20
129-04459,2020-06-10 21:20:00,75.90,74.40
129-04459,2020-06-10 21:30:00,70.96,97.70
129-04459,2020-06-10 21:40:00,72.80,86.80
129-04459,2020-06-10 21:50:00,77.49,68.88
129-04459,2020-06-10 22:00:00,64.00,94.00
129-04459,2020-06-10 22:10:00,58.27,20.80
129-04459,2020-06-10 22:20:00,57.69,39.25
129-04459,2020-06-10 22:30:00,66.29,99.33
129-04459,2020-06-10 22:40:00,68.16,98.90
129-04459,2020-06-10 22:50:00,68.18,88.00
129-04459,2020-06-10 23:00:00,72.93,57.50
129-04459,2020-06-10 23:10:00,67.49,94.20
129-04459,2020-06-10 23:20:00,67.00,91.50
129-04459,2020-06-10 23:30:00,67.00,92.88
129-04459,2020-06-10 23:40:00,,
129-04459,2020-06-10 23:50:00,60.00,
129N05584,2020-06-10 00:00:00,44.00,35.00
129N05584,2020-06-10 00:10:00,39.00,94.10
129N05584,2020-06-10 00:20:00,39.00,95.00
129N05584,2020-06-10 00:30:00,65.00,14.25
129N05584,2020-06-10 00:40:00,53.73,34.90
129N05584,2020-06-10 00:50:00,27.21,43.90
129N05584,2020-06-10 01:00:00,27.16,67.33
129N05584,2020-06-10 01:10:00,,
129N05584,2020-06-10 01:20:00,26.00,
129N05584,2020-06-10 01:30:00,26.00,
129N05584,2020-06-10 01:40:00,26.00,
129N05584,2020-06-10 01:50:00,26.00,
129N05584,2020-06-10 02:00:00,27.07,
129N05584,2020-06-10 02:10:00,17.00,
129N05584,2020-06-10 02:20:00,16.79,94.50
129N05584,2020-06-10 02:30:00,39.00,28.00
129N05584,2020-06-10 02:40:00,27.20,45.50
129N05584,2020-06-10 02:50:00,42.72,41.10
129N05584,2020-06-10 03:00:00,32.31,93.50
129N05584,2020-06-10 03:10:00,39.00,97.88
129N05584,2020-06-10 03:20:00,,
129N05584,2020-06-10 03:30:00,40.15,99.50
129N05584,2020-06-10 03:40:00,46.00,95.80
129N05584,2020-06-10 03:50:00,46.00,98.00
129N05584,2020-06-10 04:00:00,,
129N05584,2020-06-10 04:10:00,39.00,
129N05584,2020-06-10 04:20:00,42.78,83.17
129N05584,2020-06-10 04:30:00,43.15,86.00
129N05584,2020-06-10 04:40:00,39.00,98.89
129N05584,2020-06-10 04:50:00,39.00,99.67
129N05584,2020-06-10 05:00:00,31.00,68.90
129N05584,2020-06-10 05:10:00,36.22,97.56
129N05584,2020-06-10 05:20:00,30.96,76.40
129N05584,2020-06-10 05:30:00,25.80,74.75
129N05584,2020-06-10 05:40:00,55.28,24.29
129N05584,2020-06-10 05:50:00,41.28,60.30
129N05584,2020-06-10 06:00:00,37.51,93.70
129N05584,2020-06-10 06:10:00,46.43,86.80
129N05584,2020-06-10 06:20:00,35.66,97.80
129N05584,2020-06-10 06:30:00,40.02,99.30
129N05584,2020-06-10 06:40:00,39.20,99.90
129N05584,2020-06-10 06:50:00,39.03,72.80
129N05584,2020-06-10 07:00:00,24.72,63.70
129N05584,2020-06-10 07:10:00,36.87,100.00
129N05584,2020-06-10 07:20:00,37.06,100.00
129N05584,2020-06-10 07:30:00,33.29,100.00
129N05584,2020-06-10 07:40:00,38.12,92.40
129N05584,2020-06-10 07:50:00,38.35,100.00
129N05584,2020-06-10 08:00:00,42.03,67.20
129N05584,2020-06-10 08:10:00,37.76,94.20
129N05584,2020-06-10 08:20:00,38.17,100.00
129N05584,2020-06-10 08:30:00,39.81,81.10
129N05584,2020-06-10 08:40:00,38.92,94.10
129N05584,2020-06-10 08:50:00,34.76,100.00
129N05584,2020-06-10 09:00:00,38.07,100.00
129N05584,2020-06-10 09:10:00,25.23,68.20
129N05584,2020-06-10 09:20:00,26.53,87.70
129N05584,2020-06-10 09:30:00,28.78,94.80
129N05584,2020-06-10 09:40:00,24.51,90.70
129N05584,2020-06-10 09:50:00,31.53,100.00
129N05584,2020-06-10 10:00:00,33.09,94.20
129N05584,2020-06-10 10:10:00,38.15,81.50
129N05584,2020-06-10 10:20:00,25.22,91.10
129N05584,2020-06-10 10:30:00,29.85,94.30
129N05584,2020-06-10 10:40:00,33.62,100.00
129N05584,2020-06-10 10:50:00,36.02,100.00
129N05584,2020-06-10 11:00:00,32.53,75.60
129N05584,2020-06-10 11:10:00,37.22,88.50
129N05584,2020-06-10 11:20:00,37.52,93.40
129N05584,2020-06-10 11:30:00,31.69,92.80
129N05584,2020-06-10 11:40:00,42.70,96.50
129N05584,2020-06-10 11:50:00,37.27,100.00
129N05584,2020-06-10 12:00:00,31.57,100.00
129N05584,2020-06-10 12:10:00,36.95,100.00
129N05584,2020-06-10 12:20:00,29.81,100.00
129N05584,2020-06-10 12:30:00,27.52,98.90
129N05584,2020-06-10 12:40:00,17.30,89.50
129N05584,2020-06-10 12:50:00,22.35,99.30
129N05584,2020-06-10 13:00:00,32.91,100.00
129N05584,2020-06-10 13:10:00,29.49,99.90
129N05584,2020-06-10 13:20:00,27.50,98.80
129N05584,2020-06-10 13:30:00,26.20,65.80
129N05584,2020-06-10 13:40:00,30.99,89.60
129N05584,2020-06-10 13:50:00,26.03,91.70
129N05584,2020-06-10 14:00:00,46.87,46.60
129N05584,2020-06-10 14:10:00,38.19,94.00
129N05584,2020-06-10 14:20:00,26.93,100.00
129N05584,2020-06-10 14:30:00,37.67,87.30
129N05584,2020-06-10 14:40:00,34.82,98.20
129N05584,2020-06-10 14:50:00,30.72,100.00
129N05584,2020-06-10 15:00:00,37.11,99.80
129N05584,2020-06-10 15:10:00,32.97,99.80
129N05584,2020-06-10 15:20:00,41.60,94.70
129N05584,2020-06-10 15:30:00,41.51,84.20
129N05584,2020-06-10 15:40:00,35.65,90.60
129N05584,2020-06-10 15:50:00,42.15,88.50
129N05584,2020-06-10 16:00:00,34.19,90.80
129N05584,2020-06-10 16:10:00,24.66,92.00
129N05584,2020-06-10 16:20:00,28.03,97.80
129N05584,2020-06-10 16:30:00,26.52,97.00
129N05584,2020-06-10 16:40:00,33.64,100.00
129N05584,2020-06-10 16:50:00,37.17,94.00
129N05584,2020-06-10 17:00:00,39.62,86.80
129N05584,2020-06-10 17:10:00,35.33,63.40
129N05584,2020-06-10 17:20:00,45.01,77.40
129N05584,2020-06-10 17:30:00,33.67,100.00
129N05584,2020-06-10 17:40:00,45.44,68.90
129N05584,2020-06-10 17:50:00,37.10,97.90
129N05584,2020-06-10 18:00:00,42.23,97.70
129N05584,2020-06-10 18:10:00,24.59,81.70
129N05584,2020-06-10 18:20:00,38.91,82.00
129N05584,2020-06-10 18:30:00,41.09,100.00
129N05584,2020-06-10 18:40:00,41.77,99.40
129N05584,2020-06-10 18:50:00,42.90,92.40
129N05584,2020-06-10 19:00:00,39.44,100.00
129N05584,2020-06-10 19:10:00,39.48,99.10
129N05584,2020-06-10 19:20:00,31.68,100.00
129N05584,2020-06-10 19:30:00,37.04,97.00
129N05584,2020-06-10 19:40:00,34.26,98.70
129N05584,2020-06-10 19:50:00,40.27,84.60
129N05584,2020-06-10 20:00:00,33.57,95.10
129N05584,2020-06-10 20:10:00,41.59,95.00
129N05584,2020-06-10 20:20:00,40.31,95.90
129N05584,2020-06-10 20:30:00,34.88,100.00
129N05584,2020-06-10 20:40:00,32.39,100.00
129N05584,2020-06-10 20:50:00,38.45,91.50
129N05584,2020-06-10 21:00:00,39.53,84.90
129N05584,2020-06-10 21:10:00,36.85,82.80
129N05584,2020-06-10 21:20:00,43.25,81.60
129N05584,2020-06-10 21:30:00,46.24,88.00
129N05584,2020-06-10 21:40:00,49.03,50.90
129N05584,2020-06-10 21:50:00,47.00,55.50
129N05584,2020-06-10 22:00:00,34.80,100.00
129N05584,2020-06-10 22:10:00,35.72,100.00
129N05584,2020-06-10 22:20:00,24.01,81.00
129N05584,2020-06-10 22:30:00,32.73,96.40
129N05584,2020-06-10 22:40:00,39.31,74.00
129N05584,2020-06-10 22:50:00,44.00,40.67
129N05584,2020-06-10 23:00:00,52.17,44.60
129N05584,2020-06-10 23:10:00,45.11,63.90
129N05584,2020-06-10 23:20:00,47.58,87.00
129N05584,2020-06-10 23:30:00,43.78,83.00
129N05584,2020-06-10 23:40:00,42.27,84.00
129N05584,2020-06-10 23:50:00,,
129N04462,2020-06-10 00:00:00,58.46,89.50
129N04462,2020-06-10 00:10:00,60.00,85.80
129N04462,2020-06-10 00:20:00,60.00,88.00
129N04462,2020-06-10 00:30:00,67.81,55.50
129N04462,2020-06-10 00:40:00,71.11,46.90
129N04462,2020-06-10 00:50:00,67.65,47.80
129N04462,2020-06-10 01:00:00,53.06,37.14
129N04462,2020-06-10 01:10:00,,
129N04462,2020-06-10 01:20:00,66.20,
129N04462,2020-06-10 01:30:00,67.00,
129N04462,2020-06-10 01:40:00,68.19,
129N04462,2020-06-10 01:50:00,69.00,
129N04462,2020-06-10 02:00:00,55.00,
129N04462,2020-06-10 02:10:00,61.00,59.00
129N04462,2020-06-10 02:20:00,61.00,98.90
129N04462,2020-06-10 02:30:00,61.00,100.00
129N04462,2020-06-10 02:40:00,57.64,88.50
129N04462,2020-06-10 02:50:00,72.43,23.30
129N04462,2020-06-10 03:00:00,53.61,35.20
129N04462,2020-06-10 03:10:00,63.36,85.44
129N04462,2020-06-10 03:20:00,,
129N04462,2020-06-10 03:30:00,,
129N04462,2020-06-10 03:40:00,,
129N04462,2020-06-10 03:50:00,,
129N04462,2020-06-10 04:00:00,53.00,95.89
129N04462,2020-06-10 04:10:00,53.00,99.00
129N04462,2020-06-10 04:20:00,66.28,37.83
129N04462,2020-06-10 04:30:00,66.09,58.00
129N04462,2020-06-10 04:40:00,73.51,39.00
129N04462,2020-06-10 04:50:00,77.42,44.89
129N04462,2020-06-10 05:00:00,61.33,43.50
129N04462,2020-06-10 05:10:00,62.80,70.20
129N04462,2020-06-10 05:20:00,57.57,50.75
129N04462,2020-06-10 05:30:00,53.00,36.25
129N04462,2020-06-10 05:40:00,58.41,92.86
129N04462,2020-06-10 05:50:00,62.19,74.90
129N04462,2020-06-10 06:00:00,68.83,55.63
129N04462,2020-06-10 06:10:00,81.00,20.60
129N04462,2020-06-10 06:20:00,60.88,90.33
129N04462,2020-06-10 06:30:00,60.16,99.70
129N04462,2020-06-10 06:40:00,62.15,99.70
129N04462,2020-06-10 06:50:00,61.37,99.70
129N04462,2020-06-10 07:00:00,60.72,98.20
129N04462,2020-06-10 07:10:00,59.91,96.10
129N04462,2020-06-10 07:20:00,57.68,100.00
129N04462,2020-06-10 07:30:00,58.63,97.00
129N04462,2020-06-10 07:40:00,61.26,92.20
129N04462,2020-06-10 07:50:00,61.69,83.90
129N04462,2020-06-10 08:00:00,62.89,71.60
129N04462,2020-06-10 08:10:00,56.88,100.00
129N04462,2020-06-10 08:20:00,59.58,82.44
129N04462,2020-06-10 08:30:00,56.65,100.00
129N04462,2020-06-10 08:40:00,60.03,95.00
129N04462,2020-06-10 08:50:00,58.16,82.80
129N04462,2020-06-10 09:00:00,66.58,60.90
129N04462,2020-06-10 09:10:00,58.29,95.60
129N04462,2020-06-10 09:20:00,57.91,100.00
129N04462,2020-06-10 09:30:00,56.09,100.00
129N04462,2020-06-10 09:40:00,58.03,96.90
129N04462,2020-06-10 09:50:00,57.95,94.00
129N04462,2020-06-10 10:00:00,59.23,77.60
129N04462,2020-06-10 10:10:00,63.79,58.10
129N04462,2020-06-10 10:20:00,58.24,94.00
129N04462,2020-06-10 10:30:00,60.63,90.00
129N04462,2020-06-10 10:40:00,57.94,100.00
129N04462,2020-06-10 10:50:00,57.34,100.00
129N04462,2020-06-10 11:00:00,60.44,84.50
129N04462,2020-06-10 11:10:00,58.09,100.00
129N04462,2020-06-10 11:20:00,58.67,83.80
129N04462,2020-06-10 11:30:00,60.29,86.10
129N04462,2020-06-10 11:40:00,62.27,88.50
129N04462,2020-06-10 11:50:00,60.38,97.50
129N04462,2020-06-10 12:00:00,60.97,92.00
129N04462,2020-06-10 12:10:00,63.90,79.30
129N04462,2020-06-10 12:20:00,62.61,81.50
129N04462,2020-06-10 12:30:00,62.27,96.90
129N04462,2020-06-10 12:40:00,60.07,98.70
129N04462,2020-06-10 12:50:00,56.38,99.90
129N04462,2020-06-10 13:00:00,56.46,99.50
129N04462,2020-06-10 13:10:00,53.97,100.00
129N04462,2020-06-10 13:20:00,50.98,100.00
129N04462,2020-06-10 13:30:00,53.08,100.00
129N04462,2020-06-10 13:40:00,56.11,84.90
129N04462,2020-06-10 13:50:00,62.95,29.10
129N04462,2020-06-10 14:00:00,64.35,44.10
129N04462,2020-06-10 14:10:00,56.75,98.30
129N04462,2020-06-10 14:20:00,66.66,52.00
129N04462,2020-06-10 14:30:00,63.69,99.40
129N04462,2020-06-10 14:40:00,63.79,97.40
129N04462,2020-06-10 14:50:00,66.03,80.20
129N04462,2020-06-10 15:00:00,66.38,92.90
129N04462,2020-06-10 15:10:00,62.07,97.20
129N04462,2020-06-10 15:20:00,62.67,99.90
129N04462,2020-06-10 15:30:00,61.38,100.00
129N04462,2020-06-10 15:40:00,63.14,97.30
129N04462,2020-06-10 15:50:00,65.74,78.90
129N04462,2020-06-10 16:00:00,64.74,86.50
129N04462,2020-06-10 16:10:00,62.26,99.20
129N04462,2020-06-10 16:20:00,60.18,100.00
129N04462,2020-06-10 16:30:00,61.57,100.00
129N04462,2020-06-10 16:40:00,64.34,91.30
129N04462,2020-06-10 16:50:00,60.68,100.00
129N04462,2020-06-10 17:00:00,59.88,100.00
129N04462,2020-06-10 17:10:00,59.74,100.00
129N04462,2020-06-10 17:20:00,58.58,97.20
129N04462,2020-06-10 17:30:00,63.28,93.20
129N04462,2020-06-10 17:40:00,64.92,85.70
129N04462,2020-06-10 17:50:00,66.63,66.30
129N04462,2020-06-10 18:00:00,60.77,99.70
129N04462,2020-06-10 18:10:00,59.97,99.70
129N04462,2020-06-10 18:20:00,70.38,43.30
129N04462,2020-06-10 18:30:00,64.71,94.50
129N04462,2020-06-10 18:40:00,62.36,98.70
129N04462,2020-06-10 18:50:00,61.77,97.30
129N04462,2020-06-10 19:00:00,61.00,100.00
129N04462,2020-06-10 19:10:00,65.36,78.56
129N04462,2020-06-10 19:20:00,65.13,81.80
129N04462,2020-06-10 19:30:00,65.33,84.00
129N04462,2020-06-10 19:40:00,62.20,100.00
129N04462,2020-06-10 19:50:00,58.55,100.00
129N04462,2020-06-10 20:00:00,56.86,100.00
129N04462,2020-06-10 20:10:00,62.66,100.00
129N04462,2020-06-10 20:20:00,62.48,100.00
129N04462,2020-06-10 20:30:00,59.34,100.00
129N04462,2020-06-10 20:40:00,61.98,100.00
129N04462,2020-06-10 20:50:00,65.00,93.56
129N04462,2020-06-10 21:00:00,60.47,99.60
129N04462,2020-06-10 21:10:00,68.30,60.00
129N04462,2020-06-10 21:20:00,64.95,62.10
129N04462,2020-06-10 21:30:00,56.76,100.00
129N04462,2020-06-10 21:40:00,73.58,38.30
129N04462,2020-06-10 21:50:00,78.50,32.00
129N04462,2020-06-10 22:00:00,56.39,100.00
129N04462,2020-06-10 22:10:00,65.49,94.40
129N04462,2020-06-10 22:20:00,67.00,96.00
129N04462,2020-06-10 22:30:00,57.90,84.67
129N04462,2020-06-10 22:40:00,58.65,100.00
129N04462,2020-06-10 22:50:00,59.22,100.00
129N04462,2020-06-10 23:00:00,64.45,75.80
129N04462,2020-06-10 23:10:00,64.12,83.80
129N04462,2020-06-10 23:20:00,61.39,98.80
129N04462,2020-06-10 23:30:00,69.04,71.38
129N04462,2020-06-10 23:40:00,70.00,78.60
129N04462,2020-06-10 23:50:00,,
129-04461,2020-06-10 00:00:00,68.00,96.25
129-04461,2020-06-10 00:10:00,68.12,86.38
129-04461,2020-06-10 00:20:00,69.25,87.75
129-04461,2020-06-10 00:30:00,,
129-04461,2020-06-10 00:40:00,75.00,28.00
129-04461,2020-06-10 00:50:00,75.49,62.80
129-04461,2020-06-10 01:00:00,62.71,28.38
129-04461,2020-06-10 01:10:00,,
129-04461,2020-06-10 01:20:00,,
129-04461,2020-06-10 01:30:00,,
129-04461,2020-06-10 01:40:00,,
129-04461,2020-06-10 01:50:00,,
129-04461,2020-06-10 02:00:00,67.00,99.00
129-04461,2020-06-10 02:10:00,,
129-04461,2020-06-10 02:20:00,66.00,98.30
129-04461,2020-06-10 02:30:00,66.00,100.00
129-04461,2020-06-10 02:40:00,66.73,92.25
129-04461,2020-06-10 02:50:00,74.78,48.40
129-04461,2020-06-10 03:00:00,66.64,68.40
129-04461,2020-06-10 03:10:00,69.53,63.60
129-04461,2020-06-10 03:20:00,63.00,52.00
129-04461,2020-06-10 03:30:00,,
129-04461,2020-06-10 03:40:00,,
129-04461,2020-06-10 03:50:00,,
129-04461,2020-06-10 04:00:00,65.00,96.86
129-04461,2020-06-10 04:10:00,65.00,99.60
129-04461,2020-06-10 04:20:00,70.00,72.75
129-04461,2020-06-10 04:30:00,69.61,84.75
129-04461,2020-06-10 04:40:00,79.82,13.00
129-04461,2020-06-10 04:50:00,80.80,32.40
129-04461,2020-06-10 05:00:00,67.00,54.00
129-04461,2020-06-10 05:10:00,64.88,45.80
129-04461,2020-06-10 05:20:00,63.60,57.70
129-04461,2020-06-10 05:30:00,63.00,71.67
129-04461,2020-06-10 05:40:00,68.00,86.00
129-04461,2020-06-10 05:50:00,71.60,55.20
129-04461,2020-06-10 06:00:00,75.41,39.78
129-04461,2020-06-10 06:10:00,74.00,57.40
129-04461,2020-06-10 06:20:00,69.72,87.10
129-04461,2020-06-10 06:30:00,66.89,100.00
129-04461,2020-06-10 06:40:00,70.37,87.40
129-04461,2020-06-10 06:50:00,70.68,92.70
129-04461,2020-06-10 07:00:00,65.24,93.20
129-04461,2020-06-10 07:10:00,68.69,95.90
129-04461,2020-06-10 07:20:00,64.29,100.00
129-04461,2020-06-10 07:30:00,65.76,99.60
129-04461,2020-06-10 07:40:00,66.93,95.20
129-04461,2020-06-10 07:50:00,69.79,87.90
129-04461,2020-06-10 08:00:00,68.92,85.80
129-04461,2020-06-10 08:10:00,65.30,100.00
129-04461,2020-06-10 08:20:00,72.62,56.00
129-04461,2020-06-10 08:30:00,64.16,100.00
129-04461,2020-06-10 08:40:00,65.98,98.30
129-04461,2020-06-10 08:50:00,62.11,94.50
129-04461,2020-06-10 09:00:00,76.10,41.30
129-04461,2020-06-10 09:10:00,66.06,95.30
129-04461,2020-06-10 09:20:00,63.60,95.20
129-04461,2020-06-10 09:30:00,64.78,100.00
129-04461,2020-06-10 09:40:00,65.89,100.00
129-04461,2020-06-10 09:50:00,66.05,100.00
129-04461,2020-06-10 10:00:00,66.27,84.10
129-04461,2020-06-10 10:10:00,67.86,84.70
129-04461,2020-06-10 10:20:00,66.60,100.00
129-04461,2020-06-10 10:30:00,66.98,96.10
129-04461,2020-06-10 10:40:00,66.99,98.40
129-04461,2020-06-10 10:50:00,66.86,97.70
129-04461,2020-06-10 11:00:00,68.66,89.70
129-04461,2020-06-10 11:10:00,66.07,99.50
129-04461,2020-06-10 11:20:00,67.35,95.10
129-04461,2020-06-10 11:30:00,70.08,84.60
129-04461,2020-06-10 11:40:00,68.50,99.40
129-04461,2020-06-10 11:50:00,68.07,94.90
129-04461,2020-06-10 12:00:00,70.77,86.60
129-04461,2020-06-10 12:10:00,71.19,86.40
129-04461,2020-06-10 12:20:00,71.27,76.90
129-04461,2020-06-10 12:30:00,68.14,96.80
129-04461,2020-06-10 12:40:00,66.79,99.00
129-04461,2020-06-10 12:50:00,67.99,98.90
129-04461,2020-06-10 13:00:00,68.17,95.50
129-04461,2020-06-10 13:10:00,65.60,98.20
129-04461,2020-06-10 13:20:00,65.39,99.20
129-04461,2020-06-10 13:30:00,66.09,98.20
129-04461,2020-06-10 13:40:00,64.90,100.00
129-04461,2020-06-10 13:50:00,65.69,100.00
129-04461,2020-06-10 14:00:00,69.71,66.50
129-04461,2020-06-10 14:10:00,66.85,93.80
129-04461,2020-06-10 14:20:00,70.49,81.50
129-04461,2020-06-10 14:30:00,70.99,98.60
129-04461,2020-06-10 14:40:00,67.86,100.00
129-04461,2020-06-10 14:50:00,68.04,97.60
129-04461,2020-06-10 15:00:00,71.49,87.40
129-04461,2020-06-10 15:10:00,70.28,95.60
129-04461,2020-06-10 15:20:00,70.10,100.00
129-04461,2020-06-10 15:30:00,72.59,97.00
129-04461,2020-06-10 15:40:00,71.24,96.60
129-04461,2020-06-10 15:50:00,70.10,100.00
129-04461,2020-06-10 16:00:00,68.89,99.70
129-04461,2020-06-10 16:10:00,67.04,100.00
129-04461,2020-06-10 16:20:00,67.49,100.00
129-04461,2020-06-10 16:30:00,69.88,99.40
129-04461,2020-06-10 16:40:00,70.75,97.80
129-04461,2020-06-10 16:50:00,68.09,100.00
129-04461,2020-06-10 17:00:00,69.79,99.20
129-04461,2020-06-10 17:10:00,67.97,99.40
129-04461,2020-06-10 17:20:00,66.16,98.10
129-04461,2020-06-10 17:30:00,70.38,94.30
129-04461,2020-06-10 17:40:00,69.07,97.40
129-04461,2020-06-10 17:50:00,74.69,59.10
129-04461,2020-06-10 18:00:00,67.98,98.80
129-04461,2020-06-10 18:10:00,66.99,99.90
129-04461,2020-06-10 18:20:00,71.89,83.10
129-04461,2020-06-10 18:30:00,71.30,93.30
129-04461,2020-06-10 18:40:00,64.49,100.00
129-04461,2020-06-10 18:50:00,69.36,86.80
