tmc,tstamp,speed,cvalue
129-04459,2020-04-05 00:00:00,,
129-04459,2020-04-05 00:10:00,,
129-04459,2020-04-05 00:20:00,,
129-04459,2020-04-05 00:30:00,,
129-04459,2020-04-05 00:40:00,,
129-04459,2020-04-05 00:50:00,,
129-04459,2020-04-05 01:00:00,,
129-04459,2020-04-05 01:10:00,68.33,99.50
129-04459,2020-04-05 01:20:00,64.89,88.00
129-04459,2020-04-05 01:30:00,64.99,96.50
129-04459,2020-04-05 01:40:00,,
129-04459,2020-04-05 01:50:00,,
129-04459,2020-04-05 02:00:00,,
129-04459,2020-04-05 02:10:00,,
129-04459,2020-04-05 02:20:00,,
129-04459,2020-04-05 02:30:00,,
129-04459,2020-04-05 02:40:00,,
129-04459,2020-04-05 02:50:00,,
129-04459,2020-04-05 03:00:00,,
129-04459,2020-04-05 03:10:00,64.00,73.00
129-04459,2020-04-05 03:20:00,64.60,95.40
129-04459,2020-04-05 03:30:00,65.00,100.00
129-04459,2020-04-05 03:40:00,,
129-04459,2020-04-05 03:50:00,78.00,18.80
129-04459,2020-04-05 04:00:00,77.44,58.60
129-04459,2020-04-05 04:10:00,78.00,74.00
129-04459,2020-04-05 04:20:00,,
129-04459,2020-04-05 04:30:00,,
129-04459,2020-04-05 04:40:00,,
129-04459,2020-04-05 04:50:00,67.00,69.57
129-04459,2020-04-05 05:00:00,67.50,99.50
129-04459,2020-04-05 05:10:00,,
129-04459,2020-04-05 05:20:00,,
129-04459,2020-04-05 05:30:00,,
129-04459,2020-04-05 05:40:00,77.89,49.89
129-04459,2020-04-05 05:50:00,78.00,98.50
129-04459,2020-04-05 06:00:00,,
129-04459,2020-04-05 06:10:00,,
129-04459,2020-04-05 06:20:00,62.83,58.33
129-04459,2020-04-05 06:30:00,63.00,85.00
129-04459,2020-04-05 06:40:00,,
129-04459,2020-04-05 06:50:00,,
129-04459,2020-04-05 07:00:00,,
129-04459,2020-04-05 07:10:00,69.00,100.00
129-04459,2020-04-05 07:20:00,68.00,99.70
129-04459,2020-04-05 07:30:00,,
129-04459,2020-04-05 07:40:00,,
129-04459,2020-04-05 07:50:00,,
129-04459,2020-04-05 08:00:00,72.63,100.00
129-04459,2020-04-05 08:10:00,66.75,68.60
129-04459,2020-04-05 08:20:00,73.66,100.00
129-04459,2020-04-05 08:30:00,68.49,96.50
129-04459,2020-04-05 08:40:00,67.68,95.90
129-04459,2020-04-05 08:50:00,,
129-04459,2020-04-05 09:00:00,,
129-04459,2020-04-05 09:10:00,70.33,100.00
129-04459,2020-04-05 09:20:00,71.00,100.00
129-04459,2020-04-05 09:30:00,69.35,95.20
129-04459,2020-04-05 09:40:00,63.00,49.10
129-04459,2020-04-05 09:50:00,69.55,92.90
129-04459,2020-04-05 10:00:00,69.99,100.00
129-04459,2020-04-05 10:10:00,71.99,100.00
129-04459,2020-04-05 10:20:00,72.99,100.00
129-04459,2020-04-05 10:30:00,75.98,76.00
129-04459,2020-04-05 10:40:00,74.18,100.00
129-04459,2020-04-05 10:50:00,70.00,100.00
129-04459,2020-04-05 11:00:00,74.49,89.40
129-04459,2020-04-05 11:10:00,72.21,94.80
129-04459,2020-04-05 11:20:00,74.65,92.78
129-04459,2020-04-05 11:30:00,76.00,73.57
129-04459,2020-04-05 11:40:00,75.71,82.29
129-04459,2020-04-05 11:50:00,76.90,88.50
129-04459,2020-04-05 12:00:00,75.25,93.30
129-04459,2020-04-05 12:10:00,70.88,100.00
129-04459,2020-04-05 12:20:00,72.95,87.40
129-04459,2020-04-05 12:30:00,74.55,87.70
129-04459,2020-04-05 12:40:00,74.28,88.57
129-04459,2020-04-05 12:50:00,79.00,54.40
129-04459,2020-04-05 13:00:00,72.95,90.70
129-04459,2020-04-05 13:10:00,73.58,97.60
129-04459,2020-04-05 13:20:00,75.30,96.80
129-04459,2020-04-05 13:30:00,73.98,94.30
129-04459,2020-04-05 13:40:00,72.39,97.90
129-04459,2020-04-05 13:50:00,74.70,81.90
129-04459,2020-04-05 14:00:00,73.41,95.20
129-04459,2020-04-05 14:10:00,66.39,63.40
129-04459,2020-04-05 14:20:00,67.94,84.50
129-04459,2020-04-05 14:30:00,71.75,100.00
129-04459,2020-04-05 14:40:00,75.65,64.50
129-04459,2020-04-05 14:50:00,77.46,62.70
129-04459,2020-04-05 15:00:00,77.33,75.40
129-04459,2020-04-05 15:10:00,73.17,100.00
129-04459,2020-04-05 15:20:00,72.69,99.30
129-04459,2020-04-05 15:30:00,71.08,84.00
129-04459,2020-04-05 15:40:00,67.98,100.00
129-04459,2020-04-05 15:50:00,73.98,90.10
129-04459,2020-04-05 16:00:00,71.39,100.00
129-04459,2020-04-05 16:10:00,67.54,76.90
129-04459,2020-04-05 16:20:00,71.39,99.10
129-04459,2020-04-05 16:30:00,69.64,95.71
129-04459,2020-04-05 16:40:00,65.35,61.90
129-04459,2020-04-05 16:50:00,76.78,51.80
129-04459,2020-04-05 17:00:00,78.27,43.50
129-04459,2020-04-05 17:10:00,72.15,96.20
129-04459,2020-04-05 17:20:00,74.62,91.30
129-04459,2020-04-05 17:30:00,80.79,57.70
