tmc,tstamp,speed,cvalue
129-04403,2020-03-02 17:30:00,60.33,100.00
129-04403,2020-03-02 17:40:00,64.18,100.00
129-04403,2020-03-02 17:50:00,63.77,100.00
129-04403,2020-03-02 18:00:00,57.66,100.00
129-04403,2020-03-02 18:10:00,58.69,100.00
129-04403,2020-03-02 18:20:00,56.95,78.90
129-04403,2020-03-02 18:30:00,61.37,100.00
129-04403,2020-03-02 18:40:00,64.18,100.00
129-04403,2020-03-02 18:50:00,67.97,68.80
129-04403,2020-03-02 19:00:00,63.96,100.00
129-04403,2020-03-02 19:10:00,53.42,29.50
129-04403,2020-03-02 19:20:00,65.69,100.00
129-04403,2020-03-02 19:30:00,65.59,100.00
129-04403,2020-03-02 19:40:00,63.76,100.00
129-04403,2020-03-02 19:50:00,65.02,100.00
129-04403,2020-03-02 20:00:00,68.40,92.29
129-04403,2020-03-02 20:10:00,65.39,100.00
129-04403,2020-03-02 20:20:00,57.91,77.22
129-04403,2020-03-02 20:30:00,66.17,100.00
129-04403,2020-03-02 20:40:00,63.47,77.70
129-04403,2020-03-02 20:50:00,60.47,100.00
129-04403,2020-03-02 21:00:00,57.10,96.10
129-04403,2020-03-02 21:10:00,52.79,64.25
129-04403,2020-03-02 21:20:00,58.67,96.50
129-04403,2020-03-02 21:30:00,63.56,93.00
129-04403,2020-03-02 21:40:00,59.86,90.60
129-04403,2020-03-02 21:50:00,58.54,87.60
129-04403,2020-03-02 22:00:00,64.18,82.70
129-04403,2020-03-02 22:10:00,62.33,94.50
129-04403,2020-03-02 22:20:00,54.20,42.20
129-04403,2020-03-02 22:30:00,63.86,36.80
129-04403,2020-03-02 22:40:00,68.57,55.60
129-04403,2020-03-02 22:50:00,72.76,44.00
129-04403,2020-03-02 23:00:00,65.00,100.00
129-04403,2020-03-02 23:10:00,63.00,68.33
129-04403,2020-03-02 23:20:00,60.79,64.00
129-04403,2020-03-02 23:30:00,69.10,82.00
129-04403,2020-03-02 23:40:00,75.00,57.00
129-04403,2020-03-02 23:50:00,71.28,74.70
129-04404,2020-03-02 00:00:00,76.00,
129-04404,2020-03-02 00:10:00,71.95,25.88
129-04404,2020-03-02 00:20:00,71.00,59.50
129-04404,2020-03-02 00:30:00,,
129-04404,2020-03-02 00:40:00,64.00,
129-04404,2020-03-02 00:50:00,64.00,
129-04404,2020-03-02 01:00:00,,
129-04404,2020-03-02 01:10:00,,
129-04404,2020-03-02 01:20:00,68.00,
129-04404,2020-03-02 01:30:00,68.00,100.00
129-04404,2020-03-02 01:40:00,68.00,100.00
129-04404,2020-03-02 01:50:00,70.48,89.00
129-04404,2020-03-02 02:00:00,71.00,92.14
129-04404,2020-03-02 02:10:00,,
129-04404,2020-03-02 02:20:00,64.00,
129-04404,2020-03-02 02:30:00,67.77,93.33
129-04404,2020-03-02 02:40:00,68.00,89.50
129-04404,2020-03-02 02:50:00,60.22,53.78
129-04404,2020-03-02 03:00:00,60.00,73.60
129-04404,2020-03-02 03:10:00,,
129-04404,2020-03-02 03:20:00,64.00,
129-04404,2020-03-02 03:30:00,64.00,
129-04404,2020-03-02 03:40:00,73.73,49.00
129-04404,2020-03-02 03:50:00,75.00,98.00
129-04404,2020-03-02 04:00:00,54.00,22.33
129-04404,2020-03-02 04:10:00,65.11,55.57
129-04404,2020-03-02 04:20:00,71.88,85.90
129-04404,2020-03-02 04:30:00,67.86,99.71
129-04404,2020-03-02 04:40:00,66.09,84.00
129-04404,2020-03-02 04:50:00,62.31,79.20
129-04404,2020-03-02 05:00:00,69.23,91.90
129-04404,2020-03-02 05:10:00,71.37,85.70
129-04404,2020-03-02 05:20:00,72.12,80.60
129-04404,2020-03-02 05:30:00,68.28,98.30
129-04404,2020-03-02 05:40:00,67.38,100.00
129-04404,2020-03-02 05:50:00,70.40,100.00
129-04404,2020-03-02 06:00:00,68.88,100.00
129-04404,2020-03-02 06:10:00,68.78,100.00
129-04404,2020-03-02 06:20:00,70.39,100.00
129-04404,2020-03-02 06:30:00,68.99,100.00
129-04404,2020-03-02 06:40:00,67.09,100.00
129-04404,2020-03-02 06:50:00,66.38,100.00
129-04404,2020-03-02 07:00:00,65.58,100.00
129-04404,2020-03-02 07:10:00,67.89,100.00
129-04404,2020-03-02 07:20:00,66.05,100.00
129-04404,2020-03-02 07:30:00,63.89,100.00
129-04404,2020-03-02 07:40:00,65.00,100.00
129-04404,2020-03-02 07:50:00,65.33,100.00
129-04404,2020-03-02 08:00:00,66.99,100.00
129-04404,2020-03-02 08:10:00,65.56,100.00
129-04404,2020-03-02 08:20:00,65.40,100.00
129-04404,2020-03-02 08:30:00,66.68,100.00
129-04404,2020-03-02 08:40:00,65.84,85.30
129-04404,2020-03-02 08:50:00,65.38,100.00
129-04404,2020-03-02 09:00:00,68.01,95.70
129-04404,2020-03-02 09:10:00,66.35,100.00
129-04404,2020-03-02 09:20:00,68.01,100.00
129-04404,2020-03-02 09:30:00,68.88,100.00
129-04404,2020-03-02 09:40:00,66.37,100.00
129-04404,2020-03-02 09:50:00,66.28,100.00
129-04404,2020-03-02 10:00:00,66.38,100.00
129-04404,2020-03-02 10:10:00,67.71,100.00
129-04404,2020-03-02 10:20:00,68.03,100.00
129-04404,2020-03-02 10:30:00,62.27,100.00
129-04404,2020-03-02 10:40:00,65.61,100.00
129-04404,2020-03-02 10:50:00,66.10,100.00
129-04404,2020-03-02 11:00:00,68.85,81.10
129-04404,2020-03-02 11:10:00,64.28,100.00
129-04404,2020-03-02 11:20:00,70.54,90.80
129-04404,2020-03-02 11:30:00,64.88,98.10
129-04404,2020-03-02 11:40:00,65.19,100.00
129-04404,2020-03-02 11:50:00,65.47,100.00
129-04404,2020-03-02 12:00:00,67.55,100.00
129-04404,2020-03-02 12:10:00,66.38,100.00
129-04404,2020-03-02 12:20:00,67.76,100.00
129-04404,2020-03-02 12:30:00,67.17,100.00
129-04404,2020-03-02 12:40:00,66.97,100.00
129-04404,2020-03-02 12:50:00,64.46,100.00
129-04404,2020-03-02 13:00:00,64.67,100.00
129-04404,2020-03-02 13:10:00,67.79,100.00
129-04404,2020-03-02 13:20:00,64.95,100.00
129-04404,2020-03-02 13:30:00,62.47,100.00
129-04404,2020-03-02 13:40:00,57.75,66.30
129-04404,2020-03-02 13:50:00,63.24,100.00
129-04404,2020-03-02 14:00:00,68.16,78.30
129-04404,2020-03-02 14:10:00,68.30,100.00
129-04404,2020-03-02 14:20:00,65.70,100.00
129-04404,2020-03-02 14:30:00,64.47,100.00
129-04404,2020-03-02 14:40:00,65.79,100.00
129-04404,2020-03-02 14:50:00,64.19,100.00
129-04404,2020-03-02 15:00:00,63.99,100.00
129-04404,2020-03-02 15:10:00,65.37,100.00
129-04404,2020-03-02 15:20:00,64.79,100.00
129-04404,2020-03-02 15:30:00,69.04,100.00
129-04404,2020-03-02 15:40:00,63.84,100.00
129-04404,2020-03-02 15:50:00,64.69,100.00
129-04404,2020-03-02 16:00:00,62.18,100.00
129-04404,2020-03-02 16:10:00,63.69,100.00
129-04404,2020-03-02 16:20:00,65.34,100.00
129-04404,2020-03-02 16:30:00,66.18,100.00
129-04404,2020-03-02 16:40:00,65.55,100.00
129-04404,2020-03-02 16:50:00,64.89,100.00
129-04404,2020-03-02 17:00:00,64.98,100.00
129-04404,2020-03-02 17:10:00,64.28,100.00
129-04404,2020-03-02 17:20:00,61.68,100.00
129-04404,2020-03-02 17:30:00,62.30,100.00
129-04404,2020-03-02 17:40:00,64.58,100.00
129-04404,2020-03-02 17:50:00,63.08,100.00
129-04404,2020-03-02 18:00:00,57.94,100.00
129-04404,2020-03-02 18:10:00,58.04,100.00
129-04404,2020-03-02 18:20:00,56.00,81.00
129-04404,2020-03-02 18:30:00,63.24,100.00
129-04404,2020-03-02 18:40:00,65.88,100.00
129-04404,2020-03-02 18:50:00,68.49,84.20
129-04404,2020-03-02 19:00:00,64.94,100.00
129-04404,2020-03-02 19:10:00,57.27,53.60
129-04404,2020-03-02 19:20:00,66.56,100.00
129-04404,2020-03-02 19:30:00,66.69,100.00
129-04404,2020-03-02 19:40:00,64.17,100.00
129-04404,2020-03-02 19:50:00,65.58,100.00
129-04404,2020-03-02 20:00:00,67.71,100.00
129-04404,2020-03-02 20:10:00,63.28,100.00
129-04404,2020-03-02 20:20:00,64.40,100.00
129-04404,2020-03-02 20:30:00,65.36,100.00
129-04404,2020-03-02 20:40:00,65.04,89.80
129-04404,2020-03-02 20:50:00,61.08,87.80
129-04404,2020-03-02 21:00:00,56.00,33.20
129-04404,2020-03-02 21:10:00,58.23,85.80
129-04404,2020-03-02 21:20:00,62.34,98.00
129-04404,2020-03-02 21:30:00,66.37,100.00
129-04404,2020-03-02 21:40:00,59.34,81.70
129-04404,2020-03-02 21:50:00,58.53,82.00
129-04404,2020-03-02 22:00:00,63.39,93.80
129-04404,2020-03-02 22:10:00,63.98,91.30
129-04404,2020-03-02 22:20:00,64.50,90.00
129-04404,2020-03-02 22:30:00,67.64,71.60
129-04404,2020-03-02 22:40:00,71.83,38.00
129-04404,2020-03-02 22:50:00,67.87,78.30
129-04404,2020-03-02 23:00:00,66.99,97.63
129-04404,2020-03-02 23:10:00,63.00,70.33
129-04404,2020-03-02 23:20:00,60.54,63.50
129-04404,2020-03-02 23:30:00,68.88,80.20
129-04404,2020-03-02 23:40:00,77.00,33.00
129-04404,2020-03-02 23:50:00,72.21,69.20
129-04401,2020-03-02 00:00:00,63.00,
129-04401,2020-03-02 00:10:00,79.00,12.00
129-04401,2020-03-02 00:20:00,79.00,47.17
129-04401,2020-03-02 00:30:00,,
129-04401,2020-03-02 00:40:00,,
129-04401,2020-03-02 00:50:00,,
129-04401,2020-03-02 01:00:00,,
129-04401,2020-03-02 01:10:00,,
129-04401,2020-03-02 01:20:00,,
129-04401,2020-03-02 01:30:00,,
129-04401,2020-03-02 01:40:00,,
129-04401,2020-03-02 01:50:00,73.00,
129-04401,2020-03-02 02:00:00,72.11,100.00
129-04401,2020-03-02 02:10:00,,
129-04401,2020-03-02 02:20:00,65.00,
129-04401,2020-03-02 02:30:00,65.00,
129-04401,2020-03-02 02:40:00,65.00,
129-04401,2020-03-02 02:50:00,62.94,100.00
129-04401,2020-03-02 03:00:00,61.00,100.00
129-04401,2020-03-02 03:10:00,,
129-04401,2020-03-02 03:20:00,65.00,
129-04401,2020-03-02 03:30:00,65.00,
129-04401,2020-03-02 03:40:00,63.23,82.57
129-04401,2020-03-02 03:50:00,65.93,94.50
129-04401,2020-03-02 04:00:00,65.00,95.83
129-04401,2020-03-02 04:10:00,65.79,90.71
129-04401,2020-03-02 04:20:00,71.39,76.10
129-04401,2020-03-02 04:30:00,73.00,88.22
129-04401,2020-03-02 04:40:00,73.00,98.75
129-04401,2020-03-02 04:50:00,72.55,91.60
129-04401,2020-03-02 05:00:00,79.76,32.60
129-04401,2020-03-02 05:10:00,75.53,82.30
129-04401,2020-03-02 05:20:00,71.99,99.50
129-04401,2020-03-02 05:30:00,70.77,100.00
129-04401,2020-03-02 05:40:00,70.94,100.00
129-04401,2020-03-02 05:50:00,70.98,100.00
129-04401,2020-03-02 06:00:00,69.59,100.00
129-04401,2020-03-02 06:10:00,68.16,100.00
129-04401,2020-03-02 06:20:00,70.79,100.00
129-04401,2020-03-02 06:30:00,69.99,100.00
129-04401,2020-03-02 06:40:00,68.59,100.00
129-04401,2020-03-02 06:50:00,69.58,100.00
129-04401,2020-03-02 07:00:00,67.97,100.00
129-04401,2020-03-02 07:10:00,67.97,100.00
129-04401,2020-03-02 07:20:00,67.59,100.00
129-04401,2020-03-02 07:30:00,66.59,100.00
129-04401,2020-03-02 07:40:00,64.07,100.00
129-04401,2020-03-02 07:50:00,65.52,100.00
129-04401,2020-03-02 08:00:00,65.45,100.00
129-04401,2020-03-02 08:10:00,65.87,100.00
129-04401,2020-03-02 08:20:00,62.54,100.00
129-04401,2020-03-02 08:30:00,64.70,77.70
129-04401,2020-03-02 08:40:00,67.03,81.10
129-04401,2020-03-02 08:50:00,66.59,100.00
129-04401,2020-03-02 09:00:00,67.19,100.00
129-04401,2020-03-02 09:10:00,68.19,100.00
129-04401,2020-03-02 09:20:00,71.13,100.00
129-04401,2020-03-02 09:30:00,73.17,100.00
129-04401,2020-03-02 09:40:00,71.34,100.00
129-04401,2020-03-02 09:50:00,67.79,100.00
129-04401,2020-03-02 10:00:00,67.19,100.00
129-04401,2020-03-02 10:10:00,68.97,100.00
129-04401,2020-03-02 10:20:00,71.75,95.10
129-04401,2020-03-02 10:30:00,68.78,100.00
129-04401,2020-03-02 10:40:00,70.19,100.00
129-04401,2020-03-02 10:50:00,74.18,70.40
129-04401,2020-03-02 11:00:00,71.38,100.00
129-04401,2020-03-02 11:10:00,70.79,100.00
129-04401,2020-03-02 11:20:00,69.19,100.00
129-04401,2020-03-02 11:30:00,68.95,100.00
129-04401,2020-03-02 11:40:00,69.56,100.00
129-04401,2020-03-02 11:50:00,70.79,100.00
129-04401,2020-03-02 12:00:00,72.39,100.00
129-04401,2020-03-02 12:10:00,72.35,100.00
129-04401,2020-03-02 12:20:00,67.73,100.00
129-04401,2020-03-02 12:30:00,68.77,100.00
129-04401,2020-03-02 12:40:00,70.39,100.00
129-04401,2020-03-02 12:50:00,72.75,100.00
129-04401,2020-03-02 13:00:00,71.38,100.00
129-04401,2020-03-02 13:10:00,68.75,100.00
129-04401,2020-03-02 13:20:00,66.57,91.40
129-04401,2020-03-02 13:30:00,68.30,70.20
129-04401,2020-03-02 13:40:00,70.59,100.00
129-04401,2020-03-02 13:50:00,69.39,96.50
129-04401,2020-03-02 14:00:00,68.76,90.30
129-04401,2020-03-02 14:10:00,69.17,100.00
129-04401,2020-03-02 14:20:00,71.13,100.00
129-04401,2020-03-02 14:30:00,72.78,100.00
129-04401,2020-03-02 14:40:00,70.13,100.00
129-04401,2020-03-02 14:50:00,69.61,90.50
129-04401,2020-03-02 15:00:00,73.41,80.70
129-04401,2020-03-02 15:10:00,69.06,100.00
129-04401,2020-03-02 15:20:00,67.52,94.70
129-04401,2020-03-02 15:30:00,73.87,100.00
129-04401,2020-03-02 15:40:00,67.73,68.10
129-04401,2020-03-02 15:50:00,68.76,100.00
129-04401,2020-03-02 16:00:00,66.59,98.40
129-04401,2020-03-02 16:10:00,70.09,100.00
129-04401,2020-03-02 16:20:00,70.77,100.00
129-04401,2020-03-02 16:30:00,71.39,100.00
129-04401,2020-03-02 16:40:00,67.61,100.00
129-04401,2020-03-02 16:50:00,67.77,100.00
129-04401,2020-03-02 17:00:00,68.79,100.00
129-04401,2020-03-02 17:10:00,66.39,100.00
129-04401,2020-03-02 17:20:00,67.00,100.00
129-04401,2020-03-02 17:30:00,67.59,100.00
129-04401,2020-03-02 17:40:00,67.59,100.00
129-04401,2020-03-02 17:50:00,66.39,100.00
129-04401,2020-03-02 18:00:00,65.39,100.00
129-04401,2020-03-02 18:10:00,71.52,100.00
129-04401,2020-03-02 18:20:00,64.37,88.30
129-04401,2020-03-02 18:30:00,65.80,89.70
129-04401,2020-03-02 18:40:00,66.58,91.90
129-04401,2020-03-02 18:50:00,72.39,71.20
129-04401,2020-03-02 19:00:00,68.35,100.00
129-04401,2020-03-02 19:10:00,61.66,78.80
129-04401,2020-03-02 19:20:00,65.59,100.00
129-04401,2020-03-02 19:30:00,66.57,100.00
129-04401,2020-03-02 19:40:00,68.79,100.00
129-04401,2020-03-02 19:50:00,66.15,100.00
129-04401,2020-03-02 20:00:00,66.71,100.00
129-04401,2020-03-02 20:10:00,58.87,49.33
129-04401,2020-03-02 20:20:00,64.77,82.00
129-04401,2020-03-02 20:30:00,65.68,100.00
129-04401,2020-03-02 20:40:00,64.79,100.00
129-04401,2020-03-02 20:50:00,64.39,100.00
129-04401,2020-03-02 21:00:00,57.89,90.80
129-04401,2020-03-02 21:10:00,60.37,83.67
129-04401,2020-03-02 21:20:00,68.36,100.00
129-04401,2020-03-02 21:30:00,68.39,100.00
129-04401,2020-03-02 21:40:00,67.57,98.57
129-04401,2020-03-02 21:50:00,58.40,46.10
129-04401,2020-03-02 22:00:00,64.44,94.80
129-04401,2020-03-02 22:10:00,69.37,82.70
129-04401,2020-03-02 22:20:00,65.00,89.70
129-04401,2020-03-02 22:30:00,69.00,68.90
129-04401,2020-03-02 22:40:00,66.73,71.00
129-04401,2020-03-02 22:50:00,66.70,92.70
129-04401,2020-03-02 23:00:00,73.00,84.70
129-04401,2020-03-02 23:10:00,73.00,94.00
129-04401,2020-03-02 23:20:00,63.00,76.50
129-04401,2020-03-02 23:30:00,60.00,65.80
129-04401,2020-03-02 23:40:00,,
129-04401,2020-03-02 23:50:00,79.00,17.00
129-04643,2020-03-02 00:00:00,,
129-04643,2020-03-02 00:10:00,63.00,70.40
129-04643,2020-03-02 00:20:00,62.86,82.71
129-04643,2020-03-02 00:30:00,,
129-04643,2020-03-02 00:40:00,,
129-04643,2020-03-02 00:50:00,6.00,74.00
129-04643,2020-03-02 01:00:00,61.88,90.11
129-04643,2020-03-02 01:10:00,71.00,51.67
129-04643,2020-03-02 01:20:00,71.00,70.00
129-04643,2020-03-02 01:30:00,,
129-04643,2020-03-02 01:40:00,64.00,85.00
129-04643,2020-03-02 01:50:00,63.80,80.40
129-04643,2020-03-02 02:00:00,68.00,90.25
129-04643,2020-03-02 02:10:00,63.87,71.38
129-04643,2020-03-02 02:20:00,41.05,39.29
129-04643,2020-03-02 02:30:00,,
129-04643,2020-03-02 02:40:00,,
129-04643,2020-03-02 02:50:00,65.00,63.50
129-04643,2020-03-02 03:00:00,65.00,56.43
129-04643,2020-03-02 03:10:00,68.00,75.67
129-04643,2020-03-02 03:20:00,64.73,88.70
129-04643,2020-03-02 03:30:00,64.26,77.67
129-04643,2020-03-02 03:40:00,71.93,47.90
129-04643,2020-03-02 03:50:00,66.97,92.10
129-04643,2020-03-02 04:00:00,65.90,91.10
129-04643,2020-03-02 04:10:00,66.99,94.00
129-04643,2020-03-02 04:20:00,68.98,86.71
129-04643,2020-03-02 04:30:00,70.89,81.78
129-04643,2020-03-02 04:40:00,62.98,68.89
129-04643,2020-03-02 04:50:00,71.08,61.50
129-04643,2020-03-02 05:00:00,69.74,92.80
129-04643,2020-03-02 05:10:00,66.69,99.80
129-04643,2020-03-02 05:20:00,66.34,99.80
129-04643,2020-03-02 05:30:00,66.66,100.00
129-04643,2020-03-02 05:40:00,59.26,96.90
129-04643,2020-03-02 05:50:00,47.78,100.00
129-04643,2020-03-02 06:00:00,55.43,100.00
129-04643,2020-03-02 06:10:00,31.49,100.00
129-04643,2020-03-02 06:20:00,23.93,100.00
129-04643,2020-03-02 06:30:00,27.47,100.00
129-04643,2020-03-02 06:40:00,33.50,99.50
129-04643,2020-03-02 06:50:00,31.71,100.00
129-04643,2020-03-02 07:00:00,26.99,100.00
129-04643,2020-03-02 07:10:00,31.68,100.00
129-04643,2020-03-02 07:20:00,35.91,100.00
129-04643,2020-03-02 07:30:00,28.24,100.00
129-04643,2020-03-02 07:40:00,29.78,100.00
129-04643,2020-03-02 07:50:00,37.02,100.00
129-04643,2020-03-02 08:00:00,41.95,100.00
129-04643,2020-03-02 08:10:00,52.76,100.00
129-04643,2020-03-02 08:20:00,60.57,100.00
129-04643,2020-03-02 08:30:00,63.16,100.00
129-04643,2020-03-02 08:40:00,67.56,92.30
129-04643,2020-03-02 08:50:00,65.96,95.20
129-04643,2020-03-02 09:00:00,68.22,73.20
129-04643,2020-03-02 09:10:00,63.48,99.90
129-04643,2020-03-02 09:20:00,67.07,99.60
129-04643,2020-03-02 09:30:00,65.76,98.20
129-04643,2020-03-02 09:40:00,64.48,99.40
129-04643,2020-03-02 09:50:00,67.29,90.50
129-04643,2020-03-02 10:00:00,69.86,71.40
129-04643,2020-03-02 10:10:00,65.05,98.90
129-04643,2020-03-02 10:20:00,64.60,100.00
129-04643,2020-03-02 10:30:00,63.38,100.00
129-04643,2020-03-02 10:40:00,66.42,85.40
129-04643,2020-03-02 10:50:00,63.68,98.50
129-04643,2020-03-02 11:00:00,64.77,96.40
129-04643,2020-03-02 11:10:00,65.98,92.80
129-04643,2020-03-02 11:20:00,63.03,99.80
129-04643,2020-03-02 11:30:00,62.00,100.00
129-04643,2020-03-02 11:40:00,63.37,96.00
129-04643,2020-03-02 11:50:00,68.84,63.30
129-04643,2020-03-02 12:00:00,66.88,75.80
129-04643,2020-03-02 12:10:00,66.71,88.70
129-04643,2020-03-02 12:20:00,68.23,99.30
129-04643,2020-03-02 12:30:00,69.46,91.20
129-04643,2020-03-02 12:40:00,67.96,97.80
129-04643,2020-03-02 12:50:00,66.42,88.60
129-04643,2020-03-02 13:00:00,60.10,100.00
129-04643,2020-03-02 13:10:00,62.59,99.10
129-04643,2020-03-02 13:20:00,67.61,84.30
129-04643,2020-03-02 13:30:00,65.90,98.30
129-04643,2020-03-02 13:40:00,66.54,81.60
129-04643,2020-03-02 13:50:00,62.75,97.30
129-04643,2020-03-02 14:00:00,65.60,94.00
129-04643,2020-03-02 14:10:00,64.21,95.10
129-04643,2020-03-02 14:20:00,64.34,100.00
129-04643,2020-03-02 14:30:00,65.53,86.60
129-04643,2020-03-02 14:40:00,66.89,96.70
129-04643,2020-03-02 14:50:00,66.96,92.40
129-04643,2020-03-02 15:00:00,67.94,82.60
129-04643,2020-03-02 15:10:00,63.48,100.00
129-04643,2020-03-02 15:20:00,67.33,96.30
129-04643,2020-03-02 15:30:00,66.26,99.40
129-04643,2020-03-02 15:40:00,67.59,98.30
129-04643,2020-03-02 15:50:00,66.78,93.80
129-04643,2020-03-02 16:00:00,66.47,93.10
129-04643,2020-03-02 16:10:00,64.07,97.50
129-04643,2020-03-02 16:20:00,66.90,99.90
129-04643,2020-03-02 16:30:00,65.96,98.80
129-04643,2020-03-02 16:40:00,67.32,95.78
129-04643,2020-03-02 16:50:00,63.17,99.40
129-04643,2020-03-02 17:00:00,66.59,96.80
129-04643,2020-03-02 17:10:00,65.29,100.00
129-04643,2020-03-02 17:20:00,65.61,90.70
129-04643,2020-03-02 17:30:00,65.58,99.60
129-04643,2020-03-02 17:40:00,63.90,100.00
129-04643,2020-03-02 17:50:00,61.85,96.60
129-04643,2020-03-02 18:00:00,62.06,93.70
129-04643,2020-03-02 18:10:00,65.09,99.50
129-04643,2020-03-02 18:20:00,62.39,100.00
129-04643,2020-03-02 18:30:00,66.48,98.30
129-04643,2020-03-02 18:40:00,62.45,96.00
129-04643,2020-03-02 18:50:00,64.57,93.80
