tmc,tstamp,speed,cvalue
129P04300,2020-05-07 00:00:00,71.25,82.10
129P04300,2020-05-07 00:10:00,67.70,83.70
129P04300,2020-05-07 00:20:00,70.07,70.30
129P04300,2020-05-07 00:30:00,70.48,98.10
129P04300,2020-05-07 00:40:00,66.47,71.60
129P04300,2020-05-07 00:50:00,68.00,98.90
129P04300,2020-05-07 01:00:00,68.00,98.20
129P04300,2020-05-07 01:10:00,66.99,94.00
129P04300,2020-05-07 01:20:00,66.83,96.00
129P04300,2020-05-07 01:30:00,66.00,67.89
129P04300,2020-05-07 01:40:00,67.15,85.17
129P04300,2020-05-07 01:50:00,65.99,88.90
129P04300,2020-05-07 02:00:00,69.39,77.10
129P04300,2020-05-07 02:10:00,68.00,90.00
129P04300,2020-05-07 02:20:00,68.99,96.20
129P04300,2020-05-07 02:30:00,66.17,89.20
129P04300,2020-05-07 02:40:00,70.56,68.40
129P04300,2020-05-07 02:50:00,65.80,87.70
129P04300,2020-05-07 03:00:00,66.50,95.60
129P04300,2020-05-07 03:10:00,67.37,95.60
129P04300,2020-05-07 03:20:00,69.38,89.10
129P04300,2020-05-07 03:30:00,69.45,88.20
129P04300,2020-05-07 03:40:00,63.64,73.50
129P04300,2020-05-07 03:50:00,66.60,98.60
129P04300,2020-05-07 04:00:00,69.31,89.10
129P04300,2020-05-07 04:10:00,66.29,95.00
129P04300,2020-05-07 04:20:00,67.59,96.90
129P04300,2020-05-07 04:30:00,67.29,98.20
129P04300,2020-05-07 04:40:00,67.19,99.90
129P04300,2020-05-07 04:50:00,73.22,55.90
129P04300,2020-05-07 05:00:00,77.20,37.40
129P04300,2020-05-07 05:10:00,72.65,81.70
129P04300,2020-05-07 05:20:00,71.21,87.80
129P04300,2020-05-07 05:30:00,69.96,91.20
129P04300,2020-05-07 05:40:00,74.52,99.60
129P04300,2020-05-07 05:50:00,70.10,95.10
129P04300,2020-05-07 06:00:00,75.27,64.10
129P04300,2020-05-07 06:10:00,75.97,77.40
129P04300,2020-05-07 06:20:00,74.67,95.60
129P04300,2020-05-07 06:30:00,72.00,99.70
