tmc,tstamp,speed,cvalue
129-04326,2020-06-04 00:00:00,62.16,94.50
129-04326,2020-06-04 00:10:00,60.98,91.50
129-04326,2020-06-04 00:20:00,60.00,86.33
129-04326,2020-06-04 00:30:00,60.96,90.00
129-04326,2020-06-04 00:40:00,63.50,84.40
129-04326,2020-06-04 00:50:00,57.58,80.50
129-04326,2020-06-04 01:00:00,57.00,94.22
129-04326,2020-06-04 01:10:00,57.00,96.00
129-04326,2020-06-04 01:20:00,,
129-04326,2020-06-04 01:30:00,57.00,
129-04326,2020-06-04 01:40:00,57.76,96.20
129-04326,2020-06-04 01:50:00,61.80,85.40
129-04326,2020-06-04 02:00:00,56.27,77.00
129-04326,2020-06-04 02:10:00,47.38,24.14
129-04326,2020-06-04 02:20:00,52.27,69.10
129-04326,2020-06-04 02:30:00,54.64,98.78
129-04326,2020-06-04 02:40:00,55.00,99.83
129-04326,2020-06-04 02:50:00,,
129-04326,2020-06-04 03:00:00,61.00,55.86
129-04326,2020-06-04 03:10:00,61.00,77.80
129-04326,2020-06-04 03:20:00,58.44,89.80
129-04326,2020-06-04 03:30:00,66.00,69.57
129-04326,2020-06-04 03:40:00,,
129-04326,2020-06-04 03:50:00,49.00,
129-04326,2020-06-04 04:00:00,51.38,
129-04326,2020-06-04 04:10:00,57.43,25.00
129-04326,2020-06-04 04:20:00,75.79,89.30
129-04326,2020-06-04 04:30:00,67.47,53.80
129-04326,2020-06-04 04:40:00,63.56,48.30
129-04326,2020-06-04 04:50:00,62.33,60.00
129-04326,2020-06-04 05:00:00,68.00,99.80
129-04326,2020-06-04 05:10:00,66.80,89.60
129-04326,2020-06-04 05:20:00,70.28,56.40
129-04326,2020-06-04 05:30:00,72.66,64.00
129-04326,2020-06-04 05:40:00,71.97,86.90
129-04326,2020-06-04 05:50:00,68.09,95.60
129-04326,2020-06-04 06:00:00,65.89,97.70
129-04326,2020-06-04 06:10:00,65.76,100.00
129-04326,2020-06-04 06:20:00,63.78,100.00
129-04326,2020-06-04 06:30:00,65.79,100.00
129-04326,2020-06-04 06:40:00,66.80,100.00
129-04326,2020-06-04 06:50:00,71.24,68.20
129-04326,2020-06-04 07:00:00,67.07,97.40
129-04326,2020-06-04 07:10:00,67.35,98.90
129-04326,2020-06-04 07:20:00,65.47,100.00
129-04326,2020-06-04 07:30:00,63.36,100.00
129-04326,2020-06-04 07:40:00,61.88,100.00
129-04326,2020-06-04 07:50:00,66.32,100.00
129-04326,2020-06-04 08:00:00,65.75,100.00
129-04326,2020-06-04 08:10:00,61.17,100.00
129-04326,2020-06-04 08:20:00,66.82,100.00
129-04326,2020-06-04 08:30:00,63.50,100.00
129-04326,2020-06-04 08:40:00,65.53,100.00
129-04326,2020-06-04 08:50:00,66.17,95.50
129-04326,2020-06-04 09:00:00,65.52,97.90
129-04326,2020-06-04 09:10:00,64.34,100.00
129-04326,2020-06-04 09:20:00,65.46,97.40
129-04326,2020-06-04 09:30:00,62.08,100.00
129-04326,2020-06-04 09:40:00,62.15,100.00
129-04326,2020-06-04 09:50:00,64.34,100.00
129-04326,2020-06-04 10:00:00,60.03,100.00
129-04326,2020-06-04 10:10:00,60.04,100.00
129-04326,2020-06-04 10:20:00,62.77,100.00
129-04326,2020-06-04 10:30:00,62.43,100.00
129-04326,2020-06-04 10:40:00,62.70,100.00
129-04326,2020-06-04 10:50:00,61.14,100.00
129-04326,2020-06-04 11:00:00,62.18,100.00
129-04326,2020-06-04 11:10:00,61.98,100.00
129-04326,2020-06-04 11:20:00,60.67,100.00
129-04326,2020-06-04 11:30:00,64.62,100.00
129-04326,2020-06-04 11:40:00,62.03,100.00
