tmc,tstamp,speed,cvalue
129P04429,2020-05-04 03:50:00,64.28,67.90
129P04429,2020-05-04 04:00:00,64.18,79.70
129P04429,2020-05-04 04:10:00,60.41,60.60
129P04429,2020-05-04 04:20:00,61.20,90.50
129P04429,2020-05-04 04:30:00,65.03,84.40
129P04429,2020-05-04 04:40:00,64.04,90.80
129P04429,2020-05-04 04:50:00,65.31,79.60
129P04429,2020-05-04 05:00:00,63.79,90.50
129P04429,2020-05-04 05:10:00,62.13,88.00
129P04429,2020-05-04 05:20:00,66.65,74.90
129P04429,2020-05-04 05:30:00,69.20,66.90
129P04429,2020-05-04 05:40:00,71.53,56.80
129P04429,2020-05-04 05:50:00,78.19,17.90
129P04429,2020-05-04 06:00:00,73.23,77.50
129P04429,2020-05-04 06:10:00,71.86,97.80
129P04429,2020-05-04 06:20:00,72.25,98.90
129P04429,2020-05-04 06:30:00,72.20,96.50
129P04429,2020-05-04 06:40:00,72.69,99.30
129P04429,2020-05-04 06:50:00,71.38,100.00
129P04429,2020-05-04 07:00:00,71.29,98.50
129P04429,2020-05-04 07:10:00,71.84,100.00
129P04429,2020-05-04 07:20:00,65.95,100.00
129P04429,2020-05-04 07:30:00,71.57,94.80
129P04429,2020-05-04 07:40:00,67.04,90.30
129P04429,2020-05-04 07:50:00,75.58,44.00
129P04429,2020-05-04 08:00:00,70.14,80.90
129P04429,2020-05-04 08:10:00,67.46,100.00
129P04429,2020-05-04 08:20:00,70.55,93.40
129P04429,2020-05-04 08:30:00,69.47,93.80
129P04429,2020-05-04 08:40:00,69.98,97.40
129P04429,2020-05-04 08:50:00,70.40,99.60
129P04429,2020-05-04 09:00:00,68.01,84.60
129P04429,2020-05-04 09:10:00,67.27,97.90
129P04429,2020-05-04 09:20:00,67.16,93.90
129P04429,2020-05-04 09:30:00,69.30,99.20
129P04429,2020-05-04 09:40:00,66.63,96.70
129P04429,2020-05-04 09:50:00,69.96,74.10
129P04429,2020-05-04 10:00:00,77.72,26.70
129P04429,2020-05-04 10:10:00,66.22,71.30
129P04429,2020-05-04 10:20:00,71.18,79.10
129P04429,2020-05-04 10:30:00,71.91,92.50
129P04429,2020-05-04 10:40:00,67.59,90.10
129P04429,2020-05-04 10:50:00,68.59,100.00
129P04429,2020-05-04 11:00:00,66.00,76.60
129P04429,2020-05-04 11:10:00,65.48,85.50
129P04429,2020-05-04 11:20:00,66.35,97.90
129P04429,2020-05-04 11:30:00,68.33,86.20
129P04429,2020-05-04 11:40:00,71.15,72.30
129P04429,2020-05-04 11:50:00,70.15,86.80
129P04429,2020-05-04 12:00:00,64.95,94.30
129P04429,2020-05-04 12:10:00,64.65,97.10
129P04429,2020-05-04 12:20:00,61.79,100.00
129P04429,2020-05-04 12:30:00,66.70,80.20
129P04429,2020-05-04 12:40:00,71.76,43.80
129P04429,2020-05-04 12:50:00,63.68,97.00
129P04429,2020-05-04 13:00:00,68.65,95.20
129P04429,2020-05-04 13:10:00,73.06,67.80
129P04429,2020-05-04 13:20:00,66.22,95.60
129P04429,2020-05-04 13:30:00,64.63,91.30
129P04429,2020-05-04 13:40:00,78.00,29.40
129P04429,2020-05-04 13:50:00,68.62,94.20
129P04429,2020-05-04 14:00:00,62.77,92.80
129P04429,2020-05-04 14:10:00,70.93,79.70
129P04429,2020-05-04 14:20:00,67.50,95.30
129P04429,2020-05-04 14:30:00,64.86,99.20
129P04429,2020-05-04 14:40:00,69.03,87.40
129P04429,2020-05-04 14:50:00,71.56,87.50
129P04429,2020-05-04 15:00:00,69.43,92.30
129P04429,2020-05-04 15:10:00,68.70,92.60
129P04429,2020-05-04 15:20:00,70.03,96.00
129P04429,2020-05-04 15:30:00,76.04,59.10
129P04429,2020-05-04 15:40:00,66.75,94.70
129P04429,2020-05-04 15:50:00,70.87,94.40
129P04429,2020-05-04 16:00:00,71.29,97.70
129P04429,2020-05-04 16:10:00,67.67,99.80
129P04429,2020-05-04 16:20:00,67.37,98.50
129P04429,2020-05-04 16:30:00,67.00,97.90
129P04429,2020-05-04 16:40:00,63.07,100.00
129P04429,2020-05-04 16:50:00,63.88,100.00
129P04429,2020-05-04 17:00:00,65.43,95.00
129P04429,2020-05-04 17:10:00,66.92,79.00
129P04429,2020-05-04 17:20:00,71.00,50.90
129P04429,2020-05-04 17:30:00,70.91,73.50
129P04429,2020-05-04 17:40:00,69.32,88.40
129P04429,2020-05-04 17:50:00,74.34,62.80
129P04429,2020-05-04 18:00:00,76.35,66.40
129P04429,2020-05-04 18:10:00,68.52,69.80
129P04429,2020-05-04 18:20:00,63.34,43.70
129P04429,2020-05-04 18:30:00,72.87,92.30
129P04429,2020-05-04 18:40:00,70.45,79.70
129P04429,2020-05-04 18:50:00,70.36,95.00
129P04429,2020-05-04 19:00:00,63.66,73.60
129P04429,2020-05-04 19:10:00,61.59,61.20
129P04429,2020-05-04 19:20:00,60.33,100.00
129P04429,2020-05-04 19:30:00,58.00,100.00
129P04429,2020-05-04 19:40:00,65.45,98.40
129P04429,2020-05-04 19:50:00,71.86,52.20
129P04429,2020-05-04 20:00:00,66.62,86.29
129P04429,2020-05-04 20:10:00,65.00,100.00
129P04429,2020-05-04 20:20:00,69.77,84.10
129P04429,2020-05-04 20:30:00,70.64,87.40
129P04429,2020-05-04 20:40:00,68.38,100.00
129P04429,2020-05-04 20:50:00,64.00,100.00
129P04429,2020-05-04 21:00:00,65.86,100.00
129P04429,2020-05-04 21:10:00,65.47,100.00
129P04429,2020-05-04 21:20:00,58.86,59.00
129P04429,2020-05-04 21:30:00,63.01,100.00
129P04429,2020-05-04 21:40:00,69.43,63.40
129P04429,2020-05-04 21:50:00,64.88,86.80
129P04429,2020-05-04 22:00:00,67.00,94.38
129P04429,2020-05-04 22:10:00,68.73,85.50
129P04429,2020-05-04 22:20:00,68.94,85.50
129P04429,2020-05-04 22:30:00,65.24,100.00
129P04429,2020-05-04 22:40:00,65.00,100.00
129P04429,2020-05-04 22:50:00,65.00,100.00
129P04429,2020-05-04 23:00:00,65.57,93.30
129P04429,2020-05-04 23:10:00,56.30,33.50
129P04429,2020-05-04 23:20:00,56.50,43.50
129P04429,2020-05-04 23:30:00,59.19,83.25
129P04429,2020-05-04 23:40:00,60.66,99.33
129P04429,2020-05-04 23:50:00,62.94,77.50
129+04433,2020-05-04 00:00:00,46.32,60.90
129+04433,2020-05-04 00:10:00,48.00,85.00
129+04433,2020-05-04 00:20:00,,
129+04433,2020-05-04 00:30:00,53.76,48.80
129+04433,2020-05-04 00:40:00,57.00,30.67
129+04433,2020-05-04 00:50:00,53.77,72.50
129+04433,2020-05-04 01:00:00,52.80,55.80
129+04433,2020-05-04 01:10:00,52.91,79.67
129+04433,2020-05-04 01:20:00,46.14,85.57
129+04433,2020-05-04 01:30:00,42.57,73.40
129+04433,2020-05-04 01:40:00,39.71,90.75
129+04433,2020-05-04 01:50:00,,
129+04433,2020-05-04 02:00:00,,
129+04433,2020-05-04 02:10:00,,
129+04433,2020-05-04 02:20:00,,
129+04433,2020-05-04 02:30:00,27.15,71.00
129+04433,2020-05-04 02:40:00,42.84,78.78
129+04433,2020-05-04 02:50:00,53.69,69.50
129+04433,2020-05-04 03:00:00,51.88,59.50
129+04433,2020-05-04 03:10:00,54.25,58.10
129+04433,2020-05-04 03:20:00,54.39,88.70
129+04433,2020-05-04 03:30:00,52.69,82.80
129+04433,2020-05-04 03:40:00,53.50,79.50
129+04433,2020-05-04 03:50:00,45.33,83.00
129+04433,2020-05-04 04:00:00,50.32,94.70
129+04433,2020-05-04 04:10:00,61.02,53.80
129+04433,2020-05-04 04:20:00,57.65,85.00
129+04433,2020-05-04 04:30:00,57.00,100.00
129+04433,2020-05-04 04:40:00,57.59,99.00
129+04433,2020-05-04 04:50:00,57.86,92.90
129+04433,2020-05-04 05:00:00,61.00,91.86
129+04433,2020-05-04 05:10:00,60.22,88.30
129+04433,2020-05-04 05:20:00,52.41,43.40
129+04433,2020-05-04 05:30:00,58.57,31.20
129+04433,2020-05-04 05:40:00,65.31,64.30
129+04433,2020-05-04 05:50:00,63.77,77.30
129+04433,2020-05-04 06:00:00,72.09,35.60
129+04433,2020-05-04 06:10:00,70.89,76.20
129+04433,2020-05-04 06:20:00,72.19,78.70
129+04433,2020-05-04 06:30:00,67.76,99.40
129+04433,2020-05-04 06:40:00,64.39,99.50
129+04433,2020-05-04 06:50:00,68.46,99.20
129+04433,2020-05-04 07:00:00,65.46,96.20
129+04433,2020-05-04 07:10:00,59.90,100.00
129+04433,2020-05-04 07:20:00,62.25,95.20
129+04433,2020-05-04 07:30:00,62.40,100.00
129+04433,2020-05-04 07:40:00,67.12,73.00
129+04433,2020-05-04 07:50:00,62.75,99.30
129+04433,2020-05-04 08:00:00,60.66,100.00
129+04433,2020-05-04 08:10:00,61.25,100.00
129+04433,2020-05-04 08:20:00,61.71,99.10
129+04433,2020-05-04 08:30:00,58.43,91.80
129+04433,2020-05-04 08:40:00,59.66,90.60
129+04433,2020-05-04 08:50:00,62.50,46.80
129+04433,2020-05-04 09:00:00,57.24,60.50
129+04433,2020-05-04 09:10:00,59.40,96.10
129+04433,2020-05-04 09:20:00,59.27,97.80
129+04433,2020-05-04 09:30:00,57.91,92.40
129+04433,2020-05-04 09:40:00,62.99,100.00
129+04433,2020-05-04 09:50:00,66.18,85.30
129+04433,2020-05-04 10:00:00,61.18,72.90
129+04433,2020-05-04 10:10:00,54.76,62.80
129+04433,2020-05-04 10:20:00,61.25,93.10
129+04433,2020-05-04 10:30:00,60.39,95.60
129+04433,2020-05-04 10:40:00,61.95,90.30
129+04433,2020-05-04 10:50:00,54.75,91.80
129+04433,2020-05-04 11:00:00,57.26,96.10
129+04433,2020-05-04 11:10:00,60.89,94.70
129+04433,2020-05-04 11:20:00,59.94,86.30
129+04433,2020-05-04 11:30:00,62.70,70.30
129+04433,2020-05-04 11:40:00,56.64,96.20
129+04433,2020-05-04 11:50:00,59.93,94.60
129+04433,2020-05-04 12:00:00,56.54,96.20
129+04433,2020-05-04 12:10:00,60.18,99.80
129+04433,2020-05-04 12:20:00,57.44,98.60
129+04433,2020-05-04 12:30:00,57.76,99.40
129+04433,2020-05-04 12:40:00,57.62,90.80
129+04433,2020-05-04 12:50:00,59.67,100.00
129+04433,2020-05-04 13:00:00,60.52,97.80
129+04433,2020-05-04 13:10:00,57.26,97.00
129+04433,2020-05-04 13:20:00,60.97,87.50
129+04433,2020-05-04 13:30:00,55.94,100.00
129+04433,2020-05-04 13:40:00,54.45,95.50
129+04433,2020-05-04 13:50:00,64.56,79.50
129+04433,2020-05-04 14:00:00,54.14,89.60
129+04433,2020-05-04 14:10:00,55.62,96.20
129+04433,2020-05-04 14:20:00,59.61,83.20
129+04433,2020-05-04 14:30:00,54.25,96.50
129+04433,2020-05-04 14:40:00,61.75,83.50
129+04433,2020-05-04 14:50:00,60.65,85.30
129+04433,2020-05-04 15:00:00,58.85,100.00
129+04433,2020-05-04 15:10:00,62.40,89.30
129+04433,2020-05-04 15:20:00,68.09,81.40
129+04433,2020-05-04 15:30:00,64.38,99.20
129+04433,2020-05-04 15:40:00,67.28,98.40
129+04433,2020-05-04 15:50:00,55.12,97.60
129+04433,2020-05-04 16:00:00,57.06,95.30
129+04433,2020-05-04 16:10:00,49.39,93.40
129+04433,2020-05-04 16:20:00,54.77,92.90
129+04433,2020-05-04 16:30:00,59.95,95.30
129+04433,2020-05-04 16:40:00,55.88,99.20
129+04433,2020-05-04 16:50:00,59.06,97.30
129+04433,2020-05-04 17:00:00,55.03,95.30
129+04433,2020-05-04 17:10:00,62.71,69.30
129+04433,2020-05-04 17:20:00,63.59,70.80
129+04433,2020-05-04 17:30:00,65.76,55.20
129+04433,2020-05-04 17:40:00,61.57,88.20
129+04433,2020-05-04 17:50:00,56.24,72.80
129+04433,2020-05-04 18:00:00,59.07,74.40
129+04433,2020-05-04 18:10:00,57.82,64.70
129+04433,2020-05-04 18:20:00,60.17,70.40
129+04433,2020-05-04 18:30:00,50.75,54.70
129+04433,2020-05-04 18:40:00,62.03,79.70
129+04433,2020-05-04 18:50:00,60.60,96.70
129+04433,2020-05-04 19:00:00,64.71,83.90
129+04433,2020-05-04 19:10:00,62.78,99.40
129+04433,2020-05-04 19:20:00,54.75,99.20
129+04433,2020-05-04 19:30:00,61.43,98.10
129+04433,2020-05-04 19:40:00,58.06,89.70
129+04433,2020-05-04 19:50:00,62.44,96.60
129+04433,2020-05-04 20:00:00,63.18,84.40
129+04433,2020-05-04 20:10:00,58.98,91.90
129+04433,2020-05-04 20:20:00,59.27,87.10
129+04433,2020-05-04 20:30:00,58.27,97.40
129+04433,2020-05-04 20:40:00,67.49,57.90
129+04433,2020-05-04 20:50:00,61.62,97.20
129+04433,2020-05-04 21:00:00,55.77,100.00
129+04433,2020-05-04 21:10:00,56.80,100.00
129+04433,2020-05-04 21:20:00,60.26,79.70
129+04433,2020-05-04 21:30:00,56.21,94.30
129+04433,2020-05-04 21:40:00,61.81,78.00
129+04433,2020-05-04 21:50:00,66.71,57.60
129+04433,2020-05-04 22:00:00,51.00,96.90
129+04433,2020-05-04 22:10:00,58.13,93.63
129+04433,2020-05-04 22:20:00,50.17,100.00
129+04433,2020-05-04 22:30:00,49.80,100.00
129+04433,2020-05-04 22:40:00,50.00,100.00
129+04433,2020-05-04 22:50:00,51.80,100.00
129+04433,2020-05-04 23:00:00,49.85,90.90
129+04433,2020-05-04 23:10:00,50.72,96.50
129+04433,2020-05-04 23:20:00,47.39,94.40
129+04433,2020-05-04 23:30:00,55.40,96.40
129+04433,2020-05-04 23:40:00,50.48,85.38
129+04433,2020-05-04 23:50:00,45.98,69.90
129P04428,2020-05-04 00:00:00,,
129P04428,2020-05-04 00:10:00,,
129P04428,2020-05-04 00:20:00,65.23,83.20
129P04428,2020-05-04 00:30:00,69.12,60.86
129P04428,2020-05-04 00:40:00,65.04,73.60
129P04428,2020-05-04 00:50:00,67.11,81.10
129P04428,2020-05-04 01:00:00,62.22,72.75
129P04428,2020-05-04 01:10:00,60.00,75.00
129P04428,2020-05-04 01:20:00,62.00,95.13
129P04428,2020-05-04 01:30:00,62.00,98.00
129P04428,2020-05-04 01:40:00,61.10,97.90
129P04428,2020-05-04 01:50:00,61.00,100.00
129P04428,2020-05-04 02:00:00,,
129P04428,2020-05-04 02:10:00,,
129P04428,2020-05-04 02:20:00,59.26,86.40
129P04428,2020-05-04 02:30:00,56.54,88.50
129P04428,2020-05-04 02:40:00,63.19,65.90
129P04428,2020-05-04 02:50:00,64.11,84.11
129P04428,2020-05-04 03:00:00,61.51,89.20
129P04428,2020-05-04 03:10:00,65.14,64.40
129P04428,2020-05-04 03:20:00,70.64,38.10
129P04428,2020-05-04 03:30:00,77.00,31.40
129P04428,2020-05-04 03:40:00,53.00,18.50
129P04428,2020-05-04 03:50:00,61.82,76.50
129P04428,2020-05-04 04:00:00,62.22,80.60
129P04428,2020-05-04 04:10:00,60.11,85.50
129P04428,2020-05-04 04:20:00,60.20,98.50
129P04428,2020-05-04 04:30:00,64.90,81.10
129P04428,2020-05-04 04:40:00,62.78,96.50
129P04428,2020-05-04 04:50:00,64.32,78.00
129P04428,2020-05-04 05:00:00,61.34,91.10
129P04428,2020-05-04 05:10:00,62.82,90.80
129P04428,2020-05-04 05:20:00,71.36,36.70
129P04428,2020-05-04 05:30:00,68.60,71.90
129P04428,2020-05-04 05:40:00,70.10,62.80
129P04428,2020-05-04 05:50:00,80.34,22.10
129P04428,2020-05-04 06:00:00,73.07,94.50
129P04428,2020-05-04 06:10:00,72.98,99.50
129P04428,2020-05-04 06:20:00,71.18,100.00
129P04428,2020-05-04 06:30:00,72.03,99.10
129P04428,2020-05-04 06:40:00,72.09,100.00
129P04428,2020-05-04 06:50:00,70.90,100.00
129P04428,2020-05-04 07:00:00,71.97,99.60
129P04428,2020-05-04 07:10:00,71.71,96.10
129P04428,2020-05-04 07:20:00,65.50,99.60
129P04428,2020-05-04 07:30:00,69.36,97.00
129P04428,2020-05-04 07:40:00,68.16,99.20
129P04428,2020-05-04 07:50:00,71.41,88.70
129P04428,2020-05-04 08:00:00,69.79,100.00
129P04428,2020-05-04 08:10:00,68.34,97.50
129P04428,2020-05-04 08:20:00,67.44,92.00
129P04428,2020-05-04 08:30:00,66.58,94.90
129P04428,2020-05-04 08:40:00,66.93,91.40
129P04428,2020-05-04 08:50:00,70.69,89.50
129P04428,2020-05-04 09:00:00,67.98,95.80
129P04428,2020-05-04 09:10:00,68.75,96.60
129P04428,2020-05-04 09:20:00,68.36,88.30
129P04428,2020-05-04 09:30:00,66.27,99.60
129P04428,2020-05-04 09:40:00,62.99,96.00
129P04428,2020-05-04 09:50:00,69.16,73.00
129P04428,2020-05-04 10:00:00,76.93,41.20
129P04428,2020-05-04 10:10:00,69.45,97.40
129P04428,2020-05-04 10:20:00,71.98,93.50
129P04428,2020-05-04 10:30:00,70.35,93.90
129P04428,2020-05-04 10:40:00,67.67,100.00
129P04428,2020-05-04 10:50:00,65.72,94.70
129P04428,2020-05-04 11:00:00,66.15,86.80
129P04428,2020-05-04 11:10:00,67.31,95.70
129P04428,2020-05-04 11:20:00,69.18,98.40
129P04428,2020-05-04 11:30:00,70.81,75.60
129P04428,2020-05-04 11:40:00,68.53,89.20
129P04428,2020-05-04 11:50:00,65.07,99.20
129P04428,2020-05-04 12:00:00,67.56,99.20
129P04428,2020-05-04 12:10:00,68.36,96.50
129P04428,2020-05-04 12:20:00,66.37,99.80
129P04428,2020-05-04 12:30:00,70.02,88.40
129P04428,2020-05-04 12:40:00,69.73,95.40
129P04428,2020-05-04 12:50:00,68.17,100.00
129P04428,2020-05-04 13:00:00,68.47,100.00
129P04428,2020-05-04 13:10:00,71.66,95.80
129P04428,2020-05-04 13:20:00,69.27,95.30
129P04428,2020-05-04 13:30:00,69.97,96.70
129P04428,2020-05-04 13:40:00,66.22,97.70
129P04428,2020-05-04 13:50:00,64.53,100.00
129P04428,2020-05-04 14:00:00,63.80,92.60
129P04428,2020-05-04 14:10:00,68.48,83.70
129P04428,2020-05-04 14:20:00,70.48,89.00
129P04428,2020-05-04 14:30:00,72.49,88.00
129P04428,2020-05-04 14:40:00,69.37,94.90
129P04428,2020-05-04 14:50:00,71.69,99.90
129P04428,2020-05-04 15:00:00,68.93,96.80
129P04428,2020-05-04 15:10:00,68.64,90.10
129P04428,2020-05-04 15:20:00,73.80,94.70
129P04428,2020-05-04 15:30:00,76.84,78.40
129P04428,2020-05-04 15:40:00,72.75,95.90
129P04428,2020-05-04 15:50:00,71.53,92.30
129P04428,2020-05-04 16:00:00,72.04,97.00
129P04428,2020-05-04 16:10:00,69.47,98.60
129P04428,2020-05-04 16:20:00,69.43,97.20
129P04428,2020-05-04 16:30:00,67.79,100.00
129P04428,2020-05-04 16:40:00,62.79,100.00
129P04428,2020-05-04 16:50:00,67.56,86.70
129P04428,2020-05-04 17:00:00,70.36,88.50
129P04428,2020-05-04 17:10:00,70.56,88.10
129P04428,2020-05-04 17:20:00,74.81,47.80
129P04428,2020-05-04 17:30:00,60.78,100.00
129P04428,2020-05-04 17:40:00,65.53,99.60
129P04428,2020-05-04 17:50:00,71.65,79.00
129P04428,2020-05-04 18:00:00,71.94,88.00
