tmc,tstamp,speed,cvalue
129-04368,2020-03-17 00:00:00,63.43,99.11
129-04368,2020-03-17 00:10:00,68.00,84.75
129-04368,2020-03-17 00:20:00,68.00,89.71
129-04368,2020-03-17 00:30:00,63.00,94.50
129-04368,2020-03-17 00:40:00,63.00,96.00
129-04368,2020-03-17 00:50:00,66.43,96.33
129-04368,2020-03-17 01:00:00,64.05,93.56
129-04368,2020-03-17 01:10:00,58.67,73.60
129-04368,2020-03-17 01:20:00,57.61,73.22
129-04368,2020-03-17 01:30:00,73.00,16.80
129-04368,2020-03-17 01:40:00,61.92,68.30
129-04368,2020-03-17 01:50:00,67.74,79.90
129-04368,2020-03-17 02:00:00,66.13,86.70
129-04368,2020-03-17 02:10:00,65.93,88.11
129-04368,2020-03-17 02:20:00,68.03,84.10
129-04368,2020-03-17 02:30:00,60.27,49.50
129-04368,2020-03-17 02:40:00,53.30,39.00
129-04368,2020-03-17 02:50:00,65.64,91.80
129-04368,2020-03-17 03:00:00,62.61,97.20
129-04368,2020-03-17 03:10:00,59.03,91.90
129-04368,2020-03-17 03:20:00,60.49,98.60
129-04368,2020-03-17 03:30:00,56.13,72.00
129-04368,2020-03-17 03:40:00,,
129-04368,2020-03-17 03:50:00,69.86,29.10
129-04368,2020-03-17 04:00:00,75.98,34.10
129-04368,2020-03-17 04:10:00,69.52,93.50
129-04368,2020-03-17 04:20:00,65.03,61.00
129-04368,2020-03-17 04:30:00,65.88,72.40
129-04368,2020-03-17 04:40:00,67.14,78.50
129-04368,2020-03-17 04:50:00,69.07,72.20
129-04368,2020-03-17 05:00:00,72.08,65.60
129-04368,2020-03-17 05:10:00,72.24,59.50
129-04368,2020-03-17 05:20:00,67.26,96.00
129-04368,2020-03-17 05:30:00,71.95,99.40
129-04368,2020-03-17 05:40:00,71.59,100.00
129-04368,2020-03-17 05:50:00,70.15,95.80
129-04368,2020-03-17 06:00:00,67.98,100.00
129-04368,2020-03-17 06:10:00,64.66,100.00
129-04368,2020-03-17 06:20:00,66.47,100.00
129-04368,2020-03-17 06:30:00,62.98,100.00
129-04368,2020-03-17 06:40:00,62.10,100.00
129-04368,2020-03-17 06:50:00,64.73,100.00
129-04368,2020-03-17 07:00:00,67.19,100.00
129-04368,2020-03-17 07:10:00,66.48,100.00
129-04368,2020-03-17 07:20:00,64.48,100.00
129-04368,2020-03-17 07:30:00,63.45,100.00
129-04368,2020-03-17 07:40:00,62.40,100.00
129-04368,2020-03-17 07:50:00,63.48,100.00
129-04368,2020-03-17 08:00:00,62.48,99.00
129-04368,2020-03-17 08:10:00,64.89,98.00
129-04368,2020-03-17 08:20:00,63.97,100.00
129-04368,2020-03-17 08:30:00,64.57,100.00
129-04368,2020-03-17 08:40:00,69.89,100.00
129-04368,2020-03-17 08:50:00,65.84,100.00
129-04368,2020-03-17 09:00:00,67.17,100.00
129-04368,2020-03-17 09:10:00,65.76,100.00
129-04368,2020-03-17 09:20:00,66.87,99.40
129-04368,2020-03-17 09:30:00,66.08,100.00
129-04368,2020-03-17 09:40:00,66.28,99.20
129-04368,2020-03-17 09:50:00,68.56,100.00
129-04368,2020-03-17 10:00:00,64.84,100.00
129-04368,2020-03-17 10:10:00,65.37,100.00
129-04368,2020-03-17 10:20:00,64.57,100.00
129-04368,2020-03-17 10:30:00,66.18,100.00
129-04368,2020-03-17 10:40:00,66.69,100.00
129-04368,2020-03-17 10:50:00,65.84,100.00
129-04368,2020-03-17 11:00:00,69.18,100.00
129-04368,2020-03-17 11:10:00,65.26,100.00
129-04368,2020-03-17 11:20:00,70.39,100.00
129-04368,2020-03-17 11:30:00,67.97,100.00
129-04368,2020-03-17 11:40:00,66.53,99.50
129-04368,2020-03-17 11:50:00,65.24,100.00
129-04368,2020-03-17 12:00:00,67.28,100.00
129-04368,2020-03-17 12:10:00,64.35,100.00
129-04368,2020-03-17 12:20:00,65.32,100.00
129-04368,2020-03-17 12:30:00,63.86,100.00
129-04368,2020-03-17 12:40:00,65.09,100.00
129-04368,2020-03-17 12:50:00,65.93,100.00
129-04368,2020-03-17 13:00:00,70.19,100.00
129-04368,2020-03-17 13:10:00,67.63,100.00
129-04368,2020-03-17 13:20:00,69.65,100.00
129-04368,2020-03-17 13:30:00,69.98,100.00
129-04368,2020-03-17 13:40:00,67.96,100.00
129-04368,2020-03-17 13:50:00,69.37,100.00
129-04368,2020-03-17 14:00:00,68.48,100.00
129-04368,2020-03-17 14:10:00,66.76,100.00
129-04368,2020-03-17 14:20:00,68.98,100.00
129-04368,2020-03-17 14:30:00,67.82,100.00
129-04368,2020-03-17 14:40:00,70.29,100.00
129-04368,2020-03-17 14:50:00,70.29,100.00
129-04368,2020-03-17 15:00:00,69.94,100.00
129-04368,2020-03-17 15:10:00,68.06,100.00
129-04368,2020-03-17 15:20:00,67.48,100.00
129-04368,2020-03-17 15:30:00,65.37,100.00
129-04368,2020-03-17 15:40:00,69.93,100.00
129-04368,2020-03-17 15:50:00,67.49,100.00
129-04368,2020-03-17 16:00:00,65.49,100.00
129-04368,2020-03-17 16:10:00,70.67,100.00
129-04368,2020-03-17 16:20:00,71.47,100.00
129-04368,2020-03-17 16:30:00,70.26,100.00
129-04368,2020-03-17 16:40:00,68.55,100.00
129-04368,2020-03-17 16:50:00,67.35,100.00
129-04368,2020-03-17 17:00:00,65.25,100.00
129-04368,2020-03-17 17:10:00,71.88,100.00
129-04368,2020-03-17 17:20:00,69.59,100.00
129-04368,2020-03-17 17:30:00,69.63,100.00
129-04368,2020-03-17 17:40:00,68.56,100.00
129-04368,2020-03-17 17:50:00,71.68,100.00
129-04368,2020-03-17 18:00:00,72.57,92.60
129-04368,2020-03-17 18:10:00,73.26,100.00
129-04368,2020-03-17 18:20:00,73.36,100.00
129-04368,2020-03-17 18:30:00,73.13,89.90
129-04368,2020-03-17 18:40:00,68.77,92.70
129-04368,2020-03-17 18:50:00,71.57,100.00
129-04368,2020-03-17 19:00:00,73.40,92.20
129-04368,2020-03-17 19:10:00,75.40,84.70
129-04368,2020-03-17 19:20:00,70.61,91.50
129-04368,2020-03-17 19:30:00,70.40,97.40
129-04368,2020-03-17 19:40:00,69.43,98.10
129-04368,2020-03-17 19:50:00,68.10,100.00
129-04368,2020-03-17 20:00:00,69.84,77.50
129-04368,2020-03-17 20:10:00,64.85,87.50
129-04368,2020-03-17 20:20:00,61.45,91.20
129-04368,2020-03-17 20:30:00,68.17,100.00
