tmc,tstamp,speed,cvalue
129P04429,2020-03-05 00:00:00,60.18,74.60
129P04429,2020-03-05 00:10:00,62.17,95.00
129P04429,2020-03-05 00:20:00,56.31,61.30
129P04429,2020-03-05 00:30:00,61.80,91.20
129P04429,2020-03-05 00:40:00,63.93,78.60
129P04429,2020-03-05 00:50:00,63.79,90.20
129P04429,2020-03-05 01:00:00,62.49,97.30
129P04429,2020-03-05 01:10:00,59.06,86.29
129P04429,2020-03-05 01:20:00,69.77,41.30
129P04429,2020-03-05 01:30:00,63.04,92.10
129P04429,2020-03-05 01:40:00,68.73,63.40
129P04429,2020-03-05 01:50:00,61.10,50.00
129P04429,2020-03-05 02:00:00,61.05,73.30
129P04429,2020-03-05 02:10:00,60.14,72.83
129P04429,2020-03-05 02:20:00,60.98,87.00
129P04429,2020-03-05 02:30:00,67.48,59.60
129P04429,2020-03-05 02:40:00,67.06,77.00
129P04429,2020-03-05 02:50:00,67.33,91.11
129P04429,2020-03-05 03:00:00,61.27,63.00
129P04429,2020-03-05 03:10:00,64.81,81.40
129P04429,2020-03-05 03:20:00,68.67,75.13
129P04429,2020-03-05 03:30:00,60.73,65.63
129P04429,2020-03-05 03:40:00,61.99,93.50
129P04429,2020-03-05 03:50:00,66.07,90.40
129P04429,2020-03-05 04:00:00,64.89,96.60
129P04429,2020-03-05 04:10:00,63.49,99.50
129P04429,2020-03-05 04:20:00,64.57,96.90
129P04429,2020-03-05 04:30:00,66.05,91.90
129P04429,2020-03-05 04:40:00,69.27,88.50
129P04429,2020-03-05 04:50:00,67.18,100.00
129P04429,2020-03-05 05:00:00,67.31,100.00
129P04429,2020-03-05 05:10:00,71.38,88.90
129P04429,2020-03-05 05:20:00,69.69,100.00
129P04429,2020-03-05 05:30:00,67.89,100.00
129P04429,2020-03-05 05:40:00,66.58,100.00
129P04429,2020-03-05 05:50:00,65.40,100.00
129P04429,2020-03-05 06:00:00,67.19,100.00
129P04429,2020-03-05 06:10:00,64.88,100.00
129P04429,2020-03-05 06:20:00,62.69,100.00
129P04429,2020-03-05 06:30:00,60.06,100.00
129P04429,2020-03-05 06:40:00,59.35,100.00
129P04429,2020-03-05 06:50:00,61.90,100.00
129P04429,2020-03-05 07:00:00,61.18,100.00
129P04429,2020-03-05 07:10:00,60.08,100.00
129P04429,2020-03-05 07:20:00,60.15,100.00
129P04429,2020-03-05 07:30:00,57.95,100.00
129P04429,2020-03-05 07:40:00,57.51,100.00
129P04429,2020-03-05 07:50:00,42.60,100.00
129P04429,2020-03-05 08:00:00,31.28,100.00
129P04429,2020-03-05 08:10:00,23.04,100.00
129P04429,2020-03-05 08:20:00,28.22,100.00
129P04429,2020-03-05 08:30:00,27.71,100.00
129P04429,2020-03-05 08:40:00,35.23,100.00
129P04429,2020-03-05 08:50:00,46.37,100.00
129P04429,2020-03-05 09:00:00,55.14,100.00
129P04429,2020-03-05 09:10:00,57.98,100.00
129P04429,2020-03-05 09:20:00,59.28,100.00
129P04429,2020-03-05 09:30:00,61.80,100.00
129P04429,2020-03-05 09:40:00,60.16,100.00
129P04429,2020-03-05 09:50:00,61.24,100.00
129P04429,2020-03-05 10:00:00,58.68,100.00
129P04429,2020-03-05 10:10:00,62.83,100.00
129P04429,2020-03-05 10:20:00,67.29,100.00
129P04429,2020-03-05 10:30:00,66.00,100.00
129P04429,2020-03-05 10:40:00,66.99,100.00
129P04429,2020-03-05 10:50:00,65.79,100.00
129P04429,2020-03-05 11:00:00,65.37,100.00
129P04429,2020-03-05 11:10:00,65.35,100.00
129P04429,2020-03-05 11:20:00,63.99,100.00
129P04429,2020-03-05 11:30:00,63.63,100.00
129P04429,2020-03-05 11:40:00,63.68,100.00
129P04429,2020-03-05 11:50:00,66.19,100.00
129P04429,2020-03-05 12:00:00,65.80,100.00
129P04429,2020-03-05 12:10:00,64.19,100.00
129P04429,2020-03-05 12:20:00,63.68,100.00
129P04429,2020-03-05 12:30:00,65.89,100.00
129P04429,2020-03-05 12:40:00,64.18,100.00
129P04429,2020-03-05 12:50:00,65.37,100.00
129P04429,2020-03-05 13:00:00,65.90,100.00
129P04429,2020-03-05 13:10:00,67.19,100.00
129P04429,2020-03-05 13:20:00,65.89,100.00
129P04429,2020-03-05 13:30:00,65.37,100.00
129P04429,2020-03-05 13:40:00,67.68,100.00
129P04429,2020-03-05 13:50:00,68.29,100.00
129P04429,2020-03-05 14:00:00,67.18,100.00
129P04429,2020-03-05 14:10:00,65.68,100.00
129P04429,2020-03-05 14:20:00,63.70,100.00
129P04429,2020-03-05 14:30:00,63.69,100.00
129P04429,2020-03-05 14:40:00,65.49,100.00
129P04429,2020-03-05 14:50:00,65.49,100.00
129P04429,2020-03-05 15:00:00,64.37,100.00
129P04429,2020-03-05 15:10:00,63.87,100.00
129P04429,2020-03-05 15:20:00,64.76,100.00
129P04429,2020-03-05 15:30:00,64.38,100.00
129P04429,2020-03-05 15:40:00,64.53,100.00
129P04429,2020-03-05 15:50:00,60.58,100.00
129P04429,2020-03-05 16:00:00,60.00,100.00
129P04429,2020-03-05 16:10:00,61.77,100.00
129P04429,2020-03-05 16:20:00,63.30,100.00
129P04429,2020-03-05 16:30:00,60.88,100.00
129P04429,2020-03-05 16:40:00,62.10,100.00
129P04429,2020-03-05 16:50:00,62.09,100.00
129P04429,2020-03-05 17:00:00,60.79,100.00
129P04429,2020-03-05 17:10:00,58.96,100.00
129P04429,2020-03-05 17:20:00,56.66,92.10
129P04429,2020-03-05 17:30:00,55.16,100.00
129P04429,2020-03-05 17:40:00,56.06,100.00
129P04429,2020-03-05 17:50:00,57.48,100.00
129P04429,2020-03-05 18:00:00,54.81,100.00
129P04429,2020-03-05 18:10:00,52.72,100.00
129P04429,2020-03-05 18:20:00,53.59,100.00
129P04429,2020-03-05 18:30:00,53.42,100.00
129P04429,2020-03-05 18:40:00,55.98,100.00
129P04429,2020-03-05 18:50:00,55.92,100.00
129P04429,2020-03-05 19:00:00,53.30,100.00
129P04429,2020-03-05 19:10:00,61.99,100.00
129P04429,2020-03-05 19:20:00,62.39,100.00
129P04429,2020-03-05 19:30:00,62.99,100.00
129P04429,2020-03-05 19:40:00,64.08,100.00
129P04429,2020-03-05 19:50:00,63.10,100.00
129P04429,2020-03-05 20:00:00,65.18,100.00
129P04429,2020-03-05 20:10:00,64.28,100.00
129P04429,2020-03-05 20:20:00,65.70,100.00
129P04429,2020-03-05 20:30:00,64.79,100.00
129P04429,2020-03-05 20:40:00,63.29,100.00
129P04429,2020-03-05 20:50:00,62.39,100.00
129P04429,2020-03-05 21:00:00,61.98,100.00
129P04429,2020-03-05 21:10:00,63.07,100.00
129P04429,2020-03-05 21:20:00,66.36,100.00
129P04429,2020-03-05 21:30:00,65.47,100.00
129P04429,2020-03-05 21:40:00,64.69,100.00
129P04429,2020-03-05 21:50:00,64.57,100.00
129P04429,2020-03-05 22:00:00,65.26,99.90
129P04429,2020-03-05 22:10:00,63.19,100.00
129P04429,2020-03-05 22:20:00,64.78,100.00
129P04429,2020-03-05 22:30:00,65.28,100.00
129P04429,2020-03-05 22:40:00,66.56,100.00
129P04429,2020-03-05 22:50:00,62.19,96.50
129P04429,2020-03-05 23:00:00,62.18,93.50
129P04429,2020-03-05 23:10:00,65.08,97.00
129P04429,2020-03-05 23:20:00,66.86,85.70
129P04429,2020-03-05 23:30:00,65.06,93.30
129P04429,2020-03-05 23:40:00,63.19,96.30
129P04429,2020-03-05 23:50:00,67.00,81.10
129+04432,2020-03-05 00:00:00,54.38,88.40
129+04432,2020-03-05 00:10:00,52.85,95.40
129+04432,2020-03-05 00:20:00,47.30,65.50
129+04432,2020-03-05 00:30:00,46.86,59.10
129+04432,2020-03-05 00:40:00,53.46,83.80
129+04432,2020-03-05 00:50:00,57.56,49.10
129+04432,2020-03-05 01:00:00,54.21,86.40
129+04432,2020-03-05 01:10:00,52.40,97.80
129+04432,2020-03-05 01:20:00,51.08,82.50
129+04432,2020-03-05 01:30:00,54.16,95.00
129+04432,2020-03-05 01:40:00,57.46,81.80
129+04432,2020-03-05 01:50:00,57.71,81.43
129+04432,2020-03-05 02:00:00,59.47,71.30
129+04432,2020-03-05 02:10:00,52.58,63.90
129+04432,2020-03-05 02:20:00,50.00,42.00
129+04432,2020-03-05 02:30:00,51.44,74.25
129+04432,2020-03-05 02:40:00,54.32,62.30
129+04432,2020-03-05 02:50:00,53.09,82.70
