tmc,tstamp,speed,cvalue
129-04265,2020-07-17 22:10:00,58.12,79.00
129-04265,2020-07-17 22:20:00,54.99,100.00
129-04265,2020-07-17 22:30:00,57.02,97.10
129-04265,2020-07-17 22:40:00,52.30,100.00
129-04265,2020-07-17 22:50:00,57.19,76.80
129-04265,2020-07-17 23:00:00,57.46,89.80
129-04265,2020-07-17 23:10:00,56.00,99.67
129-04265,2020-07-17 23:20:00,48.24,41.88
129-04265,2020-07-17 23:30:00,52.90,78.40
129-04265,2020-07-17 23:40:00,53.76,87.40
129-04265,2020-07-17 23:50:00,50.37,82.00
129N04266,2020-07-17 00:00:00,51.00,98.29
129N04266,2020-07-17 00:10:00,43.00,99.25
129N04266,2020-07-17 00:20:00,43.00,98.00
129N04266,2020-07-17 00:30:00,,
129N04266,2020-07-17 00:40:00,,
129N04266,2020-07-17 00:50:00,,
129N04266,2020-07-17 01:00:00,47.00,
129N04266,2020-07-17 01:10:00,47.00,100.00
129N04266,2020-07-17 01:20:00,47.00,100.00
129N04266,2020-07-17 01:30:00,,
129N04266,2020-07-17 01:40:00,,
129N04266,2020-07-17 01:50:00,,
129N04266,2020-07-17 02:00:00,,
129N04266,2020-07-17 02:10:00,51.97,93.44
129N04266,2020-07-17 02:20:00,49.35,62.75
129N04266,2020-07-17 02:30:00,53.00,64.88
129N04266,2020-07-17 02:40:00,50.72,93.67
129N04266,2020-07-17 02:50:00,51.34,71.80
129N04266,2020-07-17 03:00:00,43.14,23.00
129N04266,2020-07-17 03:10:00,44.00,52.33
129N04266,2020-07-17 03:20:00,44.00,70.00
129N04266,2020-07-17 03:30:00,,
129N04266,2020-07-17 03:40:00,44.00,81.00
129N04266,2020-07-17 03:50:00,,
129N04266,2020-07-17 04:00:00,51.70,98.00
129N04266,2020-07-17 04:10:00,46.00,98.67
129N04266,2020-07-17 04:20:00,,
129N04266,2020-07-17 04:30:00,60.87,28.89
129N04266,2020-07-17 04:40:00,53.67,61.50
129N04266,2020-07-17 04:50:00,49.04,81.30
129N04266,2020-07-17 05:00:00,50.18,56.10
129N04266,2020-07-17 05:10:00,48.80,48.40
129N04266,2020-07-17 05:20:00,51.36,93.10
129N04266,2020-07-17 05:30:00,49.78,95.70
129N04266,2020-07-17 05:40:00,50.28,87.40
129N04266,2020-07-17 05:50:00,48.47,84.20
129N04266,2020-07-17 06:00:00,48.20,92.20
129N04266,2020-07-17 06:10:00,43.79,73.40
129N04266,2020-07-17 06:20:00,49.49,100.00
129N04266,2020-07-17 06:30:00,49.40,100.00
129N04266,2020-07-17 06:40:00,44.90,100.00
129N04266,2020-07-17 06:50:00,47.13,100.00
129N04266,2020-07-17 07:00:00,49.45,100.00
129N04266,2020-07-17 07:10:00,52.35,100.00
129N04266,2020-07-17 07:20:00,49.20,100.00
129N04266,2020-07-17 07:30:00,47.46,100.00
129N04266,2020-07-17 07:40:00,52.65,96.50
129N04266,2020-07-17 07:50:00,50.81,100.00
129N04266,2020-07-17 08:00:00,50.60,100.00
129N04266,2020-07-17 08:10:00,53.03,100.00
129N04266,2020-07-17 08:20:00,53.43,100.00
129N04266,2020-07-17 08:30:00,49.80,100.00
129N04266,2020-07-17 08:40:00,50.19,100.00
129N04266,2020-07-17 08:50:00,48.05,100.00
129N04266,2020-07-17 09:00:00,46.28,100.00
129N04266,2020-07-17 09:10:00,54.77,82.00
129N04266,2020-07-17 09:20:00,51.93,97.60
129N04266,2020-07-17 09:30:00,51.09,97.70
129N04266,2020-07-17 09:40:00,49.61,100.00
129N04266,2020-07-17 09:50:00,49.49,100.00
129N04266,2020-07-17 10:00:00,50.09,100.00
129N04266,2020-07-17 10:10:00,47.99,100.00
129N04266,2020-07-17 10:20:00,46.16,100.00
129N04266,2020-07-17 10:30:00,49.75,100.00
129N04266,2020-07-17 10:40:00,49.09,100.00
129N04266,2020-07-17 10:50:00,50.39,100.00
129N04266,2020-07-17 11:00:00,52.35,100.00
129N04266,2020-07-17 11:10:00,49.11,96.10
129N04266,2020-07-17 11:20:00,49.69,100.00
129N04266,2020-07-17 11:30:00,49.58,100.00
129N04266,2020-07-17 11:40:00,48.59,100.00
129N04266,2020-07-17 11:50:00,49.49,100.00
129N04266,2020-07-17 12:00:00,49.05,100.00
129N04266,2020-07-17 12:10:00,49.19,100.00
129N04266,2020-07-17 12:20:00,49.08,100.00
129N04266,2020-07-17 12:30:00,47.02,100.00
129N04266,2020-07-17 12:40:00,49.18,100.00
129N04266,2020-07-17 12:50:00,49.74,100.00
129N04266,2020-07-17 13:00:00,50.00,100.00
129N04266,2020-07-17 13:10:00,49.28,100.00
129N04266,2020-07-17 13:20:00,50.62,100.00
129N04266,2020-07-17 13:30:00,50.55,100.00
129N04266,2020-07-17 13:40:00,49.16,100.00
129N04266,2020-07-17 13:50:00,49.99,100.00
129N04266,2020-07-17 14:00:00,49.79,100.00
129N04266,2020-07-17 14:10:00,51.38,100.00
129N04266,2020-07-17 14:20:00,49.59,100.00
129N04266,2020-07-17 14:30:00,49.89,100.00
129N04266,2020-07-17 14:40:00,52.57,100.00
129N04266,2020-07-17 14:50:00,49.88,100.00
129N04266,2020-07-17 15:00:00,49.69,100.00
129N04266,2020-07-17 15:10:00,51.19,100.00
129N04266,2020-07-17 15:20:00,49.59,100.00
129N04266,2020-07-17 15:30:00,49.60,100.00
129N04266,2020-07-17 15:40:00,49.78,100.00
129N04266,2020-07-17 15:50:00,49.69,100.00
129N04266,2020-07-17 16:00:00,49.29,100.00
129N04266,2020-07-17 16:10:00,49.34,100.00
129N04266,2020-07-17 16:20:00,49.15,100.00
129N04266,2020-07-17 16:30:00,48.99,100.00
129N04266,2020-07-17 16:40:00,49.10,100.00
129N04266,2020-07-17 16:50:00,47.28,100.00
129N04266,2020-07-17 17:00:00,49.88,100.00
129N04266,2020-07-17 17:10:00,49.75,100.00
129N04266,2020-07-17 17:20:00,49.80,100.00
129N04266,2020-07-17 17:30:00,49.00,100.00
129N04266,2020-07-17 17:40:00,49.19,100.00
129N04266,2020-07-17 17:50:00,48.98,100.00
129N04266,2020-07-17 18:00:00,50.69,100.00
129N04266,2020-07-17 18:10:00,49.90,99.60
129N04266,2020-07-17 18:20:00,48.46,100.00
129N04266,2020-07-17 18:30:00,47.39,100.00
129N04266,2020-07-17 18:40:00,49.09,100.00
129N04266,2020-07-17 18:50:00,49.78,100.00
129N04266,2020-07-17 19:00:00,50.60,100.00
129N04266,2020-07-17 19:10:00,48.38,100.00
129N04266,2020-07-17 19:20:00,48.71,100.00
129N04266,2020-07-17 19:30:00,51.16,100.00
129N04266,2020-07-17 19:40:00,50.15,100.00
129N04266,2020-07-17 19:50:00,51.12,97.30
129N04266,2020-07-17 20:00:00,46.39,100.00
129N04266,2020-07-17 20:10:00,47.86,100.00
129N04266,2020-07-17 20:20:00,53.56,80.20
129N04266,2020-07-17 20:30:00,46.93,96.80
129N04266,2020-07-17 20:40:00,49.15,94.00
129N04266,2020-07-17 20:50:00,47.28,100.00
129N04266,2020-07-17 21:00:00,47.70,100.00
129N04266,2020-07-17 21:10:00,47.19,100.00
129N04266,2020-07-17 21:20:00,47.23,100.00
129N04266,2020-07-17 21:30:00,49.76,100.00
129N04266,2020-07-17 21:40:00,51.19,100.00
129N04266,2020-07-17 21:50:00,48.41,100.00
129N04266,2020-07-17 22:00:00,50.16,100.00
129N04266,2020-07-17 22:10:00,51.81,79.00
129N04266,2020-07-17 22:20:00,43.00,100.00
129N04266,2020-07-17 22:30:00,48.48,97.10
129N04266,2020-07-17 22:40:00,43.00,100.00
129N04266,2020-07-17 22:50:00,51.58,76.80
129N04266,2020-07-17 23:00:00,49.71,89.80
129N04266,2020-07-17 23:10:00,49.27,99.67
129N04266,2020-07-17 23:20:00,41.00,41.88
129N04266,2020-07-17 23:30:00,44.79,78.40
129N04266,2020-07-17 23:40:00,48.75,87.40
129N04266,2020-07-17 23:50:00,42.43,82.00
129N04264,2020-07-17 00:00:00,58.14,46.71
129N04264,2020-07-17 00:10:00,67.00,95.00
129N04264,2020-07-17 00:20:00,67.00,92.67
129N04264,2020-07-17 00:30:00,75.00,16.00
129N04264,2020-07-17 00:40:00,75.00,30.20
129N04264,2020-07-17 00:50:00,75.00,60.00
129N04264,2020-07-17 01:00:00,,
129N04264,2020-07-17 01:10:00,66.00,40.90
129N04264,2020-07-17 01:20:00,66.00,59.50
129N04264,2020-07-17 01:30:00,,
129N04264,2020-07-17 01:40:00,,
129N04264,2020-07-17 01:50:00,,
129N04264,2020-07-17 02:00:00,,
129N04264,2020-07-17 02:10:00,62.87,97.38
129N04264,2020-07-17 02:20:00,68.29,65.67
129N04264,2020-07-17 02:30:00,79.00,40.00
129N04264,2020-07-17 02:40:00,,
129N04264,2020-07-17 02:50:00,67.68,82.80
129N04264,2020-07-17 03:00:00,57.00,33.38
129N04264,2020-07-17 03:10:00,,
129N04264,2020-07-17 03:20:00,78.00,
129N04264,2020-07-17 03:30:00,77.60,
129N04264,2020-07-17 03:40:00,58.00,83.33
129N04264,2020-07-17 03:50:00,,
129N04264,2020-07-17 04:00:00,71.33,
129N04264,2020-07-17 04:10:00,68.00,
129N04264,2020-07-17 04:20:00,62.55,
129N04264,2020-07-17 04:30:00,67.70,69.50
129N04264,2020-07-17 04:40:00,75.71,87.70
129N04264,2020-07-17 04:50:00,70.41,78.20
129N04264,2020-07-17 05:00:00,68.58,76.30
129N04264,2020-07-17 05:10:00,66.79,69.10
129N04264,2020-07-17 05:20:00,66.03,58.00
129N04264,2020-07-17 05:30:00,65.97,80.70
129N04264,2020-07-17 05:40:00,67.02,71.40
129N04264,2020-07-17 05:50:00,63.77,80.70
129N04264,2020-07-17 06:00:00,70.52,32.30
129N04264,2020-07-17 06:10:00,65.26,86.20
129N04264,2020-07-17 06:20:00,62.14,100.00
129N04264,2020-07-17 06:30:00,63.67,97.10
129N04264,2020-07-17 06:40:00,64.79,94.60
129N04264,2020-07-17 06:50:00,63.75,100.00
129N04264,2020-07-17 07:00:00,64.16,87.10
129N04264,2020-07-17 07:10:00,63.13,96.20
129N04264,2020-07-17 07:20:00,68.50,67.00
129N04264,2020-07-17 07:30:00,68.77,72.70
129N04264,2020-07-17 07:40:00,67.98,94.30
129N04264,2020-07-17 07:50:00,68.37,99.70
129N04264,2020-07-17 08:00:00,67.59,99.90
129N04264,2020-07-17 08:10:00,68.39,99.20
129N04264,2020-07-17 08:20:00,66.92,99.70
129N04264,2020-07-17 08:30:00,63.67,100.00
129N04264,2020-07-17 08:40:00,66.46,100.00
129N04264,2020-07-17 08:50:00,65.36,100.00
129N04264,2020-07-17 09:00:00,66.82,91.40
129N04264,2020-07-17 09:10:00,67.08,94.40
129N04264,2020-07-17 09:20:00,67.48,94.80
129N04264,2020-07-17 09:30:00,68.36,89.00
129N04264,2020-07-17 09:40:00,62.89,100.00
129N04264,2020-07-17 09:50:00,63.69,100.00
129N04264,2020-07-17 10:00:00,65.57,100.00
129N04264,2020-07-17 10:10:00,63.97,100.00
129N04264,2020-07-17 10:20:00,62.47,100.00
129N04264,2020-07-17 10:30:00,65.05,96.20
129N04264,2020-07-17 10:40:00,64.27,100.00
129N04264,2020-07-17 10:50:00,65.14,100.00
129N04264,2020-07-17 11:00:00,65.93,100.00
129N04264,2020-07-17 11:10:00,64.79,99.60
129N04264,2020-07-17 11:20:00,65.30,99.70
129N04264,2020-07-17 11:30:00,62.85,99.90
129N04264,2020-07-17 11:40:00,65.43,100.00
129N04264,2020-07-17 11:50:00,64.96,100.00
129N04264,2020-07-17 12:00:00,63.79,100.00
129N04264,2020-07-17 12:10:00,63.17,100.00
129N04264,2020-07-17 12:20:00,65.33,100.00
129N04264,2020-07-17 12:30:00,66.54,100.00
129N04264,2020-07-17 12:40:00,62.13,100.00
129N04264,2020-07-17 12:50:00,67.09,100.00
129N04264,2020-07-17 13:00:00,64.00,100.00
129N04264,2020-07-17 13:10:00,62.34,99.90
129N04264,2020-07-17 13:20:00,67.49,100.00
129N04264,2020-07-17 13:30:00,66.65,100.00
129N04264,2020-07-17 13:40:00,66.59,100.00
129N04264,2020-07-17 13:50:00,67.19,100.00
129N04264,2020-07-17 14:00:00,68.48,100.00
129N04264,2020-07-17 14:10:00,66.87,100.00
129N04264,2020-07-17 14:20:00,65.26,100.00
129N04264,2020-07-17 14:30:00,66.19,100.00
129N04264,2020-07-17 14:40:00,68.27,100.00
129N04264,2020-07-17 14:50:00,64.52,100.00
129N04264,2020-07-17 15:00:00,65.59,100.00
129N04264,2020-07-17 15:10:00,66.36,100.00
129N04264,2020-07-17 15:20:00,66.61,100.00
129N04264,2020-07-17 15:30:00,64.28,100.00
129N04264,2020-07-17 15:40:00,64.59,100.00
129N04264,2020-07-17 15:50:00,66.99,100.00
129N04264,2020-07-17 16:00:00,68.48,100.00
129N04264,2020-07-17 16:10:00,66.29,100.00
129N04264,2020-07-17 16:20:00,65.98,100.00
129N04264,2020-07-17 16:30:00,67.99,100.00
129N04264,2020-07-17 16:40:00,65.47,100.00
129N04264,2020-07-17 16:50:00,63.68,100.00
129N04264,2020-07-17 17:00:00,65.26,100.00
129N04264,2020-07-17 17:10:00,66.05,99.80
129N04264,2020-07-17 17:20:00,68.31,100.00
129N04264,2020-07-17 17:30:00,64.97,100.00
129N04264,2020-07-17 17:40:00,65.57,100.00
129N04264,2020-07-17 17:50:00,68.15,100.00
129N04264,2020-07-17 18:00:00,68.39,100.00
129N04264,2020-07-17 18:10:00,67.68,100.00
129N04264,2020-07-17 18:20:00,67.79,100.00
129N04264,2020-07-17 18:30:00,66.19,100.00
129N04264,2020-07-17 18:40:00,66.68,100.00
129N04264,2020-07-17 18:50:00,67.99,100.00
129N04264,2020-07-17 19:00:00,65.31,99.60
129N04264,2020-07-17 19:10:00,66.47,100.00
129N04264,2020-07-17 19:20:00,66.41,94.20
129N04264,2020-07-17 19:30:00,66.55,97.60
129N04264,2020-07-17 19:40:00,66.64,96.30
129N04264,2020-07-17 19:50:00,69.58,89.20
129N04264,2020-07-17 20:00:00,67.05,99.00
129N04264,2020-07-17 20:10:00,67.45,87.60
129N04264,2020-07-17 20:20:00,72.82,54.20
129N04264,2020-07-17 20:30:00,66.39,88.00
129N04264,2020-07-17 20:40:00,68.99,86.10
129N04264,2020-07-17 20:50:00,65.28,98.00
129N04264,2020-07-17 21:00:00,61.92,100.00
129N04264,2020-07-17 21:10:00,63.07,99.60
129N04264,2020-07-17 21:20:00,61.27,91.30
129N04264,2020-07-17 21:30:00,62.98,100.00
129N04264,2020-07-17 21:40:00,58.90,83.40
129N04264,2020-07-17 21:50:00,62.07,100.00
129N04264,2020-07-17 22:00:00,63.49,96.60
129N04264,2020-07-17 22:10:00,64.72,84.00
129N04264,2020-07-17 22:20:00,63.59,100.00
129N04264,2020-07-17 22:30:00,62.57,97.40
129N04264,2020-07-17 22:40:00,64.22,90.10
129N04264,2020-07-17 22:50:00,64.62,80.90
129N04264,2020-07-17 23:00:00,69.00,57.00
129N04264,2020-07-17 23:10:00,61.00,82.25
129N04264,2020-07-17 23:20:00,59.07,60.40
129N04264,2020-07-17 23:30:00,57.00,64.90
129N04264,2020-07-17 23:40:00,59.74,92.60
129N04264,2020-07-17 23:50:00,59.20,93.90
129-04263,2020-07-17 00:00:00,57.16,48.13
129-04263,2020-07-17 00:10:00,64.00,99.00
129-04263,2020-07-17 00:20:00,64.00,98.00
129-04263,2020-07-17 00:30:00,70.00,58.00
129-04263,2020-07-17 00:40:00,70.00,60.10
129-04263,2020-07-17 00:50:00,70.00,78.00
129-04263,2020-07-17 01:00:00,,
129-04263,2020-07-17 01:10:00,65.10,85.90
129-04263,2020-07-17 01:20:00,65.00,91.67
129-04263,2020-07-17 01:30:00,63.00,81.00
129-04263,2020-07-17 01:40:00,63.00,94.56
129-04263,2020-07-17 01:50:00,,
129-04263,2020-07-17 02:00:00,,
129-04263,2020-07-17 02:10:00,63.30,96.44
129-04263,2020-07-17 02:20:00,67.94,55.29
129-04263,2020-07-17 02:30:00,79.00,37.60
129-04263,2020-07-17 02:40:00,,
129-04263,2020-07-17 02:50:00,70.50,88.20
129-04263,2020-07-17 03:00:00,56.44,29.90
129-04263,2020-07-17 03:10:00,59.00,66.40
129-04263,2020-07-17 03:20:00,59.00,81.00
129-04263,2020-07-17 03:30:00,,
129-04263,2020-07-17 03:40:00,57.00,81.50
129-04263,2020-07-17 03:50:00,,
129-04263,2020-07-17 04:00:00,72.00,
129-04263,2020-07-17 04:10:00,68.05,54.00
129-04263,2020-07-17 04:20:00,66.00,82.00
129-04263,2020-07-17 04:30:00,68.56,87.14
129-04263,2020-07-17 04:40:00,70.89,72.60
129-04263,2020-07-17 04:50:00,71.57,81.80
129-04263,2020-07-17 05:00:00,67.55,90.90
129-04263,2020-07-17 05:10:00,67.09,85.40
129-04263,2020-07-17 05:20:00,64.09,63.60
129-04263,2020-07-17 05:30:00,67.05,84.70
129-04263,2020-07-17 05:40:00,64.53,93.50
129-04263,2020-07-17 05:50:00,61.49,85.30
129-04263,2020-07-17 06:00:00,66.91,63.10
129-04263,2020-07-17 06:10:00,63.00,94.50
129-04263,2020-07-17 06:20:00,63.68,100.00
129-04263,2020-07-17 06:30:00,63.38,92.70
129-04263,2020-07-17 06:40:00,64.88,91.00
129-04263,2020-07-17 06:50:00,64.09,100.00
129-04263,2020-07-17 07:00:00,64.46,100.00
129-04263,2020-07-17 07:10:00,62.93,100.00
129-04263,2020-07-17 07:20:00,67.32,75.50
129-04263,2020-07-17 07:30:00,68.18,79.70
129-04263,2020-07-17 07:40:00,65.27,100.00
129-04263,2020-07-17 07:50:00,67.28,100.00
129-04263,2020-07-17 08:00:00,65.79,100.00
129-04263,2020-07-17 08:10:00,65.68,99.20
129-04263,2020-07-17 08:20:00,64.85,97.50
129-04263,2020-07-17 08:30:00,63.68,100.00
129-04263,2020-07-17 08:40:00,64.17,100.00
129-04263,2020-07-17 08:50:00,64.23,100.00
129-04263,2020-07-17 09:00:00,66.29,100.00
129-04263,2020-07-17 09:10:00,64.38,100.00
129-04263,2020-07-17 09:20:00,65.10,92.50
129-04263,2020-07-17 09:30:00,63.93,97.80
129-04263,2020-07-17 09:40:00,60.99,100.00
129-04263,2020-07-17 09:50:00,64.14,96.90
129-04263,2020-07-17 10:00:00,65.78,100.00
129-04263,2020-07-17 10:10:00,61.87,100.00
129-04263,2020-07-17 10:20:00,61.27,100.00
129-04263,2020-07-17 10:30:00,65.28,98.60
129-04263,2020-07-17 10:40:00,66.46,100.00
129-04263,2020-07-17 10:50:00,64.74,100.00
129-04263,2020-07-17 11:00:00,65.63,100.00
129-04263,2020-07-17 11:10:00,64.06,99.80
129-04263,2020-07-17 11:20:00,66.48,98.00
129-04263,2020-07-17 11:30:00,63.45,99.90
129-04263,2020-07-17 11:40:00,65.43,100.00
129-04263,2020-07-17 11:50:00,63.57,100.00
129-04263,2020-07-17 12:00:00,63.78,100.00
129-04263,2020-07-17 12:10:00,62.59,100.00
129-04263,2020-07-17 12:20:00,64.44,100.00
129-04263,2020-07-17 12:30:00,66.16,100.00
129-04263,2020-07-17 12:40:00,61.45,100.00
129-04263,2020-07-17 12:50:00,65.65,100.00
129-04263,2020-07-17 13:00:00,63.00,100.00
129-04263,2020-07-17 13:10:00,62.60,100.00
129-04263,2020-07-17 13:20:00,65.42,100.00
129-04263,2020-07-17 13:30:00,66.98,100.00
129-04263,2020-07-17 13:40:00,65.09,100.00
129-04263,2020-07-17 13:50:00,63.98,100.00
129-04263,2020-07-17 14:00:00,67.37,100.00
129-04263,2020-07-17 14:10:00,65.54,100.00
129-04263,2020-07-17 14:20:00,64.23,100.00
129-04263,2020-07-17 14:30:00,65.49,100.00
129-04263,2020-07-17 14:40:00,67.95,100.00
129-04263,2020-07-17 14:50:00,64.39,100.00
129-04263,2020-07-17 15:00:00,64.99,100.00
129-04263,2020-07-17 15:10:00,64.57,100.00
129-04263,2020-07-17 15:20:00,66.91,100.00
129-04263,2020-07-17 15:30:00,64.58,100.00
129-04263,2020-07-17 15:40:00,64.77,100.00
129-04263,2020-07-17 15:50:00,67.59,100.00
129-04263,2020-07-17 16:00:00,67.49,100.00
129-04263,2020-07-17 16:10:00,65.90,100.00
129-04263,2020-07-17 16:20:00,64.96,100.00
129-04263,2020-07-17 16:30:00,68.97,100.00
129-04263,2020-07-17 16:40:00,64.99,100.00
129-04263,2020-07-17 16:50:00,63.49,100.00
129-04263,2020-07-17 17:00:00,65.17,100.00
129-04263,2020-07-17 17:10:00,66.25,100.00
129-04263,2020-07-17 17:20:00,69.68,100.00
129-04263,2020-07-17 17:30:00,64.58,100.00
129-04263,2020-07-17 17:40:00,64.89,100.00
129-04263,2020-07-17 17:50:00,67.48,100.00
129-04263,2020-07-17 18:00:00,67.99,100.00
129-04263,2020-07-17 18:10:00,67.09,100.00
129-04263,2020-07-17 18:20:00,67.19,100.00
129-04263,2020-07-17 18:30:00,65.44,100.00
129-04263,2020-07-17 18:40:00,65.44,100.00
