tmc,tstamp,speed,cvalue
129P04300,2020-03-20 00:00:00,71.89,56.00
129P04300,2020-03-20 00:10:00,74.06,56.90
129P04300,2020-03-20 00:20:00,70.56,87.00
129P04300,2020-03-20 00:30:00,71.17,92.60
129P04300,2020-03-20 00:40:00,66.76,60.40
129P04300,2020-03-20 00:50:00,67.00,73.60
129P04300,2020-03-20 01:00:00,70.19,100.00
129P04300,2020-03-20 01:10:00,67.45,96.20
129P04300,2020-03-20 01:20:00,67.27,95.80
129P04300,2020-03-20 01:30:00,67.29,97.00
129P04300,2020-03-20 01:40:00,65.39,86.00
129P04300,2020-03-20 01:50:00,65.08,93.90
129P04300,2020-03-20 02:00:00,67.06,95.70
129P04300,2020-03-20 02:10:00,69.89,85.80
129P04300,2020-03-20 02:20:00,67.99,97.70
129P04300,2020-03-20 02:30:00,68.80,97.80
129P04300,2020-03-20 02:40:00,68.65,94.80
129P04300,2020-03-20 02:50:00,69.89,94.10
129P04300,2020-03-20 03:00:00,67.89,98.50
129P04300,2020-03-20 03:10:00,69.45,91.10
129P04300,2020-03-20 03:20:00,68.46,96.80
129P04300,2020-03-20 03:30:00,68.59,99.20
129P04300,2020-03-20 03:40:00,68.16,91.50
129P04300,2020-03-20 03:50:00,65.69,85.50
129P04300,2020-03-20 04:00:00,69.28,96.30
129P04300,2020-03-20 04:10:00,67.69,99.30
129P04300,2020-03-20 04:20:00,66.98,98.10
129P04300,2020-03-20 04:30:00,69.90,91.70
129P04300,2020-03-20 04:40:00,70.26,89.90
129P04300,2020-03-20 04:50:00,75.03,55.20
129P04300,2020-03-20 05:00:00,68.77,95.20
129P04300,2020-03-20 05:10:00,71.56,83.00
129P04300,2020-03-20 05:20:00,72.35,83.10
129P04300,2020-03-20 05:30:00,72.49,87.30
129P04300,2020-03-20 05:40:00,69.66,94.10
129P04300,2020-03-20 05:50:00,72.39,98.20
129P04300,2020-03-20 06:00:00,71.38,99.20
129P04300,2020-03-20 06:10:00,70.34,100.00
129P04300,2020-03-20 06:20:00,73.15,100.00
129P04300,2020-03-20 06:30:00,74.48,99.10
129P04300,2020-03-20 06:40:00,74.15,93.40
129P04300,2020-03-20 06:50:00,72.57,100.00
129P04300,2020-03-20 07:00:00,72.08,100.00
129P04300,2020-03-20 07:10:00,74.59,94.90
129P04300,2020-03-20 07:20:00,74.68,95.20
129P04300,2020-03-20 07:30:00,73.60,99.20
129P04300,2020-03-20 07:40:00,77.25,92.00
129P04300,2020-03-20 07:50:00,74.67,94.40
129P04300,2020-03-20 08:00:00,71.06,98.40
129P04300,2020-03-20 08:10:00,74.03,99.50
129P04300,2020-03-20 08:20:00,69.68,100.00
129P04300,2020-03-20 08:30:00,70.67,100.00
129P04300,2020-03-20 08:40:00,70.97,99.70
129P04300,2020-03-20 08:50:00,71.43,94.20
129P04300,2020-03-20 09:00:00,70.30,95.70
129P04300,2020-03-20 09:10:00,69.19,100.00
129P04300,2020-03-20 09:20:00,70.50,100.00
129P04300,2020-03-20 09:30:00,71.84,99.00
129P04300,2020-03-20 09:40:00,73.15,99.80
129P04300,2020-03-20 09:50:00,69.90,100.00
129P04300,2020-03-20 10:00:00,71.34,100.00
129P04300,2020-03-20 10:10:00,74.03,99.60
129P04300,2020-03-20 10:20:00,70.16,87.00
129P04300,2020-03-20 10:30:00,74.33,90.50
129P04300,2020-03-20 10:40:00,70.59,100.00
129P04300,2020-03-20 10:50:00,73.47,100.00
129P04300,2020-03-20 11:00:00,71.66,100.00
129P04300,2020-03-20 11:10:00,73.85,93.90
129P04300,2020-03-20 11:20:00,75.04,85.00
129P04300,2020-03-20 11:30:00,70.85,97.00
129P04300,2020-03-20 11:40:00,75.01,60.80
129P04300,2020-03-20 11:50:00,77.08,79.00
129P04300,2020-03-20 12:00:00,74.57,100.00
129P04300,2020-03-20 12:10:00,70.36,99.30
129P04300,2020-03-20 12:20:00,75.06,93.80
129P04300,2020-03-20 12:30:00,72.87,100.00
129P04300,2020-03-20 12:40:00,68.37,100.00
129P04300,2020-03-20 12:50:00,71.84,100.00
129P04300,2020-03-20 13:00:00,74.83,92.90
129P04300,2020-03-20 13:10:00,76.87,100.00
129P04300,2020-03-20 13:20:00,76.48,95.20
129P04300,2020-03-20 13:30:00,76.41,85.60
129P04300,2020-03-20 13:40:00,74.92,100.00
129P04300,2020-03-20 13:50:00,79.28,94.70
129P04300,2020-03-20 14:00:00,75.73,100.00
129P04300,2020-03-20 14:10:00,73.56,100.00
129P04300,2020-03-20 14:20:00,72.26,100.00
129P04300,2020-03-20 14:30:00,70.89,100.00
129P04300,2020-03-20 14:40:00,76.45,100.00
129P04300,2020-03-20 14:50:00,78.81,100.00
129P04300,2020-03-20 15:00:00,74.45,100.00
129P04300,2020-03-20 15:10:00,76.69,99.70
129P04300,2020-03-20 15:20:00,73.87,100.00
129P04300,2020-03-20 15:30:00,77.35,100.00
129P04300,2020-03-20 15:40:00,75.18,100.00
129P04300,2020-03-20 15:50:00,74.75,100.00
129P04300,2020-03-20 16:00:00,71.37,100.00
129P04300,2020-03-20 16:10:00,74.08,100.00
129P04300,2020-03-20 16:20:00,73.97,100.00
129P04300,2020-03-20 16:30:00,74.78,100.00
129P04300,2020-03-20 16:40:00,78.38,100.00
129P04300,2020-03-20 16:50:00,73.95,100.00
129P04300,2020-03-20 17:00:00,72.60,100.00
