tmc,tstamp,speed,cvalue
129P04300,2020-07-02 00:00:00,67.98,51.40
129P04300,2020-07-02 00:10:00,67.70,47.80
129P04300,2020-07-02 00:20:00,65.98,52.60
129P04300,2020-07-02 00:30:00,65.00,72.20
129P04300,2020-07-02 00:40:00,70.76,57.40
129P04300,2020-07-02 00:50:00,70.33,65.00
129P04300,2020-07-02 01:00:00,66.77,90.10
129P04300,2020-07-02 01:10:00,67.10,94.70
129P04300,2020-07-02 01:20:00,68.48,97.80
129P04300,2020-07-02 01:30:00,62.87,54.60
129P04300,2020-07-02 01:40:00,67.05,89.40
129P04300,2020-07-02 01:50:00,68.79,88.60
129P04300,2020-07-02 02:00:00,71.17,72.40
129P04300,2020-07-02 02:10:00,67.75,95.10
129P04300,2020-07-02 02:20:00,66.98,96.10
129P04300,2020-07-02 02:30:00,69.96,92.20
129P04300,2020-07-02 02:40:00,70.19,97.70
129P04300,2020-07-02 02:50:00,70.87,91.00
129P04300,2020-07-02 03:00:00,67.70,81.20
129P04300,2020-07-02 03:10:00,69.79,99.60
129P04300,2020-07-02 03:20:00,67.45,91.50
129P04300,2020-07-02 03:30:00,68.58,97.50
129P04300,2020-07-02 03:40:00,68.00,99.00
129P04300,2020-07-02 03:50:00,69.86,89.40
129P04300,2020-07-02 04:00:00,68.97,98.00
129P04300,2020-07-02 04:10:00,67.59,98.50
129P04300,2020-07-02 04:20:00,68.27,93.30
129P04300,2020-07-02 04:30:00,69.87,90.60
129P04300,2020-07-02 04:40:00,70.94,81.10
129P04300,2020-07-02 04:50:00,69.95,91.60
129P04300,2020-07-02 05:00:00,68.15,95.90
129P04300,2020-07-02 05:10:00,67.07,84.40
129P04300,2020-07-02 05:20:00,69.27,96.20
129P04300,2020-07-02 05:30:00,79.04,32.40
129P04300,2020-07-02 05:40:00,76.37,96.10
129P04300,2020-07-02 05:50:00,75.78,100.00
129P04300,2020-07-02 06:00:00,78.69,88.80
129P04300,2020-07-02 06:10:00,74.29,93.20
129P04300,2020-07-02 06:20:00,74.65,93.50
129P04300,2020-07-02 06:30:00,75.55,100.00
129P04300,2020-07-02 06:40:00,73.00,96.60
129P04300,2020-07-02 06:50:00,73.66,98.10
129P04300,2020-07-02 07:00:00,76.94,100.00
129P04300,2020-07-02 07:10:00,72.49,100.00
129P04300,2020-07-02 07:20:00,77.11,89.30
129P04300,2020-07-02 07:30:00,75.47,100.00
129P04300,2020-07-02 07:40:00,73.87,100.00
129P04300,2020-07-02 07:50:00,72.98,100.00
129P04300,2020-07-02 08:00:00,74.69,100.00
129P04300,2020-07-02 08:10:00,73.87,100.00
129P04300,2020-07-02 08:20:00,74.37,100.00
129P04300,2020-07-02 08:30:00,75.10,100.00
129P04300,2020-07-02 08:40:00,74.16,100.00
129P04300,2020-07-02 08:50:00,75.20,100.00
129P04300,2020-07-02 09:00:00,76.27,100.00
129P04300,2020-07-02 09:10:00,74.78,100.00
129P04300,2020-07-02 09:20:00,75.28,100.00
129P04300,2020-07-02 09:30:00,75.24,100.00
129P04300,2020-07-02 09:40:00,77.36,100.00
129P04300,2020-07-02 09:50:00,73.78,100.00
129P04300,2020-07-02 10:00:00,70.99,100.00
129P04300,2020-07-02 10:10:00,66.95,100.00
129P04300,2020-07-02 10:20:00,73.16,100.00
129P04300,2020-07-02 10:30:00,70.15,100.00
129P04300,2020-07-02 10:40:00,74.48,100.00
129P04300,2020-07-02 10:50:00,72.76,100.00
129P04300,2020-07-02 11:00:00,74.77,100.00
129P04300,2020-07-02 11:10:00,74.38,100.00
129P04300,2020-07-02 11:20:00,71.87,100.00
129P04300,2020-07-02 11:30:00,73.27,100.00
129P04300,2020-07-02 11:40:00,71.37,100.00
129P04300,2020-07-02 11:50:00,72.04,100.00
129P04300,2020-07-02 12:00:00,71.47,100.00
129P04300,2020-07-02 12:10:00,71.48,100.00
129P04300,2020-07-02 12:20:00,71.27,100.00
129P04300,2020-07-02 12:30:00,72.45,100.00
129P04300,2020-07-02 12:40:00,75.64,100.00
129P04300,2020-07-02 12:50:00,67.77,100.00
129P04300,2020-07-02 13:00:00,59.59,100.00
129P04300,2020-07-02 13:10:00,67.09,100.00
129P04300,2020-07-02 13:20:00,74.58,100.00
129P04300,2020-07-02 13:30:00,72.06,100.00
129P04300,2020-07-02 13:40:00,70.99,100.00
