tmc,tstamp,speed,cvalue
129P04366,2020-07-19 00:00:00,67.96,92.80
129P04366,2020-07-19 00:10:00,64.08,67.50
129P04366,2020-07-19 00:20:00,69.60,74.60
129P04366,2020-07-19 00:30:00,68.89,71.60
129P04366,2020-07-19 00:40:00,70.14,76.00
129P04366,2020-07-19 00:50:00,65.86,84.30
129P04366,2020-07-19 01:00:00,68.67,97.50
129P04366,2020-07-19 01:10:00,68.08,95.40
129P04366,2020-07-19 01:20:00,69.84,83.00
129P04366,2020-07-19 01:30:00,69.10,96.00
129P04366,2020-07-19 01:40:00,71.00,88.10
129P04366,2020-07-19 01:50:00,80.00,22.60
129P04366,2020-07-19 02:00:00,70.19,45.30
129P04366,2020-07-19 02:10:00,66.00,53.60
129P04366,2020-07-19 02:20:00,,
129P04366,2020-07-19 02:30:00,,
129P04366,2020-07-19 02:40:00,68.68,81.43
129P04366,2020-07-19 02:50:00,62.00,88.50
129P04366,2020-07-19 03:00:00,63.00,95.00
129P04366,2020-07-19 03:10:00,,
129P04366,2020-07-19 03:20:00,72.04,46.88
129P04366,2020-07-19 03:30:00,68.11,63.75
129P04366,2020-07-19 03:40:00,60.00,42.13
129P04366,2020-07-19 03:50:00,66.47,98.88
129P04366,2020-07-19 04:00:00,67.00,99.80
129P04366,2020-07-19 04:10:00,,
129P04366,2020-07-19 04:20:00,,
129P04366,2020-07-19 04:30:00,,
129P04366,2020-07-19 04:40:00,75.49,46.75
129P04366,2020-07-19 04:50:00,75.00,98.56
129P04366,2020-07-19 05:00:00,66.73,48.17
129P04366,2020-07-19 05:10:00,70.38,92.70
129P04366,2020-07-19 05:20:00,71.30,79.00
129P04366,2020-07-19 05:30:00,69.98,92.70
129P04366,2020-07-19 05:40:00,71.53,82.90
129P04366,2020-07-19 05:50:00,72.18,69.20
129P04366,2020-07-19 06:00:00,74.66,73.83
129P04366,2020-07-19 06:10:00,66.43,100.00
129P04366,2020-07-19 06:20:00,72.81,73.50
129P04366,2020-07-19 06:30:00,74.90,73.40
129P04366,2020-07-19 06:40:00,74.06,91.30
129P04366,2020-07-19 06:50:00,74.64,73.20
129P04366,2020-07-19 07:00:00,74.24,96.90
129P04366,2020-07-19 07:10:00,77.14,97.50
129P04366,2020-07-19 07:20:00,71.65,100.00
129P04366,2020-07-19 07:30:00,72.67,100.00
129P04366,2020-07-19 07:40:00,74.46,100.00
129P04366,2020-07-19 07:50:00,73.99,100.00
129P04366,2020-07-19 08:00:00,74.48,99.10
129P04366,2020-07-19 08:10:00,73.68,98.20
129P04366,2020-07-19 08:20:00,73.47,100.00
129P04366,2020-07-19 08:30:00,73.29,100.00
129P04366,2020-07-19 08:40:00,71.20,100.00
129P04366,2020-07-19 08:50:00,73.59,100.00
129P04366,2020-07-19 09:00:00,71.80,100.00
129P04366,2020-07-19 09:10:00,70.06,100.00
129P04366,2020-07-19 09:20:00,73.37,100.00
129P04366,2020-07-19 09:30:00,71.77,100.00
129P04366,2020-07-19 09:40:00,70.97,100.00
129P04366,2020-07-19 09:50:00,73.98,100.00
129P04366,2020-07-19 10:00:00,70.97,100.00
129P04366,2020-07-19 10:10:00,72.45,100.00
129P04366,2020-07-19 10:20:00,72.79,100.00
129P04366,2020-07-19 10:30:00,72.18,100.00
129P04366,2020-07-19 10:40:00,72.39,100.00
129P04366,2020-07-19 10:50:00,73.78,100.00
