tmc,tstamp,speed,cvalue
129P04663,2020-03-26 00:00:00,50.00,45.70
129P04663,2020-03-26 00:10:00,49.49,57.50
129P04663,2020-03-26 00:20:00,50.00,71.10
129P04663,2020-03-26 00:30:00,52.00,92.00
129P04663,2020-03-26 00:40:00,55.98,73.20
129P04663,2020-03-26 00:50:00,58.95,53.50
129P04663,2020-03-26 01:00:00,,
129P04663,2020-03-26 01:10:00,66.00,
129P04663,2020-03-26 01:20:00,62.55,
129P04663,2020-03-26 01:30:00,58.00,
129P04663,2020-03-26 01:40:00,53.46,
129P04663,2020-03-26 01:50:00,52.18,
129P04663,2020-03-26 02:00:00,51.00,
129P04663,2020-03-26 02:10:00,,
129P04663,2020-03-26 02:20:00,,
129P04663,2020-03-26 02:30:00,54.00,100.00
129P04663,2020-03-26 02:40:00,54.00,100.00
129P04663,2020-03-26 02:50:00,,
129P04663,2020-03-26 03:00:00,,
129P04663,2020-03-26 03:10:00,61.00,53.50
129P04663,2020-03-26 03:20:00,61.00,80.67
129P04663,2020-03-26 03:30:00,,
129P04663,2020-03-26 03:40:00,57.00,
129P04663,2020-03-26 03:50:00,57.70,93.00
129P04663,2020-03-26 04:00:00,58.00,95.50
129P04663,2020-03-26 04:10:00,55.00,88.80
129P04663,2020-03-26 04:20:00,54.57,92.30
129P04663,2020-03-26 04:30:00,61.20,69.70
129P04663,2020-03-26 04:40:00,60.55,88.78
129P04663,2020-03-26 04:50:00,,
129P04663,2020-03-26 05:00:00,65.18,66.10
129P04663,2020-03-26 05:10:00,64.27,85.60
129P04663,2020-03-26 05:20:00,58.62,53.50
129P04663,2020-03-26 05:30:00,55.66,53.20
129P04663,2020-03-26 05:40:00,62.96,83.70
129P04663,2020-03-26 05:50:00,64.05,45.20
129P04663,2020-03-26 06:00:00,60.07,95.80
129P04663,2020-03-26 06:10:00,70.23,45.11
129P04663,2020-03-26 06:20:00,60.54,88.80
129P04663,2020-03-26 06:30:00,57.99,100.00
129P04663,2020-03-26 06:40:00,57.65,100.00
129P04663,2020-03-26 06:50:00,61.28,100.00
129P04663,2020-03-26 07:00:00,61.99,90.10
129P04663,2020-03-26 07:10:00,57.85,100.00
129P04663,2020-03-26 07:20:00,57.58,100.00
129P04663,2020-03-26 07:30:00,56.18,100.00
129P04663,2020-03-26 07:40:00,53.41,90.80
129P04663,2020-03-26 07:50:00,47.94,58.10
129P04663,2020-03-26 08:00:00,47.09,53.90
129P04663,2020-03-26 08:10:00,49.23,100.00
129P04663,2020-03-26 08:20:00,49.79,100.00
129P04663,2020-03-26 08:30:00,44.16,84.10
129P04663,2020-03-26 08:40:00,39.97,76.90
129P04663,2020-03-26 08:50:00,44.02,86.90
129P04663,2020-03-26 09:00:00,48.16,97.90
129P04663,2020-03-26 09:10:00,51.98,100.00
129P04663,2020-03-26 09:20:00,51.77,100.00
129P04663,2020-03-26 09:30:00,51.67,100.00
129P04663,2020-03-26 09:40:00,51.89,100.00
129P04663,2020-03-26 09:50:00,47.16,100.00
129P04663,2020-03-26 10:00:00,51.90,100.00
129P04663,2020-03-26 10:10:00,50.21,100.00
129P04663,2020-03-26 10:20:00,53.29,100.00
129P04663,2020-03-26 10:30:00,52.10,100.00
129P04663,2020-03-26 10:40:00,50.78,100.00
129P04663,2020-03-26 10:50:00,46.72,100.00
129P04663,2020-03-26 11:00:00,44.66,93.90
129P04663,2020-03-26 11:10:00,49.89,98.90
129P04663,2020-03-26 11:20:00,52.27,100.00
129P04663,2020-03-26 11:30:00,51.25,100.00
129P04663,2020-03-26 11:40:00,49.90,100.00
129P04663,2020-03-26 11:50:00,49.22,100.00
129P04663,2020-03-26 12:00:00,50.97,99.90
129P04663,2020-03-26 12:10:00,51.74,100.00
129P04663,2020-03-26 12:20:00,52.60,100.00
129P04663,2020-03-26 12:30:00,39.63,82.70
129P04663,2020-03-26 12:40:00,43.45,83.80
129P04663,2020-03-26 12:50:00,46.18,95.10
129P04663,2020-03-26 13:00:00,49.90,100.00
