tmc,tstamp,speed,cvalue
129-04459,2020-07-17 14:20:00,70.59,100.00
129-04459,2020-07-17 14:30:00,69.99,99.50
129-04459,2020-07-17 14:40:00,71.44,100.00
129-04459,2020-07-17 14:50:00,77.29,55.00
129-04459,2020-07-17 15:00:00,71.58,90.60
129-04459,2020-07-17 15:10:00,71.05,91.30
129-04459,2020-07-17 15:20:00,73.73,85.20
129-04459,2020-07-17 15:30:00,69.80,100.00
129-04459,2020-07-17 15:40:00,71.88,99.50
129-04459,2020-07-17 15:50:00,70.56,99.50
129-04459,2020-07-17 16:00:00,70.43,95.00
129-04459,2020-07-17 16:10:00,79.08,33.90
129-04459,2020-07-17 16:20:00,72.22,91.70
129-04459,2020-07-17 16:30:00,72.67,100.00
129-04459,2020-07-17 16:40:00,72.07,99.90
129-04459,2020-07-17 16:50:00,72.17,100.00
129-04459,2020-07-17 17:00:00,71.28,100.00
129-04459,2020-07-17 17:10:00,73.59,97.70
129-04459,2020-07-17 17:20:00,72.86,100.00
129-04459,2020-07-17 17:30:00,73.20,100.00
129-04459,2020-07-17 17:40:00,69.23,88.50
129-04459,2020-07-17 17:50:00,72.64,94.40
129-04459,2020-07-17 18:00:00,70.06,98.80
129-04459,2020-07-17 18:10:00,70.00,100.00
129-04459,2020-07-17 18:20:00,73.21,87.10
129-04459,2020-07-17 18:30:00,73.46,90.90
129-04459,2020-07-17 18:40:00,76.09,78.50
129-04459,2020-07-17 18:50:00,66.51,52.30
129-04459,2020-07-17 19:00:00,67.17,79.10
129-04459,2020-07-17 19:10:00,68.10,100.00
129-04459,2020-07-17 19:20:00,69.09,100.00
129-04459,2020-07-17 19:30:00,72.38,84.80
129-04459,2020-07-17 19:40:00,76.19,81.30
129-04459,2020-07-17 19:50:00,78.29,42.80
129-04459,2020-07-17 20:00:00,74.00,90.20
129-04459,2020-07-17 20:10:00,73.58,96.00
129-04459,2020-07-17 20:20:00,71.20,100.00
129-04459,2020-07-17 20:30:00,70.90,100.00
129-04459,2020-07-17 20:40:00,67.50,63.30
129-04459,2020-07-17 20:50:00,66.89,79.20
129-04459,2020-07-17 21:00:00,69.10,92.60
129-04459,2020-07-17 21:10:00,71.49,100.00
129-04459,2020-07-17 21:20:00,69.30,100.00
129-04459,2020-07-17 21:30:00,69.10,100.00
129-04459,2020-07-17 21:40:00,67.66,100.00
129-04459,2020-07-17 21:50:00,67.21,88.20
129-04459,2020-07-17 22:00:00,73.60,69.10
129-04459,2020-07-17 22:10:00,68.60,91.50
129-04459,2020-07-17 22:20:00,65.70,84.70
129-04459,2020-07-17 22:30:00,65.94,93.90
129-04459,2020-07-17 22:40:00,70.92,82.70
129-04459,2020-07-17 22:50:00,66.79,97.40
129-04459,2020-07-17 23:00:00,70.08,72.71
129-04459,2020-07-17 23:10:00,76.02,38.90
129-04459,2020-07-17 23:20:00,68.59,86.00
129-04459,2020-07-17 23:30:00,68.00,76.00
129-04459,2020-07-17 23:40:00,69.00,83.50
129-04459,2020-07-17 23:50:00,66.46,60.90
129-04461,2020-07-17 00:00:00,73.00,64.00
129-04461,2020-07-17 00:10:00,71.96,83.30
129-04461,2020-07-17 00:20:00,68.00,83.40
129-04461,2020-07-17 00:30:00,62.00,51.00
129-04461,2020-07-17 00:40:00,62.00,64.33
129-04461,2020-07-17 00:50:00,,
129-04461,2020-07-17 01:00:00,,
129-04461,2020-07-17 01:10:00,,
129-04461,2020-07-17 01:20:00,,
129-04461,2020-07-17 01:30:00,,
129-04461,2020-07-17 01:40:00,,
129-04461,2020-07-17 01:50:00,,
129-04461,2020-07-17 02:00:00,,
129-04461,2020-07-17 02:10:00,,
129-04461,2020-07-17 02:20:00,,
129-04461,2020-07-17 02:30:00,42.00,84.67
129-04461,2020-07-17 02:40:00,42.00,99.00
129-04461,2020-07-17 02:50:00,,
129-04461,2020-07-17 03:00:00,,
129-04461,2020-07-17 03:10:00,,
129-04461,2020-07-17 03:20:00,,
129-04461,2020-07-17 03:30:00,,
129-04461,2020-07-17 03:40:00,,
129-04461,2020-07-17 03:50:00,64.00,99.50
129-04461,2020-07-17 04:00:00,64.16,99.33
129-04461,2020-07-17 04:10:00,,
129-04461,2020-07-17 04:20:00,,
129-04461,2020-07-17 04:30:00,,
129-04461,2020-07-17 04:40:00,69.77,63.89
129-04461,2020-07-17 04:50:00,65.07,80.90
129-04461,2020-07-17 05:00:00,73.99,44.25
129-04461,2020-07-17 05:10:00,,
129-04461,2020-07-17 05:20:00,,
129-04461,2020-07-17 05:30:00,67.83,92.38
129-04461,2020-07-17 05:40:00,69.13,95.43
129-04461,2020-07-17 05:50:00,67.80,99.60
129-04461,2020-07-17 06:00:00,62.00,100.00
129-04461,2020-07-17 06:10:00,61.60,100.00
129-04461,2020-07-17 06:20:00,62.00,100.00
129-04461,2020-07-17 06:30:00,73.13,52.00
129-04461,2020-07-17 06:40:00,72.62,56.70
129-04461,2020-07-17 06:50:00,68.59,99.90
129-04461,2020-07-17 07:00:00,71.78,84.30
129-04461,2020-07-17 07:10:00,70.59,97.90
129-04461,2020-07-17 07:20:00,70.19,98.10
129-04461,2020-07-17 07:30:00,70.78,97.50
129-04461,2020-07-17 07:40:00,68.58,99.70
129-04461,2020-07-17 07:50:00,66.37,100.00
129-04461,2020-07-17 08:00:00,65.19,100.00
129-04461,2020-07-17 08:10:00,62.69,84.00
129-04461,2020-07-17 08:20:00,66.77,94.60
129-04461,2020-07-17 08:30:00,69.59,83.20
129-04461,2020-07-17 08:40:00,67.38,96.90
129-04461,2020-07-17 08:50:00,64.60,100.00
129-04461,2020-07-17 09:00:00,62.80,93.10
129-04461,2020-07-17 09:10:00,64.07,93.80
129-04461,2020-07-17 09:20:00,62.46,100.00
129-04461,2020-07-17 09:30:00,61.32,69.67
129-04461,2020-07-17 09:40:00,67.07,85.10
129-04461,2020-07-17 09:50:00,68.66,84.10
129-04461,2020-07-17 10:00:00,69.59,76.00
129-04461,2020-07-17 10:10:00,68.05,87.90
129-04461,2020-07-17 10:20:00,63.69,100.00
129-04461,2020-07-17 10:30:00,65.88,99.30
129-04461,2020-07-17 10:40:00,64.87,100.00
129-04461,2020-07-17 10:50:00,68.58,93.20
129-04461,2020-07-17 11:00:00,64.08,100.00
129-04461,2020-07-17 11:10:00,66.39,100.00
129-04461,2020-07-17 11:20:00,69.08,89.00
129-04461,2020-07-17 11:30:00,70.39,87.20
129-04461,2020-07-17 11:40:00,73.30,72.20
129-04461,2020-07-17 11:50:00,68.25,94.60
129-04461,2020-07-17 12:00:00,68.57,98.50
129-04461,2020-07-17 12:10:00,71.97,92.00
129-04461,2020-07-17 12:20:00,68.89,96.80
129-04461,2020-07-17 12:30:00,68.76,98.30
129-04461,2020-07-17 12:40:00,67.86,100.00
129-04461,2020-07-17 12:50:00,69.39,95.33
129-04461,2020-07-17 13:00:00,68.00,100.00
129-04461,2020-07-17 13:10:00,69.64,96.10
129-04461,2020-07-17 13:20:00,69.15,93.38
129-04461,2020-07-17 13:30:00,72.40,95.11
129-04461,2020-07-17 13:40:00,69.45,96.70
129-04461,2020-07-17 13:50:00,70.07,99.80
129-04461,2020-07-17 14:00:00,72.49,91.90
129-04461,2020-07-17 14:10:00,71.79,94.30
129-04461,2020-07-17 14:20:00,68.70,99.40
129-04461,2020-07-17 14:30:00,66.10,100.00
129-04461,2020-07-17 14:40:00,73.20,65.80
129-04461,2020-07-17 14:50:00,69.84,92.90
129-04461,2020-07-17 15:00:00,71.32,93.50
129-04461,2020-07-17 15:10:00,68.89,100.00
129-04461,2020-07-17 15:20:00,75.54,67.70
129-04461,2020-07-17 15:30:00,74.29,86.70
129-04461,2020-07-17 15:40:00,75.10,98.80
129-04461,2020-07-17 15:50:00,69.26,99.90
129-04461,2020-07-17 16:00:00,69.39,95.20
129-04461,2020-07-17 16:10:00,69.05,99.00
129-04461,2020-07-17 16:20:00,71.05,94.70
129-04461,2020-07-17 16:30:00,70.49,98.80
129-04461,2020-07-17 16:40:00,71.89,99.60
129-04461,2020-07-17 16:50:00,69.38,100.00
129-04461,2020-07-17 17:00:00,72.29,83.90
129-04461,2020-07-17 17:10:00,72.07,99.90
129-04461,2020-07-17 17:20:00,73.58,100.00
129-04461,2020-07-17 17:30:00,73.07,99.60
129-04461,2020-07-17 17:40:00,70.72,97.60
129-04461,2020-07-17 17:50:00,70.82,98.40
129-04461,2020-07-17 18:00:00,67.49,100.00
129-04461,2020-07-17 18:10:00,67.45,98.80
129-04461,2020-07-17 18:20:00,71.99,90.00
129-04461,2020-07-17 18:30:00,74.36,73.00
129-04461,2020-07-17 18:40:00,67.60,77.20
129-04461,2020-07-17 18:50:00,55.49,8.30
129-04461,2020-07-17 19:00:00,71.39,98.30
129-04461,2020-07-17 19:10:00,70.90,96.90
129-04461,2020-07-17 19:20:00,70.59,100.00
129-04461,2020-07-17 19:30:00,72.55,93.40
129-04461,2020-07-17 19:40:00,71.60,99.80
129-04461,2020-07-17 19:50:00,71.08,97.70
129-04461,2020-07-17 20:00:00,71.99,98.13
129-04461,2020-07-17 20:10:00,73.60,89.90
129-04461,2020-07-17 20:20:00,70.92,98.60
129-04461,2020-07-17 20:30:00,69.38,95.90
129-04461,2020-07-17 20:40:00,71.94,88.60
129-04461,2020-07-17 20:50:00,72.59,97.40
129-04461,2020-07-17 21:00:00,71.68,99.10
129-04461,2020-07-17 21:10:00,71.09,94.30
129-04461,2020-07-17 21:20:00,71.10,99.60
129-04461,2020-07-17 21:30:00,67.27,92.90
129-04461,2020-07-17 21:40:00,64.70,90.00
129-04461,2020-07-17 21:50:00,70.67,68.10
129-04461,2020-07-17 22:00:00,71.59,84.80
129-04461,2020-07-17 22:10:00,71.01,67.40
129-04461,2020-07-17 22:20:00,63.00,100.00
129-04461,2020-07-17 22:30:00,68.48,97.50
129-04461,2020-07-17 22:40:00,68.89,98.60
129-04461,2020-07-17 22:50:00,67.58,99.90
129-04461,2020-07-17 23:00:00,68.07,90.70
129-04461,2020-07-17 23:10:00,69.69,90.50
129-04461,2020-07-17 23:20:00,65.79,81.20
129-04461,2020-07-17 23:30:00,65.00,81.33
129-04461,2020-07-17 23:40:00,65.00,76.00
129-04461,2020-07-17 23:50:00,65.59,92.40
129N05584,2020-07-17 00:00:00,44.00,47.25
129N05584,2020-07-17 00:10:00,38.82,66.80
129N05584,2020-07-17 00:20:00,33.11,66.33
129N05584,2020-07-17 00:30:00,31.70,94.14
129N05584,2020-07-17 00:40:00,32.63,98.00
129N05584,2020-07-17 00:50:00,,
129N05584,2020-07-17 01:00:00,21.00,52.67
129N05584,2020-07-17 01:10:00,22.68,79.22
129N05584,2020-07-17 01:20:00,27.00,98.44
129N05584,2020-07-17 01:30:00,34.00,67.67
129N05584,2020-07-17 01:40:00,34.00,74.30
129N05584,2020-07-17 01:50:00,34.00,81.00
129N05584,2020-07-17 02:00:00,,
129N05584,2020-07-17 02:10:00,25.00,
129N05584,2020-07-17 02:20:00,39.85,83.78
129N05584,2020-07-17 02:30:00,48.84,51.00
129N05584,2020-07-17 02:40:00,53.57,79.80
129N05584,2020-07-17 02:50:00,50.00,93.00
129N05584,2020-07-17 03:00:00,,
129N05584,2020-07-17 03:10:00,59.00,
129N05584,2020-07-17 03:20:00,59.00,
129N05584,2020-07-17 03:30:00,59.00,
129N05584,2020-07-17 03:40:00,58.10,
129N05584,2020-07-17 03:50:00,47.79,100.00
129N05584,2020-07-17 04:00:00,20.03,95.20
129N05584,2020-07-17 04:10:00,17.00,98.50
129N05584,2020-07-17 04:20:00,,
129N05584,2020-07-17 04:30:00,26.17,92.67
129N05584,2020-07-17 04:40:00,24.98,89.40
129N05584,2020-07-17 04:50:00,29.31,95.30
129N05584,2020-07-17 05:00:00,23.36,96.30
129N05584,2020-07-17 05:10:00,22.00,94.00
129N05584,2020-07-17 05:20:00,25.00,98.67
129N05584,2020-07-17 05:30:00,22.54,93.40
129N05584,2020-07-17 05:40:00,31.08,47.10
129N05584,2020-07-17 05:50:00,29.13,78.70
129N05584,2020-07-17 06:00:00,23.20,84.60
129N05584,2020-07-17 06:10:00,39.37,75.90
129N05584,2020-07-17 06:20:00,47.00,86.00
129N05584,2020-07-17 06:30:00,33.40,57.00
129N05584,2020-07-17 06:40:00,39.07,62.30
129N05584,2020-07-17 06:50:00,49.17,80.10
129N05584,2020-07-17 07:00:00,43.55,74.40
129N05584,2020-07-17 07:10:00,34.88,96.50
129N05584,2020-07-17 07:20:00,37.00,92.20
129N05584,2020-07-17 07:30:00,33.95,89.90
129N05584,2020-07-17 07:40:00,41.12,85.30
129N05584,2020-07-17 07:50:00,40.05,96.40
129N05584,2020-07-17 08:00:00,38.12,100.00
129N05584,2020-07-17 08:10:00,30.60,100.00
129N05584,2020-07-17 08:20:00,29.29,95.40
129N05584,2020-07-17 08:30:00,27.84,95.70
129N05584,2020-07-17 08:40:00,23.58,84.70
129N05584,2020-07-17 08:50:00,31.68,94.70
129N05584,2020-07-17 09:00:00,29.76,99.80
129N05584,2020-07-17 09:10:00,29.03,61.40
129N05584,2020-07-17 09:20:00,28.78,98.40
129N05584,2020-07-17 09:30:00,28.80,87.30
129N05584,2020-07-17 09:40:00,34.29,94.20
129N05584,2020-07-17 09:50:00,33.34,97.30
129N05584,2020-07-17 10:00:00,25.88,70.90
129N05584,2020-07-17 10:10:00,23.77,47.00
129N05584,2020-07-17 10:20:00,24.68,92.80
129N05584,2020-07-17 10:30:00,38.19,100.00
129N05584,2020-07-17 10:40:00,31.03,88.90
129N05584,2020-07-17 10:50:00,23.22,77.20
129N05584,2020-07-17 11:00:00,38.29,100.00
129N05584,2020-07-17 11:10:00,34.59,78.30
129N05584,2020-07-17 11:20:00,24.88,69.80
129N05584,2020-07-17 11:30:00,36.16,97.70
129N05584,2020-07-17 11:40:00,31.82,85.30
129N05584,2020-07-17 11:50:00,40.34,86.10
129N05584,2020-07-17 12:00:00,18.06,87.30
129N05584,2020-07-17 12:10:00,29.96,88.00
129N05584,2020-07-17 12:20:00,37.19,97.40
129N05584,2020-07-17 12:30:00,37.17,100.00
129N05584,2020-07-17 12:40:00,30.13,95.40
129N05584,2020-07-17 12:50:00,29.53,55.11
129N05584,2020-07-17 13:00:00,20.00,91.00
129N05584,2020-07-17 13:10:00,25.14,91.70
129N05584,2020-07-17 13:20:00,34.43,97.38
129N05584,2020-07-17 13:30:00,33.43,100.00
129N05584,2020-07-17 13:40:00,32.33,98.90
129N05584,2020-07-17 13:50:00,27.79,93.70
129N05584,2020-07-17 14:00:00,29.79,93.80
129N05584,2020-07-17 14:10:00,16.69,80.20
129N05584,2020-07-17 14:20:00,23.96,95.40
129N05584,2020-07-17 14:30:00,33.74,100.00
129N05584,2020-07-17 14:40:00,18.76,81.90
129N05584,2020-07-17 14:50:00,24.90,78.90
129N05584,2020-07-17 15:00:00,38.40,84.00
129N05584,2020-07-17 15:10:00,35.75,72.40
129N05584,2020-07-17 15:20:00,30.09,59.40
129N05584,2020-07-17 15:30:00,32.44,84.40
129N05584,2020-07-17 15:40:00,38.48,98.40
129N05584,2020-07-17 15:50:00,41.35,71.50
129N05584,2020-07-17 16:00:00,21.88,80.10
129N05584,2020-07-17 16:10:00,28.85,58.10
129N05584,2020-07-17 16:20:00,34.33,89.90
129N05584,2020-07-17 16:30:00,28.27,95.60
129N05584,2020-07-17 16:40:00,44.60,100.00
129N05584,2020-07-17 16:50:00,37.27,100.00
129N05584,2020-07-17 17:00:00,31.94,97.40
129N05584,2020-07-17 17:10:00,43.37,100.00
129N05584,2020-07-17 17:20:00,42.56,87.70
129N05584,2020-07-17 17:30:00,31.72,97.50
129N05584,2020-07-17 17:40:00,28.72,96.10
129N05584,2020-07-17 17:50:00,34.85,93.60
129N05584,2020-07-17 18:00:00,34.56,100.00
129N05584,2020-07-17 18:10:00,42.22,90.90
129N05584,2020-07-17 18:20:00,41.04,84.40
129N05584,2020-07-17 18:30:00,42.66,80.90
129N05584,2020-07-17 18:40:00,36.28,91.90
129N05584,2020-07-17 18:50:00,31.30,84.20
129N05584,2020-07-17 19:00:00,45.15,83.70
129N05584,2020-07-17 19:10:00,36.17,94.80
129N05584,2020-07-17 19:20:00,34.95,100.00
129N05584,2020-07-17 19:30:00,45.15,96.00
129N05584,2020-07-17 19:40:00,40.17,100.00
129N05584,2020-07-17 19:50:00,35.19,100.00
129N05584,2020-07-17 20:00:00,25.15,89.90
129N05584,2020-07-17 20:10:00,24.21,80.30
129N05584,2020-07-17 20:20:00,30.97,91.40
129N05584,2020-07-17 20:30:00,34.40,85.00
129N05584,2020-07-17 20:40:00,33.59,61.20
129N05584,2020-07-17 20:50:00,23.65,73.40
129N05584,2020-07-17 21:00:00,24.53,93.30
129N05584,2020-07-17 21:10:00,34.75,99.70
129N05584,2020-07-17 21:20:00,32.03,81.10
129N05584,2020-07-17 21:30:00,26.42,85.70
129N05584,2020-07-17 21:40:00,27.06,96.90
129N05584,2020-07-17 21:50:00,38.90,81.00
129N05584,2020-07-17 22:00:00,38.73,72.80
129N05584,2020-07-17 22:10:00,37.28,93.70
129N05584,2020-07-17 22:20:00,36.10,100.00
129N05584,2020-07-17 22:30:00,40.14,91.50
129N05584,2020-07-17 22:40:00,31.34,96.10
129N05584,2020-07-17 22:50:00,30.08,100.00
129N05584,2020-07-17 23:00:00,31.86,65.10
129N05584,2020-07-17 23:10:00,38.24,72.70
129N05584,2020-07-17 23:20:00,39.00,74.20
129N05584,2020-07-17 23:30:00,18.45,60.20
129N05584,2020-07-17 23:40:00,23.03,81.29
129N05584,2020-07-17 23:50:00,37.79,84.50
129N04462,2020-07-17 00:00:00,61.49,100.00
129N04462,2020-07-17 00:10:00,60.39,98.50
129N04462,2020-07-17 00:20:00,59.55,97.10
129N04462,2020-07-17 00:30:00,65.00,87.70
129N04462,2020-07-17 00:40:00,52.00,48.83
129N04462,2020-07-17 00:50:00,50.00,52.00
129N04462,2020-07-17 01:00:00,,
129N04462,2020-07-17 01:10:00,55.00,94.67
129N04462,2020-07-17 01:20:00,55.00,98.89
129N04462,2020-07-17 01:30:00,,
129N04462,2020-07-17 01:40:00,,
129N04462,2020-07-17 01:50:00,,
129N04462,2020-07-17 02:00:00,,
129N04462,2020-07-17 02:10:00,,
129N04462,2020-07-17 02:20:00,,
129N04462,2020-07-17 02:30:00,65.80,81.57
129N04462,2020-07-17 02:40:00,67.49,94.25
129N04462,2020-07-17 02:50:00,,
129N04462,2020-07-17 03:00:00,,
129N04462,2020-07-17 03:10:00,,
129N04462,2020-07-17 03:20:00,,
129N04462,2020-07-17 03:30:00,,
129N04462,2020-07-17 03:40:00,58.00,
129N04462,2020-07-17 03:50:00,56.97,70.67
129N04462,2020-07-17 04:00:00,55.00,84.50
129N04462,2020-07-17 04:10:00,,
129N04462,2020-07-17 04:20:00,51.24,
129N04462,2020-07-17 04:30:00,54.65,98.22
129N04462,2020-07-17 04:40:00,55.48,85.80
129N04462,2020-07-17 04:50:00,57.58,92.00
129N04462,2020-07-17 05:00:00,60.00,90.67
129N04462,2020-07-17 05:10:00,,
129N04462,2020-07-17 05:20:00,,
129N04462,2020-07-17 05:30:00,61.08,55.11
129N04462,2020-07-17 05:40:00,61.28,69.50
129N04462,2020-07-17 05:50:00,57.00,93.50
129N04462,2020-07-17 06:00:00,50.00,100.00
129N04462,2020-07-17 06:10:00,50.00,100.00
129N04462,2020-07-17 06:20:00,,
129N04462,2020-07-17 06:30:00,67.56,28.50
129N04462,2020-07-17 06:40:00,65.02,54.90
129N04462,2020-07-17 06:50:00,61.78,96.70
129N04462,2020-07-17 07:00:00,62.33,89.40
129N04462,2020-07-17 07:10:00,60.05,96.80
129N04462,2020-07-17 07:20:00,59.07,100.00
129N04462,2020-07-17 07:30:00,67.79,49.30
129N04462,2020-07-17 07:40:00,61.73,93.20
129N04462,2020-07-17 07:50:00,57.98,100.00
129N04462,2020-07-17 08:00:00,56.18,100.00
129N04462,2020-07-17 08:10:00,55.97,98.90
129N04462,2020-07-17 08:20:00,60.43,85.20
129N04462,2020-07-17 08:30:00,64.47,48.30
129N04462,2020-07-17 08:40:00,58.62,95.10
129N04462,2020-07-17 08:50:00,54.58,100.00
129N04462,2020-07-17 09:00:00,52.89,100.00
129N04462,2020-07-17 09:10:00,54.13,100.00
129N04462,2020-07-17 09:20:00,51.79,100.00
129N04462,2020-07-17 09:30:00,54.75,100.00
129N04462,2020-07-17 09:40:00,58.93,61.90
129N04462,2020-07-17 09:50:00,62.16,56.90
129N04462,2020-07-17 10:00:00,64.41,49.70
129N04462,2020-07-17 10:10:00,63.13,59.90
129N04462,2020-07-17 10:20:00,56.35,100.00
129N04462,2020-07-17 10:30:00,56.76,100.00
129N04462,2020-07-17 10:40:00,56.18,100.00
129N04462,2020-07-17 10:50:00,60.10,99.10
129N04462,2020-07-17 11:00:00,58.34,93.60
129N04462,2020-07-17 11:10:00,59.99,100.00
129N04462,2020-07-17 11:20:00,60.88,94.10
129N04462,2020-07-17 11:30:00,61.97,95.30
129N04462,2020-07-17 11:40:00,63.39,89.70
129N04462,2020-07-17 11:50:00,58.83,98.00
129N04462,2020-07-17 12:00:00,61.05,94.70
129N04462,2020-07-17 12:10:00,64.68,81.80
129N04462,2020-07-17 12:20:00,56.72,99.30
129N04462,2020-07-17 12:30:00,61.12,95.20
129N04462,2020-07-17 12:40:00,58.87,100.00
129N04462,2020-07-17 12:50:00,60.42,97.33
129N04462,2020-07-17 13:00:00,59.00,100.00
129N04462,2020-07-17 13:10:00,62.40,73.30
129N04462,2020-07-17 13:20:00,66.33,42.00
129N04462,2020-07-17 13:30:00,61.00,99.33
129N04462,2020-07-17 13:40:00,57.02,100.00
129N04462,2020-07-17 13:50:00,61.12,92.90
129N04462,2020-07-17 14:00:00,62.39,91.00
129N04462,2020-07-17 14:10:00,60.68,97.20
129N04462,2020-07-17 14:20:00,60.03,98.40
129N04462,2020-07-17 14:30:00,57.79,100.00
129N04462,2020-07-17 14:40:00,64.11,55.10
129N04462,2020-07-17 14:50:00,60.57,94.20
129N04462,2020-07-17 15:00:00,62.94,89.00
129N04462,2020-07-17 15:10:00,65.22,79.00
129N04462,2020-07-17 15:20:00,64.47,92.10
129N04462,2020-07-17 15:30:00,66.83,60.50
129N04462,2020-07-17 15:40:00,68.65,83.10
129N04462,2020-07-17 15:50:00,61.34,97.10
129N04462,2020-07-17 16:00:00,58.68,100.00
129N04462,2020-07-17 16:10:00,60.39,100.00
129N04462,2020-07-17 16:20:00,60.66,99.20
129N04462,2020-07-17 16:30:00,64.08,80.70
129N04462,2020-07-17 16:40:00,62.68,91.60
129N04462,2020-07-17 16:50:00,61.78,98.80
129N04462,2020-07-17 17:00:00,64.71,81.30
129N04462,2020-07-17 17:10:00,64.14,88.50
129N04462,2020-07-17 17:20:00,66.79,89.20
129N04462,2020-07-17 17:30:00,62.79,99.80
129N04462,2020-07-17 17:40:00,57.63,100.00
129N04462,2020-07-17 17:50:00,58.18,100.00
129N04462,2020-07-17 18:00:00,56.24,100.00
129N04462,2020-07-17 18:10:00,59.06,91.70
129N04462,2020-07-17 18:20:00,68.14,27.20
129N04462,2020-07-17 18:30:00,63.79,87.80
129N04462,2020-07-17 18:40:00,58.89,100.00
129N04462,2020-07-17 18:50:00,45.13,44.56
129N04462,2020-07-17 19:00:00,59.88,100.00
129N04462,2020-07-17 19:10:00,64.97,77.30
129N04462,2020-07-17 19:20:00,62.87,100.00
129N04462,2020-07-17 19:30:00,63.21,100.00
129N04462,2020-07-17 19:40:00,66.66,92.60
129N04462,2020-07-17 19:50:00,67.97,78.67
