tmc,tstamp,speed,cvalue
129-04249,2020-03-06 00:00:00,65.29,70.70
129-04249,2020-03-06 00:10:00,63.29,60.70
129-04249,2020-03-06 00:20:00,66.44,91.50
129-04249,2020-03-06 00:30:00,63.43,88.67
129-04249,2020-03-06 00:40:00,66.56,92.20
129-04249,2020-03-06 00:50:00,67.62,90.50
129-04249,2020-03-06 01:00:00,76.26,22.20
129-04249,2020-03-06 01:10:00,67.49,95.80
129-04249,2020-03-06 01:20:00,62.77,55.70
129-04249,2020-03-06 01:30:00,60.04,39.50
129-04249,2020-03-06 01:40:00,65.00,95.50
129-04249,2020-03-06 01:50:00,57.00,53.50
129-04249,2020-03-06 02:00:00,57.50,82.00
129-04249,2020-03-06 02:10:00,66.71,44.70
129-04249,2020-03-06 02:20:00,64.59,87.80
129-04249,2020-03-06 02:30:00,65.97,81.80
129-04249,2020-03-06 02:40:00,61.67,86.70
129-04249,2020-03-06 02:50:00,68.48,76.90
129-04249,2020-03-06 03:00:00,66.65,91.70
129-04249,2020-03-06 03:10:00,68.29,88.40
129-04249,2020-03-06 03:20:00,67.27,90.20
129-04249,2020-03-06 03:30:00,64.70,84.60
129-04249,2020-03-06 03:40:00,66.07,91.00
129-04249,2020-03-06 03:50:00,67.99,95.90
129-04249,2020-03-06 04:00:00,62.78,74.00
129-04249,2020-03-06 04:10:00,67.16,76.30
129-04249,2020-03-06 04:20:00,64.18,94.10
129-04249,2020-03-06 04:30:00,67.57,97.20
129-04249,2020-03-06 04:40:00,69.16,100.00
129-04249,2020-03-06 04:50:00,72.73,80.10
129-04249,2020-03-06 05:00:00,69.18,76.60
129-04249,2020-03-06 05:10:00,69.37,100.00
129-04249,2020-03-06 05:20:00,71.56,100.00
129-04249,2020-03-06 05:30:00,69.48,100.00
129-04249,2020-03-06 05:40:00,71.57,100.00
129-04249,2020-03-06 05:50:00,70.70,100.00
129-04249,2020-03-06 06:00:00,71.88,100.00
129-04249,2020-03-06 06:10:00,68.88,100.00
129-04249,2020-03-06 06:20:00,70.09,100.00
129-04249,2020-03-06 06:30:00,67.18,100.00
129-04249,2020-03-06 06:40:00,64.09,100.00
129-04249,2020-03-06 06:50:00,65.39,100.00
129-04249,2020-03-06 07:00:00,65.90,100.00
129-04249,2020-03-06 07:10:00,65.49,100.00
129-04249,2020-03-06 07:20:00,65.28,100.00
129-04249,2020-03-06 07:30:00,64.09,100.00
129-04249,2020-03-06 07:40:00,64.38,100.00
129-04249,2020-03-06 07:50:00,67.37,100.00
129-04249,2020-03-06 08:00:00,68.64,100.00
129-04249,2020-03-06 08:10:00,69.19,100.00
129-04249,2020-03-06 08:20:00,66.77,100.00
129-04249,2020-03-06 08:30:00,64.47,100.00
129-04249,2020-03-06 08:40:00,66.88,100.00
129-04249,2020-03-06 08:50:00,64.88,100.00
129-04249,2020-03-06 09:00:00,65.69,100.00
129-04249,2020-03-06 09:10:00,67.29,100.00
129-04249,2020-03-06 09:20:00,68.58,100.00
129-04249,2020-03-06 09:30:00,68.78,100.00
129-04249,2020-03-06 09:40:00,69.42,100.00
129-04249,2020-03-06 09:50:00,71.55,100.00
129-04249,2020-03-06 10:00:00,66.58,100.00
129-04249,2020-03-06 10:10:00,65.96,100.00
129-04249,2020-03-06 10:20:00,65.96,100.00
129-04249,2020-03-06 10:30:00,68.58,100.00
129-04249,2020-03-06 10:40:00,68.10,100.00
129-04249,2020-03-06 10:50:00,68.84,100.00
129-04249,2020-03-06 11:00:00,66.15,100.00
129-04249,2020-03-06 11:10:00,67.79,100.00
129-04249,2020-03-06 11:20:00,65.58,100.00
129-04249,2020-03-06 11:30:00,66.68,100.00
129-04249,2020-03-06 11:40:00,68.86,100.00
129-04249,2020-03-06 11:50:00,65.45,100.00
129-04249,2020-03-06 12:00:00,67.58,100.00
129-04249,2020-03-06 12:10:00,64.68,100.00
129-04249,2020-03-06 12:20:00,68.64,100.00
129-04249,2020-03-06 12:30:00,67.37,100.00
129-04249,2020-03-06 12:40:00,67.69,100.00
129-04249,2020-03-06 12:50:00,66.39,100.00
129-04249,2020-03-06 13:00:00,65.59,100.00
129-04249,2020-03-06 13:10:00,64.07,100.00
129-04249,2020-03-06 13:20:00,67.88,100.00
129-04249,2020-03-06 13:30:00,66.65,100.00
129-04249,2020-03-06 13:40:00,66.06,100.00
129-04249,2020-03-06 13:50:00,69.18,100.00
129-04249,2020-03-06 14:00:00,66.89,100.00
129-04249,2020-03-06 14:10:00,64.19,100.00
129-04249,2020-03-06 14:20:00,63.20,100.00
129-04249,2020-03-06 14:30:00,62.89,100.00
129-04249,2020-03-06 14:40:00,65.11,100.00
129-04249,2020-03-06 14:50:00,63.77,100.00
129-04249,2020-03-06 15:00:00,63.10,100.00
129-04249,2020-03-06 15:10:00,63.46,100.00
129-04249,2020-03-06 15:20:00,64.17,100.00
129-04249,2020-03-06 15:30:00,65.08,100.00
129-04249,2020-03-06 15:40:00,65.57,100.00
129-04249,2020-03-06 15:50:00,65.79,100.00
129-04249,2020-03-06 16:00:00,67.78,100.00
129-04249,2020-03-06 16:10:00,66.16,100.00
129-04249,2020-03-06 16:20:00,60.83,100.00
129-04249,2020-03-06 16:30:00,66.46,100.00
129-04249,2020-03-06 16:40:00,66.69,100.00
129-04249,2020-03-06 16:50:00,66.69,100.00
129-04249,2020-03-06 17:00:00,69.22,94.30
129-04249,2020-03-06 17:10:00,68.30,94.60
129-04249,2020-03-06 17:20:00,70.61,100.00
129-04249,2020-03-06 17:30:00,68.25,100.00
129-04249,2020-03-06 17:40:00,68.36,100.00
129-04249,2020-03-06 17:50:00,65.85,100.00
129-04249,2020-03-06 18:00:00,67.23,100.00
129-04249,2020-03-06 18:10:00,64.54,100.00
129-04249,2020-03-06 18:20:00,61.58,100.00
129-04249,2020-03-06 18:30:00,63.78,100.00
129-04249,2020-03-06 18:40:00,67.19,100.00
129-04249,2020-03-06 18:50:00,62.59,100.00
129-04249,2020-03-06 19:00:00,63.29,100.00
129-04249,2020-03-06 19:10:00,65.37,100.00
129-04249,2020-03-06 19:20:00,64.58,100.00
129-04249,2020-03-06 19:30:00,63.89,100.00
129-04249,2020-03-06 19:40:00,65.09,100.00
129-04249,2020-03-06 19:50:00,69.17,100.00
129-04249,2020-03-06 20:00:00,67.39,100.00
129-04249,2020-03-06 20:10:00,69.27,73.60
129-04249,2020-03-06 20:20:00,65.80,100.00
129-04249,2020-03-06 20:30:00,65.43,100.00
129-04249,2020-03-06 20:40:00,65.14,100.00
129-04249,2020-03-06 20:50:00,68.58,100.00
129-04249,2020-03-06 21:00:00,63.75,100.00
129-04249,2020-03-06 21:10:00,66.35,100.00
129-04249,2020-03-06 21:20:00,62.47,100.00
129-04249,2020-03-06 21:30:00,67.56,100.00
129-04249,2020-03-06 21:40:00,65.83,100.00
129-04249,2020-03-06 21:50:00,60.86,100.00
129-04249,2020-03-06 22:00:00,63.01,92.10
129-04249,2020-03-06 22:10:00,66.17,89.80
129-04249,2020-03-06 22:20:00,68.30,100.00
129-04249,2020-03-06 22:30:00,66.68,87.30
129-04249,2020-03-06 22:40:00,68.18,94.80
129-04249,2020-03-06 22:50:00,69.86,86.20
129-04249,2020-03-06 23:00:00,68.77,97.40
129-04249,2020-03-06 23:10:00,66.37,85.60
129-04249,2020-03-06 23:20:00,65.47,86.60
129-04249,2020-03-06 23:30:00,63.00,75.50
129-04249,2020-03-06 23:40:00,61.98,67.20
129-04249,2020-03-06 23:50:00,66.09,95.10
129-04247,2020-03-06 00:00:00,60.80,91.60
129-04247,2020-03-06 00:10:00,64.70,99.00
129-04247,2020-03-06 00:20:00,62.01,96.00
129-04247,2020-03-06 00:30:00,58.00,98.00
129-04247,2020-03-06 00:40:00,66.00,85.00
129-04247,2020-03-06 00:50:00,66.90,88.10
129-04247,2020-03-06 01:00:00,65.11,82.78
129-04247,2020-03-06 01:10:00,65.00,84.80
129-04247,2020-03-06 01:20:00,63.00,100.00
129-04247,2020-03-06 01:30:00,63.00,100.00
129-04247,2020-03-06 01:40:00,63.00,100.00
129-04247,2020-03-06 01:50:00,56.40,85.20
129-04247,2020-03-06 02:00:00,57.00,94.22
129-04247,2020-03-06 02:10:00,66.64,50.22
129-04247,2020-03-06 02:20:00,58.75,83.50
129-04247,2020-03-06 02:30:00,64.68,68.00
129-04247,2020-03-06 02:40:00,57.50,85.30
129-04247,2020-03-06 02:50:00,63.96,76.50
129-04247,2020-03-06 03:00:00,68.59,63.30
129-04247,2020-03-06 03:10:00,70.00,44.80
129-04247,2020-03-06 03:20:00,80.54,27.40
129-04247,2020-03-06 03:30:00,75.82,61.90
129-04247,2020-03-06 03:40:00,60.04,27.10
129-04247,2020-03-06 03:50:00,70.19,98.30
129-04247,2020-03-06 04:00:00,64.28,91.20
129-04247,2020-03-06 04:10:00,67.64,87.90
129-04247,2020-03-06 04:20:00,64.16,59.90
129-04247,2020-03-06 04:30:00,70.71,77.00
129-04247,2020-03-06 04:40:00,69.03,99.90
129-04247,2020-03-06 04:50:00,70.96,100.00
129-04247,2020-03-06 05:00:00,74.79,67.10
129-04247,2020-03-06 05:10:00,69.20,96.00
129-04247,2020-03-06 05:20:00,69.86,100.00
129-04247,2020-03-06 05:30:00,71.54,100.00
129-04247,2020-03-06 05:40:00,69.28,100.00
129-04247,2020-03-06 05:50:00,70.09,100.00
129-04247,2020-03-06 06:00:00,70.19,100.00
129-04247,2020-03-06 06:10:00,67.37,100.00
129-04247,2020-03-06 06:20:00,68.88,100.00
129-04247,2020-03-06 06:30:00,66.88,100.00
129-04247,2020-03-06 06:40:00,62.89,100.00
129-04247,2020-03-06 06:50:00,64.28,100.00
129-04247,2020-03-06 07:00:00,61.73,100.00
129-04247,2020-03-06 07:10:00,57.41,100.00
129-04247,2020-03-06 07:20:00,49.83,100.00
129-04247,2020-03-06 07:30:00,26.18,100.00
129-04247,2020-03-06 07:40:00,23.22,100.00
129-04247,2020-03-06 07:50:00,24.55,100.00
129-04247,2020-03-06 08:00:00,25.81,100.00
129-04247,2020-03-06 08:10:00,47.42,100.00
129-04247,2020-03-06 08:20:00,56.89,100.00
129-04247,2020-03-06 08:30:00,57.06,100.00
129-04247,2020-03-06 08:40:00,61.66,100.00
129-04247,2020-03-06 08:50:00,64.59,100.00
129-04247,2020-03-06 09:00:00,61.78,100.00
129-04247,2020-03-06 09:10:00,62.48,100.00
129-04247,2020-03-06 09:20:00,63.06,100.00
129-04247,2020-03-06 09:30:00,66.87,100.00
129-04247,2020-03-06 09:40:00,65.49,100.00
129-04247,2020-03-06 09:50:00,68.73,100.00
129-04247,2020-03-06 10:00:00,66.99,100.00
129-04247,2020-03-06 10:10:00,69.37,99.80
129-04247,2020-03-06 10:20:00,65.17,100.00
129-04247,2020-03-06 10:30:00,64.28,100.00
129-04247,2020-03-06 10:40:00,62.04,100.00
129-04247,2020-03-06 10:50:00,66.51,100.00
129-04247,2020-03-06 11:00:00,63.71,100.00
129-04247,2020-03-06 11:10:00,63.56,100.00
129-04247,2020-03-06 11:20:00,63.96,100.00
129-04247,2020-03-06 11:30:00,64.58,100.00
129-04247,2020-03-06 11:40:00,66.93,100.00
129-04247,2020-03-06 11:50:00,64.04,96.10
129-04247,2020-03-06 12:00:00,67.25,100.00
129-04247,2020-03-06 12:10:00,67.26,100.00
129-04247,2020-03-06 12:20:00,68.67,100.00
129-04247,2020-03-06 12:30:00,65.30,100.00
129-04247,2020-03-06 12:40:00,67.59,100.00
129-04247,2020-03-06 12:50:00,65.83,100.00
129-04247,2020-03-06 13:00:00,65.98,100.00
129-04247,2020-03-06 13:10:00,64.66,100.00
129-04247,2020-03-06 13:20:00,66.58,100.00
129-04247,2020-03-06 13:30:00,67.24,100.00
129-04247,2020-03-06 13:40:00,66.25,100.00
129-04247,2020-03-06 13:50:00,67.19,100.00
129-04247,2020-03-06 14:00:00,66.57,100.00
129-04247,2020-03-06 14:10:00,62.49,100.00
129-04247,2020-03-06 14:20:00,66.73,100.00
129-04247,2020-03-06 14:30:00,65.87,100.00
129-04247,2020-03-06 14:40:00,63.53,100.00
