tmc,tstamp,speed,cvalue
129+04193,2020-05-15 00:00:00,69.59,86.67
129+04193,2020-05-15 00:10:00,67.21,93.67
129+04193,2020-05-15 00:20:00,65.00,97.00
129+04193,2020-05-15 00:30:00,65.00,97.50
129+04193,2020-05-15 00:40:00,69.70,94.90
129+04193,2020-05-15 00:50:00,69.32,98.00
129+04193,2020-05-15 01:00:00,66.39,98.20
129+04193,2020-05-15 01:10:00,66.60,94.90
129+04193,2020-05-15 01:20:00,67.00,93.75
129+04193,2020-05-15 01:30:00,65.59,93.30
129+04193,2020-05-15 01:40:00,65.90,64.57
129+04193,2020-05-15 01:50:00,62.62,80.50
129+04193,2020-05-15 02:00:00,,
129+04193,2020-05-15 02:10:00,63.00,89.33
129+04193,2020-05-15 02:20:00,63.00,94.50
129+04193,2020-05-15 02:30:00,,
129+04193,2020-05-15 02:40:00,67.77,73.11
129+04193,2020-05-15 02:50:00,,
129+04193,2020-05-15 03:00:00,66.00,96.89
129+04193,2020-05-15 03:10:00,66.00,99.29
129+04193,2020-05-15 03:20:00,64.00,86.20
129+04193,2020-05-15 03:30:00,70.21,59.90
129+04193,2020-05-15 03:40:00,63.97,87.80
129+04193,2020-05-15 03:50:00,65.66,70.70
129+04193,2020-05-15 04:00:00,69.55,75.20
129+04193,2020-05-15 04:10:00,62.96,69.60
129+04193,2020-05-15 04:20:00,69.65,66.30
129+04193,2020-05-15 04:30:00,75.70,39.00
129+04193,2020-05-15 04:40:00,71.73,79.10
129+04193,2020-05-15 04:50:00,74.39,68.00
129+04193,2020-05-15 05:00:00,66.26,84.20
129+04193,2020-05-15 05:10:00,72.38,92.20
129+04193,2020-05-15 05:20:00,71.09,100.00
129+04193,2020-05-15 05:30:00,73.16,99.70
129+04193,2020-05-15 05:40:00,66.35,100.00
129+04193,2020-05-15 05:50:00,57.30,100.00
129+04193,2020-05-15 06:00:00,64.51,100.00
129+04193,2020-05-15 06:10:00,69.49,100.00
129+04193,2020-05-15 06:20:00,67.99,100.00
129+04193,2020-05-15 06:30:00,70.60,100.00
129+04193,2020-05-15 06:40:00,68.53,100.00
129+04193,2020-05-15 06:50:00,67.78,100.00
129+04193,2020-05-15 07:00:00,67.94,100.00
129+04193,2020-05-15 07:10:00,69.50,100.00
129+04193,2020-05-15 07:20:00,69.39,100.00
129+04193,2020-05-15 07:30:00,70.40,100.00
129+04193,2020-05-15 07:40:00,67.98,100.00
129+04193,2020-05-15 07:50:00,68.68,100.00
129+04193,2020-05-15 08:00:00,66.17,100.00
129+04193,2020-05-15 08:10:00,67.68,100.00
129+04193,2020-05-15 08:20:00,66.94,100.00
129+04193,2020-05-15 08:30:00,65.77,100.00
129+04193,2020-05-15 08:40:00,65.40,100.00
129+04193,2020-05-15 08:50:00,67.08,100.00
129+04193,2020-05-15 09:00:00,68.47,100.00
129+04193,2020-05-15 09:10:00,68.58,100.00
129+04193,2020-05-15 09:20:00,67.87,100.00
129+04193,2020-05-15 09:30:00,69.87,100.00
129+04193,2020-05-15 09:40:00,66.10,100.00
129+04193,2020-05-15 09:50:00,64.48,100.00
129+04193,2020-05-15 10:00:00,67.89,100.00
129+04193,2020-05-15 10:10:00,67.39,100.00
129+04193,2020-05-15 10:20:00,68.78,100.00
129+04193,2020-05-15 10:30:00,67.68,100.00
129+04193,2020-05-15 10:40:00,68.86,100.00
129+04193,2020-05-15 10:50:00,69.19,100.00
129+04193,2020-05-15 11:00:00,68.08,100.00
129+04193,2020-05-15 11:10:00,67.19,99.10
129+04193,2020-05-15 11:20:00,70.29,100.00
129+04193,2020-05-15 11:30:00,67.25,100.00
129+04193,2020-05-15 11:40:00,67.17,100.00
129+04193,2020-05-15 11:50:00,66.79,98.20
129+04193,2020-05-15 12:00:00,68.66,100.00
129+04193,2020-05-15 12:10:00,67.86,100.00
129+04193,2020-05-15 12:20:00,65.49,99.60
129+04193,2020-05-15 12:30:00,67.04,100.00
129+04193,2020-05-15 12:40:00,69.44,100.00
129+04193,2020-05-15 12:50:00,63.77,100.00
129+04193,2020-05-15 13:00:00,68.68,100.00
129+04193,2020-05-15 13:10:00,66.28,100.00
129+04193,2020-05-15 13:20:00,66.29,100.00
129+04193,2020-05-15 13:30:00,68.97,100.00
129+04193,2020-05-15 13:40:00,68.48,100.00
129+04193,2020-05-15 13:50:00,66.66,100.00
129+04193,2020-05-15 14:00:00,66.89,100.00
129+04193,2020-05-15 14:10:00,68.17,100.00
129+04193,2020-05-15 14:20:00,68.88,100.00
129+04193,2020-05-15 14:30:00,69.19,100.00
129+04193,2020-05-15 14:40:00,67.96,100.00
129+04193,2020-05-15 14:50:00,68.78,100.00
129+04193,2020-05-15 15:00:00,68.99,100.00
129+04193,2020-05-15 15:10:00,69.19,100.00
129+04193,2020-05-15 15:20:00,69.48,100.00
129+04193,2020-05-15 15:30:00,69.99,100.00
129+04193,2020-05-15 15:40:00,70.29,100.00
129+04193,2020-05-15 15:50:00,70.09,100.00
129+04193,2020-05-15 16:00:00,67.80,100.00
129+04193,2020-05-15 16:10:00,67.57,100.00
129+04193,2020-05-15 16:20:00,70.59,100.00
129+04193,2020-05-15 16:30:00,69.17,100.00
129+04193,2020-05-15 16:40:00,67.35,100.00
129+04193,2020-05-15 16:50:00,68.79,99.40
129+04193,2020-05-15 17:00:00,71.10,88.00
129+04193,2020-05-15 17:10:00,69.79,100.00
129+04193,2020-05-15 17:20:00,69.59,100.00
129+04193,2020-05-15 17:30:00,70.29,100.00
129+04193,2020-05-15 17:40:00,69.09,100.00
129+04193,2020-05-15 17:50:00,72.09,95.80
129+04193,2020-05-15 18:00:00,71.09,100.00
129+04193,2020-05-15 18:10:00,69.18,100.00
129+04193,2020-05-15 18:20:00,70.72,100.00
129+04193,2020-05-15 18:30:00,74.88,87.20
129+04193,2020-05-15 18:40:00,71.77,99.70
129+04193,2020-05-15 18:50:00,70.10,100.00
129+04193,2020-05-15 19:00:00,72.84,91.60
129+04193,2020-05-15 19:10:00,68.69,100.00
129+04193,2020-05-15 19:20:00,69.84,100.00
129+04193,2020-05-15 19:30:00,67.42,98.30
129+04193,2020-05-15 19:40:00,69.48,99.50
129+04193,2020-05-15 19:50:00,72.14,80.20
129+04193,2020-05-15 20:00:00,72.26,98.80
129+04193,2020-05-15 20:10:00,72.97,99.20
129+04193,2020-05-15 20:20:00,68.30,100.00
129+04193,2020-05-15 20:30:00,65.79,100.00
129+04193,2020-05-15 20:40:00,70.99,94.40
129+04193,2020-05-15 20:50:00,69.58,96.10
129+04193,2020-05-15 21:00:00,68.36,100.00
129+04193,2020-05-15 21:10:00,67.75,100.00
129+04193,2020-05-15 21:20:00,62.09,62.40
129+04193,2020-05-15 21:30:00,60.87,59.40
129+04193,2020-05-15 21:40:00,53.11,19.50
129+04193,2020-05-15 21:50:00,55.43,71.50
129+04193,2020-05-15 22:00:00,57.59,91.60
129+04193,2020-05-15 22:10:00,59.85,93.00
129+04193,2020-05-15 22:20:00,53.65,75.00
129+04193,2020-05-15 22:30:00,53.09,79.60
129+04193,2020-05-15 22:40:00,59.53,92.20
129+04193,2020-05-15 22:50:00,67.48,100.00
129+04193,2020-05-15 23:00:00,67.09,63.00
129+04193,2020-05-15 23:10:00,59.21,84.60
129+04193,2020-05-15 23:20:00,61.28,80.10
129+04193,2020-05-15 23:30:00,70.00,53.00
129+04193,2020-05-15 23:40:00,63.94,93.00
129+04193,2020-05-15 23:50:00,62.00,97.50
129+04194,2020-05-15 00:00:00,63.82,94.71
129+04194,2020-05-15 00:10:00,64.26,89.20
129+04194,2020-05-15 00:20:00,61.07,89.40
129+04194,2020-05-15 00:30:00,62.50,98.50
129+04194,2020-05-15 00:40:00,63.17,91.50
129+04194,2020-05-15 00:50:00,46.61,36.90
129+04194,2020-05-15 01:00:00,58.74,43.89
129+04194,2020-05-15 01:10:00,62.44,89.50
129+04194,2020-05-15 01:20:00,58.66,99.83
129+04194,2020-05-15 01:30:00,64.12,75.75
129+04194,2020-05-15 01:40:00,62.91,87.50
129+04194,2020-05-15 01:50:00,61.59,91.10
