tmc,tstamp,speed,cvalue
129N04624,2020-05-27 00:00:00,75.00,80.80
129N04624,2020-05-27 00:10:00,69.69,68.50
129N04624,2020-05-27 00:20:00,63.10,66.90
129N04624,2020-05-27 00:30:00,64.44,89.22
129N04624,2020-05-27 00:40:00,65.00,97.50
129N04624,2020-05-27 00:50:00,65.00,99.70
129N04624,2020-05-27 01:00:00,65.00,99.20
129N04624,2020-05-27 01:10:00,67.51,83.30
129N04624,2020-05-27 01:20:00,69.00,85.67
129N04624,2020-05-27 01:30:00,69.00,87.00
129N04624,2020-05-27 01:40:00,69.00,91.00
129N04624,2020-05-27 01:50:00,69.00,96.00
129N04624,2020-05-27 02:00:00,69.00,84.20
129N04624,2020-05-27 02:10:00,72.16,65.50
129N04624,2020-05-27 02:20:00,67.95,80.40
129N04624,2020-05-27 02:30:00,78.98,29.50
129N04624,2020-05-27 02:40:00,79.00,81.50
129N04624,2020-05-27 02:50:00,79.00,70.63
129N04624,2020-05-27 03:00:00,69.09,41.30
129N04624,2020-05-27 03:10:00,66.59,60.40
129N04624,2020-05-27 03:20:00,67.00,76.60
129N04624,2020-05-27 03:30:00,,
129N04624,2020-05-27 03:40:00,,
129N04624,2020-05-27 03:50:00,67.00,61.00
129N04624,2020-05-27 04:00:00,66.39,95.40
129N04624,2020-05-27 04:10:00,65.74,98.25
129N04624,2020-05-27 04:20:00,65.00,97.00
129N04624,2020-05-27 04:30:00,66.79,94.10
129N04624,2020-05-27 04:40:00,67.00,96.00
129N04624,2020-05-27 04:50:00,69.00,89.00
129N04624,2020-05-27 05:00:00,69.10,97.00
129N04624,2020-05-27 05:10:00,66.74,74.78
129N04624,2020-05-27 05:20:00,70.17,86.80
129N04624,2020-05-27 05:30:00,68.69,91.00
129N04624,2020-05-27 05:40:00,70.95,93.30
129N04624,2020-05-27 05:50:00,69.55,94.80
129N04624,2020-05-27 06:00:00,68.53,96.40
129N04624,2020-05-27 06:10:00,71.07,92.90
129N04624,2020-05-27 06:20:00,72.76,88.30
129N04624,2020-05-27 06:30:00,74.54,75.90
129N04624,2020-05-27 06:40:00,72.59,99.30
129N04624,2020-05-27 06:50:00,68.15,100.00
129N04624,2020-05-27 07:00:00,69.27,100.00
129N04624,2020-05-27 07:10:00,73.96,88.20
129N04624,2020-05-27 07:20:00,72.48,92.30
129N04624,2020-05-27 07:30:00,72.10,94.70
129N04624,2020-05-27 07:40:00,70.03,94.30
129N04624,2020-05-27 07:50:00,67.80,100.00
129N04624,2020-05-27 08:00:00,72.06,94.00
129N04624,2020-05-27 08:10:00,71.69,100.00
129N04624,2020-05-27 08:20:00,72.41,89.50
129N04624,2020-05-27 08:30:00,67.49,91.20
129N04624,2020-05-27 08:40:00,70.19,100.00
129N04624,2020-05-27 08:50:00,74.48,78.30
129N04624,2020-05-27 09:00:00,77.47,63.50
129N04624,2020-05-27 09:10:00,72.39,98.80
129N04624,2020-05-27 09:20:00,70.64,99.20
129N04624,2020-05-27 09:30:00,71.45,99.70
129N04624,2020-05-27 09:40:00,72.13,99.40
129N04624,2020-05-27 09:50:00,69.59,100.00
129N04624,2020-05-27 10:00:00,70.39,99.10
129N04624,2020-05-27 10:10:00,66.76,100.00
129N04624,2020-05-27 10:20:00,71.92,95.60
129N04624,2020-05-27 10:30:00,68.72,98.10
129N04624,2020-05-27 10:40:00,68.59,100.00
129N04624,2020-05-27 10:50:00,71.72,86.50
129N04624,2020-05-27 11:00:00,69.12,95.40
129N04624,2020-05-27 11:10:00,67.79,100.00
129N04624,2020-05-27 11:20:00,70.90,90.80
129N04624,2020-05-27 11:30:00,68.20,100.00
129N04624,2020-05-27 11:40:00,70.99,93.60
129N04624,2020-05-27 11:50:00,73.87,69.00
129N04624,2020-05-27 12:00:00,73.20,87.20
129N04624,2020-05-27 12:10:00,72.52,86.40
129N04624,2020-05-27 12:20:00,68.78,94.20
129N04624,2020-05-27 12:30:00,68.39,100.00
129N04624,2020-05-27 12:40:00,68.19,100.00
129N04624,2020-05-27 12:50:00,67.40,94.40
129N04624,2020-05-27 13:00:00,79.37,24.40
129N04624,2020-05-27 13:10:00,73.56,76.30
129N04624,2020-05-27 13:20:00,68.83,80.60
129N04624,2020-05-27 13:30:00,60.50,28.00
129N04624,2020-05-27 13:40:00,66.49,95.30
129N04624,2020-05-27 13:50:00,71.93,98.10
129N04624,2020-05-27 14:00:00,75.58,51.50
129N04624,2020-05-27 14:10:00,75.43,52.00
129N04624,2020-05-27 14:20:00,68.87,99.80
129N04624,2020-05-27 14:30:00,67.49,100.00
129N04624,2020-05-27 14:40:00,67.00,100.00
129N04624,2020-05-27 14:50:00,68.56,99.70
129N04624,2020-05-27 15:00:00,72.14,69.80
129N04624,2020-05-27 15:10:00,71.29,73.60
129N04624,2020-05-27 15:20:00,69.90,92.70
129N04624,2020-05-27 15:30:00,69.59,98.90
129N04624,2020-05-27 15:40:00,75.36,65.40
129N04624,2020-05-27 15:50:00,69.56,100.00
129N04624,2020-05-27 16:00:00,71.10,99.60
129N04624,2020-05-27 16:10:00,72.67,96.40
129N04624,2020-05-27 16:20:00,72.79,100.00
129N04624,2020-05-27 16:30:00,69.73,99.80
129N04624,2020-05-27 16:40:00,67.88,100.00
129N04624,2020-05-27 16:50:00,71.78,100.00
129N04624,2020-05-27 17:00:00,74.59,77.00
129N04624,2020-05-27 17:10:00,69.99,100.00
129N04624,2020-05-27 17:20:00,73.37,83.20
129N04624,2020-05-27 17:30:00,72.76,91.30
129N04624,2020-05-27 17:40:00,72.20,99.60
129N04624,2020-05-27 17:50:00,69.38,100.00
129N04624,2020-05-27 18:00:00,68.29,100.00
129N04624,2020-05-27 18:10:00,71.69,98.57
129N04624,2020-05-27 18:20:00,68.68,100.00
129N04624,2020-05-27 18:30:00,73.12,61.40
129N04624,2020-05-27 18:40:00,73.00,87.80
129N04624,2020-05-27 18:50:00,74.17,97.50
129N04624,2020-05-27 19:00:00,77.00,97.60
129N04624,2020-05-27 19:10:00,66.09,100.00
129N04624,2020-05-27 19:20:00,73.62,99.40
129N04624,2020-05-27 19:30:00,74.55,82.60
129N04624,2020-05-27 19:40:00,77.00,65.20
129N04624,2020-05-27 19:50:00,68.46,97.20
129N04624,2020-05-27 20:00:00,70.28,100.00
129N04624,2020-05-27 20:10:00,67.83,100.00
129N04624,2020-05-27 20:20:00,68.15,100.00
129N04624,2020-05-27 20:30:00,69.39,100.00
129N04624,2020-05-27 20:40:00,69.00,26.90
129N04624,2020-05-27 20:50:00,69.00,27.43
129N04624,2020-05-27 21:00:00,71.70,49.13
129N04624,2020-05-27 21:10:00,74.95,56.30
129N04624,2020-05-27 21:20:00,76.17,87.90
129N04624,2020-05-27 21:30:00,75.35,52.20
129N04624,2020-05-27 21:40:00,67.37,91.00
129N04624,2020-05-27 21:50:00,67.00,100.00
129N04624,2020-05-27 22:00:00,69.36,98.50
129N04624,2020-05-27 22:10:00,71.00,92.60
129N04624,2020-05-27 22:20:00,66.79,100.00
129N04624,2020-05-27 22:30:00,66.79,100.00
129N04624,2020-05-27 22:40:00,67.38,99.10
129N04624,2020-05-27 22:50:00,67.44,99.60
129N04624,2020-05-27 23:00:00,64.40,79.13
129N04624,2020-05-27 23:10:00,65.31,86.33
129N04624,2020-05-27 23:20:00,67.00,96.00
129N04624,2020-05-27 23:30:00,67.00,98.00
129N04624,2020-05-27 23:40:00,67.00,100.00
129N04624,2020-05-27 23:50:00,68.94,90.80
129-04623,2020-05-27 00:00:00,70.11,75.20
129-04623,2020-05-27 00:10:00,64.27,69.00
129-04623,2020-05-27 00:20:00,61.76,90.00
129-04623,2020-05-27 00:30:00,64.32,99.11
129-04623,2020-05-27 00:40:00,64.71,99.43
129-04623,2020-05-27 00:50:00,65.00,99.50
129-04623,2020-05-27 01:00:00,63.00,97.67
129-04623,2020-05-27 01:10:00,66.72,75.30
129-04623,2020-05-27 01:20:00,70.00,74.75
129-04623,2020-05-27 01:30:00,,
129-04623,2020-05-27 01:40:00,68.00,95.00
129-04623,2020-05-27 01:50:00,,
129-04623,2020-05-27 02:00:00,,
129-04623,2020-05-27 02:10:00,74.00,88.43
129-04623,2020-05-27 02:20:00,68.11,67.50
129-04623,2020-05-27 02:30:00,78.98,52.60
129-04623,2020-05-27 02:40:00,76.28,89.71
129-04623,2020-05-27 02:50:00,79.00,71.40
129-04623,2020-05-27 03:00:00,67.38,35.80
129-04623,2020-05-27 03:10:00,66.02,59.17
129-04623,2020-05-27 03:20:00,70.28,91.14
129-04623,2020-05-27 03:30:00,,
129-04623,2020-05-27 03:40:00,,
129-04623,2020-05-27 03:50:00,,
129-04623,2020-05-27 04:00:00,65.00,80.40
129-04623,2020-05-27 04:10:00,63.74,96.25
129-04623,2020-05-27 04:20:00,,
129-04623,2020-05-27 04:30:00,68.00,87.78
129-04623,2020-05-27 04:40:00,68.00,88.33
129-04623,2020-05-27 04:50:00,68.00,83.00
129-04623,2020-05-27 05:00:00,69.80,93.80
129-04623,2020-05-27 05:10:00,71.74,77.60
129-04623,2020-05-27 05:20:00,69.54,89.30
129-04623,2020-05-27 05:30:00,69.22,90.30
129-04623,2020-05-27 05:40:00,72.79,88.70
129-04623,2020-05-27 05:50:00,69.90,87.90
129-04623,2020-05-27 06:00:00,68.60,98.10
129-04623,2020-05-27 06:10:00,69.59,99.70
129-04623,2020-05-27 06:20:00,73.72,76.20
129-04623,2020-05-27 06:30:00,75.94,62.30
129-04623,2020-05-27 06:40:00,72.59,100.00
129-04623,2020-05-27 06:50:00,67.63,100.00
129-04623,2020-05-27 07:00:00,68.87,100.00
129-04623,2020-05-27 07:10:00,74.12,78.80
129-04623,2020-05-27 07:20:00,73.09,87.30
129-04623,2020-05-27 07:30:00,70.80,100.00
129-04623,2020-05-27 07:40:00,68.78,100.00
129-04623,2020-05-27 07:50:00,66.78,100.00
129-04623,2020-05-27 08:00:00,70.58,100.00
129-04623,2020-05-27 08:10:00,71.30,95.20
129-04623,2020-05-27 08:20:00,73.12,74.30
129-04623,2020-05-27 08:30:00,68.90,100.00
129-04623,2020-05-27 08:40:00,70.31,100.00
129-04623,2020-05-27 08:50:00,71.85,95.70
129-04623,2020-05-27 09:00:00,75.17,70.60
129-04623,2020-05-27 09:10:00,73.67,73.40
129-04623,2020-05-27 09:20:00,70.39,99.70
129-04623,2020-05-27 09:30:00,70.75,99.10
129-04623,2020-05-27 09:40:00,72.19,96.30
129-04623,2020-05-27 09:50:00,69.88,100.00
129-04623,2020-05-27 10:00:00,71.10,99.70
129-04623,2020-05-27 10:10:00,67.21,99.80
129-04623,2020-05-27 10:20:00,68.76,97.20
129-04623,2020-05-27 10:30:00,69.33,97.20
129-04623,2020-05-27 10:40:00,69.19,100.00
129-04623,2020-05-27 10:50:00,71.56,84.30
129-04623,2020-05-27 11:00:00,69.49,94.10
129-04623,2020-05-27 11:10:00,66.97,100.00
129-04623,2020-05-27 11:20:00,71.53,87.10
129-04623,2020-05-27 11:30:00,68.49,100.00
129-04623,2020-05-27 11:40:00,69.39,100.00
129-04623,2020-05-27 11:50:00,74.85,61.90
129-04623,2020-05-27 12:00:00,73.62,86.80
129-04623,2020-05-27 12:10:00,72.66,84.40
129-04623,2020-05-27 12:20:00,69.38,98.80
129-04623,2020-05-27 12:30:00,67.49,100.00
129-04623,2020-05-27 12:40:00,66.49,100.00
129-04623,2020-05-27 12:50:00,65.61,93.80
129-04623,2020-05-27 13:00:00,74.80,35.60
129-04623,2020-05-27 13:10:00,71.98,84.30
129-04623,2020-05-27 13:20:00,67.28,100.00
129-04623,2020-05-27 13:30:00,63.36,78.50
129-04623,2020-05-27 13:40:00,66.35,87.30
129-04623,2020-05-27 13:50:00,72.74,56.30
129-04623,2020-05-27 14:00:00,76.17,30.90
129-04623,2020-05-27 14:10:00,75.94,53.90
129-04623,2020-05-27 14:20:00,68.47,99.80
129-04623,2020-05-27 14:30:00,69.46,99.60
129-04623,2020-05-27 14:40:00,67.30,100.00
129-04623,2020-05-27 14:50:00,71.62,84.10
129-04623,2020-05-27 15:00:00,72.66,75.30
129-04623,2020-05-27 15:10:00,72.47,82.60
129-04623,2020-05-27 15:20:00,71.52,92.70
129-04623,2020-05-27 15:30:00,69.06,100.00
129-04623,2020-05-27 15:40:00,75.35,73.00
129-04623,2020-05-27 15:50:00,71.58,98.60
129-04623,2020-05-27 16:00:00,71.99,98.00
129-04623,2020-05-27 16:10:00,74.19,81.80
129-04623,2020-05-27 16:20:00,71.79,100.00
129-04623,2020-05-27 16:30:00,70.73,99.70
129-04623,2020-05-27 16:40:00,68.18,100.00
129-04623,2020-05-27 16:50:00,71.52,92.70
129-04623,2020-05-27 17:00:00,74.60,73.80
129-04623,2020-05-27 17:10:00,72.03,91.90
129-04623,2020-05-27 17:20:00,74.49,91.40
129-04623,2020-05-27 17:30:00,73.65,95.60
129-04623,2020-05-27 17:40:00,74.19,99.10
129-04623,2020-05-27 17:50:00,71.19,99.10
129-04623,2020-05-27 18:00:00,68.50,100.00
129-04623,2020-05-27 18:10:00,70.57,97.71
129-04623,2020-05-27 18:20:00,67.08,100.00
129-04623,2020-05-27 18:30:00,71.67,75.00
129-04623,2020-05-27 18:40:00,74.39,72.30
129-04623,2020-05-27 18:50:00,72.28,84.30
129-04623,2020-05-27 19:00:00,77.29,51.70
129-04623,2020-05-27 19:10:00,60.20,23.14
129-04623,2020-05-27 19:20:00,72.41,92.20
129-04623,2020-05-27 19:30:00,74.14,94.50
129-04623,2020-05-27 19:40:00,77.90,82.00
129-04623,2020-05-27 19:50:00,68.57,96.40
129-04623,2020-05-27 20:00:00,70.00,99.80
129-04623,2020-05-27 20:10:00,69.39,100.00
129-04623,2020-05-27 20:20:00,69.14,99.10
129-04623,2020-05-27 20:30:00,70.78,98.50
129-04623,2020-05-27 20:40:00,69.00,100.00
129-04623,2020-05-27 20:50:00,60.15,100.00
129-04623,2020-05-27 21:00:00,68.87,72.70
129-04623,2020-05-27 21:10:00,64.77,69.20
129-04623,2020-05-27 21:20:00,59.08,63.17
129-04623,2020-05-27 21:30:00,72.37,44.30
129-04623,2020-05-27 21:40:00,67.35,82.60
129-04623,2020-05-27 21:50:00,64.96,100.00
129-04623,2020-05-27 22:00:00,66.61,90.70
129-04623,2020-05-27 22:10:00,65.92,97.30
129-04623,2020-05-27 22:20:00,69.16,86.10
129-04623,2020-05-27 22:30:00,70.17,81.11
129-04623,2020-05-27 22:40:00,66.95,98.30
129-04623,2020-05-27 22:50:00,68.48,97.90
129-04623,2020-05-27 23:00:00,65.00,86.75
129-04623,2020-05-27 23:10:00,65.00,85.78
129-04623,2020-05-27 23:20:00,63.76,84.14
129-04623,2020-05-27 23:30:00,66.00,100.00
129-04623,2020-05-27 23:40:00,55.61,47.50
129-04623,2020-05-27 23:50:00,68.72,54.60
129-04624,2020-05-27 00:00:00,69.79,92.30
129-04624,2020-05-27 00:10:00,63.90,73.90
129-04624,2020-05-27 00:20:00,64.29,83.00
129-04624,2020-05-27 00:30:00,65.00,93.88
129-04624,2020-05-27 00:40:00,65.00,98.13
129-04624,2020-05-27 00:50:00,65.70,97.30
129-04624,2020-05-27 01:00:00,64.58,96.90
129-04624,2020-05-27 01:10:00,67.57,82.22
129-04624,2020-05-27 01:20:00,69.00,84.50
129-04624,2020-05-27 01:30:00,66.00,95.00
129-04624,2020-05-27 01:40:00,66.00,96.00
129-04624,2020-05-27 01:50:00,68.00,98.00
129-04624,2020-05-27 02:00:00,65.94,91.60
129-04624,2020-05-27 02:10:00,70.29,65.00
129-04624,2020-05-27 02:20:00,65.82,69.00
129-04624,2020-05-27 02:30:00,74.59,43.90
129-04624,2020-05-27 02:40:00,69.49,91.67
129-04624,2020-05-27 02:50:00,71.67,80.75
129-04624,2020-05-27 03:00:00,65.58,67.60
129-04624,2020-05-27 03:10:00,67.00,78.25
129-04624,2020-05-27 03:20:00,67.00,86.00
129-04624,2020-05-27 03:30:00,,
129-04624,2020-05-27 03:40:00,,
129-04624,2020-05-27 03:50:00,65.00,84.00
129-04624,2020-05-27 04:00:00,65.10,96.50
129-04624,2020-05-27 04:10:00,66.00,99.17
129-04624,2020-05-27 04:20:00,67.00,98.00
129-04624,2020-05-27 04:30:00,66.40,97.40
129-04624,2020-05-27 04:40:00,66.00,98.00
129-04624,2020-05-27 04:50:00,68.00,93.00
129-04624,2020-05-27 05:00:00,67.89,96.00
129-04624,2020-05-27 05:10:00,68.73,73.60
129-04624,2020-05-27 05:20:00,68.41,83.70
129-04624,2020-05-27 05:30:00,67.87,93.30
129-04624,2020-05-27 05:40:00,69.97,92.10
129-04624,2020-05-27 05:50:00,70.58,91.10
129-04624,2020-05-27 06:00:00,69.70,89.50
129-04624,2020-05-27 06:10:00,73.47,74.00
129-04624,2020-05-27 06:20:00,73.36,89.00
129-04624,2020-05-27 06:30:00,75.15,82.80
