tmc,tstamp,speed,cvalue
129+04193,2020-06-15 00:00:00,,
129+04193,2020-06-15 00:10:00,74.72,73.33
129+04193,2020-06-15 00:20:00,65.88,39.00
129+04193,2020-06-15 00:30:00,73.97,55.43
129+04193,2020-06-15 00:40:00,77.90,72.70
129+04193,2020-06-15 00:50:00,77.33,81.83
129+04193,2020-06-15 01:00:00,,
129+04193,2020-06-15 01:10:00,67.94,65.00
129+04193,2020-06-15 01:20:00,67.39,59.90
129+04193,2020-06-15 01:30:00,64.69,71.80
129+04193,2020-06-15 01:40:00,64.00,94.50
129+04193,2020-06-15 01:50:00,,
129+04193,2020-06-15 02:00:00,56.70,65.90
129+04193,2020-06-15 02:10:00,59.68,85.89
129+04193,2020-06-15 02:20:00,68.00,73.33
129+04193,2020-06-15 02:30:00,68.00,80.17
129+04193,2020-06-15 02:40:00,71.28,59.43
129+04193,2020-06-15 02:50:00,70.75,74.00
129+04193,2020-06-15 03:00:00,65.38,87.70
129+04193,2020-06-15 03:10:00,65.59,86.30
129+04193,2020-06-15 03:20:00,65.50,88.80
129+04193,2020-06-15 03:30:00,68.69,87.30
129+04193,2020-06-15 03:40:00,71.83,75.70
129+04193,2020-06-15 03:50:00,72.07,76.20
129+04193,2020-06-15 04:00:00,74.85,70.43
129+04193,2020-06-15 04:10:00,76.29,48.30
129+04193,2020-06-15 04:20:00,70.10,79.10
129+04193,2020-06-15 04:30:00,72.67,87.60
129+04193,2020-06-15 04:40:00,69.35,82.20
129+04193,2020-06-15 04:50:00,73.21,97.40
129+04193,2020-06-15 05:00:00,75.15,98.00
129+04193,2020-06-15 05:10:00,71.94,100.00
129+04193,2020-06-15 05:20:00,70.40,100.00
129+04193,2020-06-15 05:30:00,71.09,100.00
129+04193,2020-06-15 05:40:00,71.09,100.00
129+04193,2020-06-15 05:50:00,71.49,100.00
129+04193,2020-06-15 06:00:00,70.50,100.00
129+04193,2020-06-15 06:10:00,70.70,99.70
129+04193,2020-06-15 06:20:00,68.30,100.00
129+04193,2020-06-15 06:30:00,69.49,100.00
129+04193,2020-06-15 06:40:00,69.38,100.00
129+04193,2020-06-15 06:50:00,67.38,100.00
129+04193,2020-06-15 07:00:00,69.96,100.00
129+04193,2020-06-15 07:10:00,70.88,100.00
129+04193,2020-06-15 07:20:00,65.49,100.00
129+04193,2020-06-15 07:30:00,66.79,100.00
129+04193,2020-06-15 07:40:00,65.80,100.00
129+04193,2020-06-15 07:50:00,66.94,100.00
129+04193,2020-06-15 08:00:00,68.84,100.00
129+04193,2020-06-15 08:10:00,66.19,100.00
129+04193,2020-06-15 08:20:00,67.90,100.00
129+04193,2020-06-15 08:30:00,66.28,100.00
129+04193,2020-06-15 08:40:00,66.69,100.00
129+04193,2020-06-15 08:50:00,67.99,100.00
