tmc,tstamp,speed,cvalue
129-04920,2020-04-03 13:00:00,50.08,88.00
129-04920,2020-04-03 13:10:00,52.84,82.30
129-04920,2020-04-03 13:20:00,53.58,86.80
129-04920,2020-04-03 13:30:00,46.47,99.20
129-04920,2020-04-03 13:40:00,46.45,97.25
129-04920,2020-04-03 13:50:00,51.09,96.90
129-04920,2020-04-03 14:00:00,44.19,99.10
129-04920,2020-04-03 14:10:00,48.36,95.20
129-04920,2020-04-03 14:20:00,44.55,99.60
129-04920,2020-04-03 14:30:00,49.33,94.10
129-04920,2020-04-03 14:40:00,50.37,87.50
129-04920,2020-04-03 14:50:00,48.65,91.80
129-04920,2020-04-03 15:00:00,48.75,97.80
129-04920,2020-04-03 15:10:00,49.59,96.90
129-04920,2020-04-03 15:20:00,44.76,99.50
129-04920,2020-04-03 15:30:00,34.10,100.00
129-04920,2020-04-03 15:40:00,38.17,97.25
129-04920,2020-04-03 15:50:00,43.70,93.30
129-04920,2020-04-03 16:00:00,43.39,87.80
129-04920,2020-04-03 16:10:00,46.63,49.33
129-04920,2020-04-03 16:20:00,44.46,69.90
129-04920,2020-04-03 16:30:00,39.09,99.60
129-04920,2020-04-03 16:40:00,33.20,100.00
129-04920,2020-04-03 16:50:00,35.37,95.80
129-04920,2020-04-03 17:00:00,48.40,51.50
129-04920,2020-04-03 17:10:00,48.49,64.00
129-04920,2020-04-03 17:20:00,39.25,97.63
129-04920,2020-04-03 17:30:00,47.95,99.20
129-04920,2020-04-03 17:40:00,40.29,85.50
129-04920,2020-04-03 17:50:00,43.09,97.40
129-04920,2020-04-03 18:00:00,41.52,90.60
129-04920,2020-04-03 18:10:00,38.00,88.00
129-04920,2020-04-03 18:20:00,46.29,45.50
129-04920,2020-04-03 18:30:00,47.14,73.25
129-04920,2020-04-03 18:40:00,46.00,100.00
129-04920,2020-04-03 18:50:00,45.87,100.00
129-04920,2020-04-03 19:00:00,47.11,98.33
129-04920,2020-04-03 19:10:00,47.49,97.13
129-04920,2020-04-03 19:20:00,55.00,72.38
129-04920,2020-04-03 19:30:00,44.25,68.90
129-04920,2020-04-03 19:40:00,38.38,74.20
129-04920,2020-04-03 19:50:00,35.00,83.50
129-04920,2020-04-03 20:00:00,46.75,98.13
129-04920,2020-04-03 20:10:00,43.40,100.00
129-04920,2020-04-03 20:20:00,42.00,100.00
129-04920,2020-04-03 20:30:00,47.85,91.57
129-04920,2020-04-03 20:40:00,46.62,94.29
129-04920,2020-04-03 20:50:00,,
129-04920,2020-04-03 21:00:00,49.00,82.67
129-04920,2020-04-03 21:10:00,45.15,100.00
129-04920,2020-04-03 21:20:00,44.00,100.00
129-04920,2020-04-03 21:30:00,,
129-04920,2020-04-03 21:40:00,46.92,92.20
129-04920,2020-04-03 21:50:00,45.52,96.80
129-04920,2020-04-03 22:00:00,48.13,78.25
129-04920,2020-04-03 22:10:00,51.26,69.60
129-04920,2020-04-03 22:20:00,44.30,95.90
129-04920,2020-04-03 22:30:00,46.55,98.90
129-04920,2020-04-03 22:40:00,48.00,98.75
129-04920,2020-04-03 22:50:00,41.00,100.00
129-04920,2020-04-03 23:00:00,41.59,90.80
129-04920,2020-04-03 23:10:00,,
129-04920,2020-04-03 23:20:00,,
129-04920,2020-04-03 23:30:00,39.66,93.00
129-04920,2020-04-03 23:40:00,40.23,96.50
129-04920,2020-04-03 23:50:00,47.42,73.40
129-04425,2020-04-03 00:00:00,65.00,83.20
129-04425,2020-04-03 00:10:00,65.99,75.75
129-04425,2020-04-03 00:20:00,67.28,66.30
129-04425,2020-04-03 00:30:00,67.66,71.00
129-04425,2020-04-03 00:40:00,57.46,45.63
129-04425,2020-04-03 00:50:00,58.81,65.78
129-04425,2020-04-03 01:00:00,,
129-04425,2020-04-03 01:10:00,71.14,56.14
129-04425,2020-04-03 01:20:00,68.96,77.13
129-04425,2020-04-03 01:30:00,67.18,96.70
129-04425,2020-04-03 01:40:00,64.70,81.00
129-04425,2020-04-03 01:50:00,62.56,76.20
129-04425,2020-04-03 02:00:00,63.82,70.30
129-04425,2020-04-03 02:10:00,65.97,88.60
129-04425,2020-04-03 02:20:00,62.39,90.60
129-04425,2020-04-03 02:30:00,60.79,84.40
129-04425,2020-04-03 02:40:00,62.69,97.10
129-04425,2020-04-03 02:50:00,65.13,86.90
129-04425,2020-04-03 03:00:00,65.89,86.00
129-04425,2020-04-03 03:10:00,63.56,96.90
129-04425,2020-04-03 03:20:00,72.26,77.20
129-04425,2020-04-03 03:30:00,62.54,85.50
129-04425,2020-04-03 03:40:00,62.00,91.50
129-04425,2020-04-03 03:50:00,66.05,96.50
129-04425,2020-04-03 04:00:00,64.57,85.70
129-04425,2020-04-03 04:10:00,71.48,65.90
129-04425,2020-04-03 04:20:00,64.38,91.90
129-04425,2020-04-03 04:30:00,63.37,89.90
129-04425,2020-04-03 04:40:00,65.08,98.30
129-04425,2020-04-03 04:50:00,62.59,91.80
129-04425,2020-04-03 05:00:00,68.25,72.80
129-04425,2020-04-03 05:10:00,68.76,75.30
129-04425,2020-04-03 05:20:00,64.79,96.00
129-04425,2020-04-03 05:30:00,65.99,95.00
129-04425,2020-04-03 05:40:00,69.18,82.60
129-04425,2020-04-03 05:50:00,66.78,88.70
129-04425,2020-04-03 06:00:00,66.97,95.60
129-04425,2020-04-03 06:10:00,67.77,95.40
129-04425,2020-04-03 06:20:00,70.18,86.20
129-04425,2020-04-03 06:30:00,70.26,92.90
129-04425,2020-04-03 06:40:00,65.09,97.60
129-04425,2020-04-03 06:50:00,63.89,100.00
129-04425,2020-04-03 07:00:00,69.05,76.10
129-04425,2020-04-03 07:10:00,66.69,100.00
129-04425,2020-04-03 07:20:00,65.47,96.40
129-04425,2020-04-03 07:30:00,65.39,99.70
129-04425,2020-04-03 07:40:00,66.49,99.60
129-04425,2020-04-03 07:50:00,67.48,99.20
129-04425,2020-04-03 08:00:00,64.90,100.00
129-04425,2020-04-03 08:10:00,64.18,99.80
129-04425,2020-04-03 08:20:00,64.97,100.00
129-04425,2020-04-03 08:30:00,66.49,99.30
129-04425,2020-04-03 08:40:00,65.69,99.40
129-04425,2020-04-03 08:50:00,65.99,99.60
129-04425,2020-04-03 09:00:00,65.60,100.00
129-04425,2020-04-03 09:10:00,64.89,99.50
129-04425,2020-04-03 09:20:00,65.10,100.00
129-04425,2020-04-03 09:30:00,64.39,100.00
129-04425,2020-04-03 09:40:00,65.60,99.50
129-04425,2020-04-03 09:50:00,67.09,100.00
129-04425,2020-04-03 10:00:00,66.50,100.00
129-04425,2020-04-03 10:10:00,66.89,100.00
129-04425,2020-04-03 10:20:00,65.00,100.00
129-04425,2020-04-03 10:30:00,65.69,99.20
129-04425,2020-04-03 10:40:00,65.68,100.00
129-04425,2020-04-03 10:50:00,68.10,100.00
129-04425,2020-04-03 11:00:00,66.67,98.10
129-04425,2020-04-03 11:10:00,69.89,77.90
129-04425,2020-04-03 11:20:00,67.15,94.40
129-04425,2020-04-03 11:30:00,65.90,100.00
129-04425,2020-04-03 11:40:00,66.10,100.00
129-04425,2020-04-03 11:50:00,65.60,100.00
129-04425,2020-04-03 12:00:00,65.19,100.00
129-04425,2020-04-03 12:10:00,68.76,87.70
129-04425,2020-04-03 12:20:00,65.59,99.90
129-04425,2020-04-03 12:30:00,69.19,100.00
129-04425,2020-04-03 12:40:00,67.80,100.00
129-04425,2020-04-03 12:50:00,67.99,100.00
129-04425,2020-04-03 13:00:00,67.09,100.00
129-04425,2020-04-03 13:10:00,68.30,99.10
129-04425,2020-04-03 13:20:00,66.59,99.50
129-04425,2020-04-03 13:30:00,68.29,99.40
129-04425,2020-04-03 13:40:00,69.80,95.70
129-04425,2020-04-03 13:50:00,66.16,97.10
129-04425,2020-04-03 14:00:00,70.30,99.00
129-04425,2020-04-03 14:10:00,71.78,92.00
129-04425,2020-04-03 14:20:00,68.15,99.20
129-04425,2020-04-03 14:30:00,67.34,94.20
129-04425,2020-04-03 14:40:00,69.18,100.00
129-04425,2020-04-03 14:50:00,70.69,99.80
129-04425,2020-04-03 15:00:00,70.39,99.50
129-04425,2020-04-03 15:10:00,68.49,100.00
129-04425,2020-04-03 15:20:00,70.30,100.00
129-04425,2020-04-03 15:30:00,69.48,99.10
129-04425,2020-04-03 15:40:00,70.89,94.90
129-04425,2020-04-03 15:50:00,68.88,100.00
129-04425,2020-04-03 16:00:00,68.00,100.00
129-04425,2020-04-03 16:10:00,67.59,100.00
129-04425,2020-04-03 16:20:00,69.39,100.00
129-04425,2020-04-03 16:30:00,68.38,99.90
129-04425,2020-04-03 16:40:00,67.09,100.00
129-04425,2020-04-03 16:50:00,69.05,100.00
129-04425,2020-04-03 17:00:00,71.39,95.80
129-04425,2020-04-03 17:10:00,69.76,90.30
129-04425,2020-04-03 17:20:00,70.98,91.80
129-04425,2020-04-03 17:30:00,70.90,95.30
129-04425,2020-04-03 17:40:00,68.00,86.30
129-04425,2020-04-03 17:50:00,69.09,99.40
129-04425,2020-04-03 18:00:00,72.08,90.90
129-04425,2020-04-03 18:10:00,73.59,85.30
129-04425,2020-04-03 18:20:00,69.36,80.30
129-04425,2020-04-03 18:30:00,74.49,67.10
129-04425,2020-04-03 18:40:00,67.57,88.50
129-04425,2020-04-03 18:50:00,67.91,89.30
129-04425,2020-04-03 19:00:00,71.89,92.40
129-04425,2020-04-03 19:10:00,71.67,90.30
129-04425,2020-04-03 19:20:00,68.36,84.80
129-04425,2020-04-03 19:30:00,65.80,100.00
129-04425,2020-04-03 19:40:00,63.88,97.30
129-04425,2020-04-03 19:50:00,65.49,100.00
129-04425,2020-04-03 20:00:00,68.26,87.40
129-04425,2020-04-03 20:10:00,63.28,96.10
129-04425,2020-04-03 20:20:00,65.65,93.10
129-04425,2020-04-03 20:30:00,66.70,100.00
129-04425,2020-04-03 20:40:00,69.04,86.80
129-04425,2020-04-03 20:50:00,66.20,100.00
129-04425,2020-04-03 21:00:00,66.94,93.10
129-04425,2020-04-03 21:10:00,68.45,91.40
129-04425,2020-04-03 21:20:00,61.87,75.10
129-04425,2020-04-03 21:30:00,61.10,81.10
129-04425,2020-04-03 21:40:00,68.37,71.10
129-04425,2020-04-03 21:50:00,65.75,94.30
129-04425,2020-04-03 22:00:00,64.77,99.00
129-04425,2020-04-03 22:10:00,66.69,98.90
129-04425,2020-04-03 22:20:00,63.18,95.30
129-04425,2020-04-03 22:30:00,62.00,94.60
129-04425,2020-04-03 22:40:00,62.99,99.30
129-04425,2020-04-03 22:50:00,64.75,100.00
129-04425,2020-04-03 23:00:00,65.78,92.60
129-04425,2020-04-03 23:10:00,67.18,83.70
129-04425,2020-04-03 23:20:00,69.09,76.00
129-04425,2020-04-03 23:30:00,70.76,80.10
129-04425,2020-04-03 23:40:00,64.39,94.20
129-04425,2020-04-03 23:50:00,65.00,86.60
129-04426,2020-04-03 00:00:00,61.87,68.25
129-04426,2020-04-03 00:10:00,68.00,13.00
129-04426,2020-04-03 00:20:00,67.38,47.40
129-04426,2020-04-03 00:30:00,68.00,60.00
129-04426,2020-04-03 00:40:00,56.99,24.56
129-04426,2020-04-03 00:50:00,59.27,56.67
129-04426,2020-04-03 01:00:00,66.00,63.50
129-04426,2020-04-03 01:10:00,68.00,53.80
129-04426,2020-04-03 01:20:00,,
129-04426,2020-04-03 01:30:00,58.24,90.38
129-04426,2020-04-03 01:40:00,60.00,92.70
129-04426,2020-04-03 01:50:00,58.00,92.14
129-04426,2020-04-03 02:00:00,58.00,96.67
129-04426,2020-04-03 02:10:00,54.00,89.67
129-04426,2020-04-03 02:20:00,58.00,99.00
129-04426,2020-04-03 02:30:00,63.83,72.50
129-04426,2020-04-03 02:40:00,67.00,73.00
129-04426,2020-04-03 02:50:00,65.53,91.78
129-04426,2020-04-03 03:00:00,58.97,77.20
129-04426,2020-04-03 03:10:00,56.30,58.30
129-04426,2020-04-03 03:20:00,75.00,51.50
129-04426,2020-04-03 03:30:00,57.00,81.50
129-04426,2020-04-03 03:40:00,57.00,87.10
129-04426,2020-04-03 03:50:00,56.33,82.67
129-04426,2020-04-03 04:00:00,57.93,80.40
129-04426,2020-04-03 04:10:00,62.46,98.75
129-04426,2020-04-03 04:20:00,,
129-04426,2020-04-03 04:30:00,,
129-04426,2020-04-03 04:40:00,,
129-04426,2020-04-03 04:50:00,61.50,99.00
129-04426,2020-04-03 05:00:00,64.76,92.00
129-04426,2020-04-03 05:10:00,64.45,94.50
129-04426,2020-04-03 05:20:00,57.96,86.00
129-04426,2020-04-03 05:30:00,59.98,96.50
129-04426,2020-04-03 05:40:00,67.99,76.90
129-04426,2020-04-03 05:50:00,63.00,99.50
129-04426,2020-04-03 06:00:00,63.20,99.22
129-04426,2020-04-03 06:10:00,61.60,100.00
129-04426,2020-04-03 06:20:00,63.59,98.40
129-04426,2020-04-03 06:30:00,65.19,97.00
129-04426,2020-04-03 06:40:00,57.59,76.70
129-04426,2020-04-03 06:50:00,57.30,67.60
129-04426,2020-04-03 07:00:00,60.40,100.00
129-04426,2020-04-03 07:10:00,63.71,100.00
129-04426,2020-04-03 07:20:00,62.45,100.00
129-04426,2020-04-03 07:30:00,67.59,68.10
129-04426,2020-04-03 07:40:00,67.92,73.60
129-04426,2020-04-03 07:50:00,65.96,100.00
129-04426,2020-04-03 08:00:00,61.40,100.00
129-04426,2020-04-03 08:10:00,61.20,100.00
129-04426,2020-04-03 08:20:00,63.38,100.00
129-04426,2020-04-03 08:30:00,64.00,100.00
129-04426,2020-04-03 08:40:00,62.29,100.00
129-04426,2020-04-03 08:50:00,62.70,100.00
129-04426,2020-04-03 09:00:00,62.86,96.90
129-04426,2020-04-03 09:10:00,60.63,99.20
129-04426,2020-04-03 09:20:00,64.24,89.30
129-04426,2020-04-03 09:30:00,60.77,100.00
129-04426,2020-04-03 09:40:00,61.08,100.00
129-04426,2020-04-03 09:50:00,60.20,100.00
129-04426,2020-04-03 10:00:00,63.06,92.60
129-04426,2020-04-03 10:10:00,64.26,87.50
129-04426,2020-04-03 10:20:00,65.31,79.00
129-04426,2020-04-03 10:30:00,62.20,95.90
129-04426,2020-04-03 10:40:00,63.95,93.50
129-04426,2020-04-03 10:50:00,64.98,90.10
129-04426,2020-04-03 11:00:00,68.84,75.40
129-04426,2020-04-03 11:10:00,66.00,99.20
129-04426,2020-04-03 11:20:00,67.13,89.60
129-04426,2020-04-03 11:30:00,62.77,96.70
129-04426,2020-04-03 11:40:00,59.62,100.00
129-04426,2020-04-03 11:50:00,60.96,100.00
129-04426,2020-04-03 12:00:00,64.58,77.80
129-04426,2020-04-03 12:10:00,66.75,70.80
129-04426,2020-04-03 12:20:00,66.24,83.30
129-04426,2020-04-03 12:30:00,68.09,94.50
129-04426,2020-04-03 12:40:00,67.40,84.20
129-04426,2020-04-03 12:50:00,63.25,99.30
129-04426,2020-04-03 13:00:00,63.88,99.20
129-04426,2020-04-03 13:10:00,65.10,99.60
129-04426,2020-04-03 13:20:00,62.40,100.00
129-04426,2020-04-03 13:30:00,60.74,87.30
129-04426,2020-04-03 13:40:00,67.37,78.50
129-04426,2020-04-03 13:50:00,61.61,91.40
129-04426,2020-04-03 14:00:00,65.03,93.60
129-04426,2020-04-03 14:10:00,65.74,82.80
129-04426,2020-04-03 14:20:00,64.29,98.10
129-04426,2020-04-03 14:30:00,63.87,85.10
129-04426,2020-04-03 14:40:00,65.70,95.50
129-04426,2020-04-03 14:50:00,68.96,92.10
129-04426,2020-04-03 15:00:00,68.29,92.30
129-04426,2020-04-03 15:10:00,69.16,71.80
129-04426,2020-04-03 15:20:00,67.70,99.60
129-04426,2020-04-03 15:30:00,66.88,98.80
129-04426,2020-04-03 15:40:00,67.77,98.50
129-04426,2020-04-03 15:50:00,66.39,95.30
129-04426,2020-04-03 16:00:00,62.63,55.60
129-04426,2020-04-03 16:10:00,62.27,73.70
129-04426,2020-04-03 16:20:00,65.57,96.00
129-04426,2020-04-03 16:30:00,64.46,93.30
129-04426,2020-04-03 16:40:00,62.37,97.50
129-04426,2020-04-03 16:50:00,63.77,98.10
129-04426,2020-04-03 17:00:00,65.34,87.30
129-04426,2020-04-03 17:10:00,63.79,96.80
129-04426,2020-04-03 17:20:00,64.67,91.30
129-04426,2020-04-03 17:30:00,66.86,93.30
129-04426,2020-04-03 17:40:00,61.73,80.70
129-04426,2020-04-03 17:50:00,65.38,95.80
129-04426,2020-04-03 18:00:00,66.63,88.60
129-04426,2020-04-03 18:10:00,59.76,81.00
129-04426,2020-04-03 18:20:00,64.42,89.40
129-04426,2020-04-03 18:30:00,71.00,58.10
129-04426,2020-04-03 18:40:00,60.78,85.80
129-04426,2020-04-03 18:50:00,60.40,97.50
129-04426,2020-04-03 19:00:00,61.99,100.00
129-04426,2020-04-03 19:10:00,62.78,96.00
129-04426,2020-04-03 19:20:00,63.02,87.60
129-04426,2020-04-03 19:30:00,58.15,100.00
129-04426,2020-04-03 19:40:00,57.46,100.00
129-04426,2020-04-03 19:50:00,62.95,100.00
129-04426,2020-04-03 20:00:00,68.09,52.30
129-04426,2020-04-03 20:10:00,63.58,92.78
129-04426,2020-04-03 20:20:00,64.85,98.25
129-04426,2020-04-03 20:30:00,64.29,100.00
129-04426,2020-04-03 20:40:00,65.18,100.00
129-04426,2020-04-03 20:50:00,62.78,100.00
129-04426,2020-04-03 21:00:00,65.70,88.20
129-04426,2020-04-03 21:10:00,66.50,96.70
129-04426,2020-04-03 21:20:00,67.86,96.43
129-04426,2020-04-03 21:30:00,61.53,100.00
129-04426,2020-04-03 21:40:00,65.00,100.00
129-04426,2020-04-03 21:50:00,63.94,100.00
129-04426,2020-04-03 22:00:00,62.35,100.00
129-04426,2020-04-03 22:10:00,63.62,100.00
129-04426,2020-04-03 22:20:00,64.67,97.75
129-04426,2020-04-03 22:30:00,61.39,100.00
129-04426,2020-04-03 22:40:00,61.50,100.00
129-04426,2020-04-03 22:50:00,,
129-04426,2020-04-03 23:00:00,58.00,95.75
129-04426,2020-04-03 23:10:00,60.48,97.14
129-04426,2020-04-03 23:20:00,60.31,92.00
129-04426,2020-04-03 23:30:00,72.79,64.20
129-04426,2020-04-03 23:40:00,57.00,86.50
129-04426,2020-04-03 23:50:00,57.87,90.50
129-04423,2020-04-03 00:00:00,57.72,74.67
129-04423,2020-04-03 00:10:00,62.00,97.44
129-04423,2020-04-03 00:20:00,63.76,72.33
129-04423,2020-04-03 00:30:00,66.79,57.20
129-04423,2020-04-03 00:40:00,62.00,93.00
129-04423,2020-04-03 00:50:00,59.36,78.20
129-04423,2020-04-03 01:00:00,60.70,84.86
129-04423,2020-04-03 01:10:00,65.95,77.80
129-04423,2020-04-03 01:20:00,69.22,43.89
129-04423,2020-04-03 01:30:00,68.00,73.29
129-04423,2020-04-03 01:40:00,67.80,90.70
129-04423,2020-04-03 01:50:00,64.59,81.40
129-04423,2020-04-03 02:00:00,60.87,52.38
129-04423,2020-04-03 02:10:00,65.35,69.10
129-04423,2020-04-03 02:20:00,64.29,74.60
129-04423,2020-04-03 02:30:00,59.59,69.40
129-04423,2020-04-03 02:40:00,62.44,86.80
129-04423,2020-04-03 02:50:00,64.37,89.70
129-04423,2020-04-03 03:00:00,63.58,94.10
129-04423,2020-04-03 03:10:00,64.17,88.30
129-04423,2020-04-03 03:20:00,68.47,61.00
129-04423,2020-04-03 03:30:00,72.00,40.63
129-04423,2020-04-03 03:40:00,65.00,86.00
129-04423,2020-04-03 03:50:00,63.49,75.10
129-04423,2020-04-03 04:00:00,66.18,95.90
129-04423,2020-04-03 04:10:00,67.35,82.10
129-04423,2020-04-03 04:20:00,68.27,83.00
129-04423,2020-04-03 04:30:00,64.70,95.20
129-04423,2020-04-03 04:40:00,65.12,95.14
129-04423,2020-04-03 04:50:00,64.24,94.63
129-04423,2020-04-03 05:00:00,64.87,94.70
129-04423,2020-04-03 05:10:00,67.18,85.70
129-04423,2020-04-03 05:20:00,67.61,90.00
129-04423,2020-04-03 05:30:00,65.25,92.70
129-04423,2020-04-03 05:40:00,66.16,94.50
129-04423,2020-04-03 05:50:00,64.90,92.00
129-04423,2020-04-03 06:00:00,66.40,98.50
129-04423,2020-04-03 06:10:00,67.45,89.90
129-04423,2020-04-03 06:20:00,72.78,52.20
129-04423,2020-04-03 06:30:00,72.65,64.80
129-04423,2020-04-03 06:40:00,68.56,92.30
129-04423,2020-04-03 06:50:00,65.69,100.00
129-04423,2020-04-03 07:00:00,72.40,79.30
129-04423,2020-04-03 07:10:00,74.59,50.00
129-04423,2020-04-03 07:20:00,65.30,100.00
129-04423,2020-04-03 07:30:00,63.58,100.00
129-04423,2020-04-03 07:40:00,65.09,99.50
129-04423,2020-04-03 07:50:00,68.09,100.00
129-04423,2020-04-03 08:00:00,67.63,98.60
129-04423,2020-04-03 08:10:00,64.68,100.00
129-04423,2020-04-03 08:20:00,63.88,100.00
129-04423,2020-04-03 08:30:00,67.56,94.50
129-04423,2020-04-03 08:40:00,68.25,87.80
129-04423,2020-04-03 08:50:00,65.59,100.00
129-04423,2020-04-03 09:00:00,66.20,100.00
129-04423,2020-04-03 09:10:00,67.77,96.00
129-04423,2020-04-03 09:20:00,63.56,91.50
129-04423,2020-04-03 09:30:00,65.29,100.00
129-04423,2020-04-03 09:40:00,65.39,100.00
129-04423,2020-04-03 09:50:00,68.79,82.90
129-04423,2020-04-03 10:00:00,66.07,94.20
129-04423,2020-04-03 10:10:00,66.57,100.00
129-04423,2020-04-03 10:20:00,67.37,99.10
129-04423,2020-04-03 10:30:00,67.46,97.10
129-04423,2020-04-03 10:40:00,66.06,99.00
129-04423,2020-04-03 10:50:00,69.50,75.70
129-04423,2020-04-03 11:00:00,68.36,98.20
129-04423,2020-04-03 11:10:00,66.76,98.30
129-04423,2020-04-03 11:20:00,67.49,98.50
129-04423,2020-04-03 11:30:00,64.48,100.00
129-04423,2020-04-03 11:40:00,65.49,100.00
129-04423,2020-04-03 11:50:00,65.29,100.00
129-04423,2020-04-03 12:00:00,63.69,100.00
129-04423,2020-04-03 12:10:00,63.59,100.00
129-04423,2020-04-03 12:20:00,66.47,94.90
129-04423,2020-04-03 12:30:00,66.36,100.00
129-04423,2020-04-03 12:40:00,69.28,100.00
129-04423,2020-04-03 12:50:00,66.38,100.00
129-04423,2020-04-03 13:00:00,66.58,97.20
129-04423,2020-04-03 13:10:00,67.35,99.60
129-04423,2020-04-03 13:20:00,66.56,100.00
129-04423,2020-04-03 13:30:00,66.48,99.20
129-04423,2020-04-03 13:40:00,66.59,98.30
129-04423,2020-04-03 13:50:00,66.00,99.70
129-04423,2020-04-03 14:00:00,68.66,97.90
129-04423,2020-04-03 14:10:00,68.19,97.00
129-04423,2020-04-03 14:20:00,70.29,94.60
129-04423,2020-04-03 14:30:00,66.09,98.00
129-04423,2020-04-03 14:40:00,67.77,96.20
129-04423,2020-04-03 14:50:00,68.57,100.00
129-04423,2020-04-03 15:00:00,68.31,100.00
129-04423,2020-04-03 15:10:00,66.79,99.00
129-04423,2020-04-03 15:20:00,67.77,97.60
129-04423,2020-04-03 15:30:00,68.69,100.00
129-04423,2020-04-03 15:40:00,68.05,100.00
129-04423,2020-04-03 15:50:00,70.50,100.00
129-04423,2020-04-03 16:00:00,66.78,100.00
129-04423,2020-04-03 16:10:00,67.89,100.00
129-04423,2020-04-03 16:20:00,66.89,99.90
129-04423,2020-04-03 16:30:00,66.18,91.40
129-04423,2020-04-03 16:40:00,67.85,93.40
129-04423,2020-04-03 16:50:00,66.08,97.10
129-04423,2020-04-03 17:00:00,70.08,97.70
129-04423,2020-04-03 17:10:00,70.66,80.40
129-04423,2020-04-03 17:20:00,71.87,83.20
129-04423,2020-04-03 17:30:00,72.88,79.00
129-04423,2020-04-03 17:40:00,69.24,71.90
129-04423,2020-04-03 17:50:00,69.24,85.90
129-04423,2020-04-03 18:00:00,66.56,74.90
129-04423,2020-04-03 18:10:00,67.58,88.90
129-04423,2020-04-03 18:20:00,70.39,91.80
