tmc,tstamp,speed,cvalue
129N05867,2020-04-03 00:00:00,66.00,97.20
129N05867,2020-04-03 00:10:00,66.00,100.00
129N05867,2020-04-03 00:20:00,,
129N05867,2020-04-03 00:30:00,,
129N05867,2020-04-03 00:40:00,66.87,82.00
129N05867,2020-04-03 00:50:00,70.00,88.40
129N05867,2020-04-03 01:00:00,70.00,100.00
129N05867,2020-04-03 01:10:00,,
129N05867,2020-04-03 01:20:00,71.00,100.00
129N05867,2020-04-03 01:30:00,71.00,100.00
129N05867,2020-04-03 01:40:00,71.00,100.00
129N05867,2020-04-03 01:50:00,,
129N05867,2020-04-03 02:00:00,,
129N05867,2020-04-03 02:10:00,,
129N05867,2020-04-03 02:20:00,,
129N05867,2020-04-03 02:30:00,,
129N05867,2020-04-03 02:40:00,,
129N05867,2020-04-03 02:50:00,,
129N05867,2020-04-03 03:00:00,,
129N05867,2020-04-03 03:10:00,,
129N05867,2020-04-03 03:20:00,,
129N05867,2020-04-03 03:30:00,,
129N05867,2020-04-03 03:40:00,,
129N05867,2020-04-03 03:50:00,60.00,100.00
129N05867,2020-04-03 04:00:00,,
129N05867,2020-04-03 04:10:00,,
129N05867,2020-04-03 04:20:00,61.00,99.38
129N05867,2020-04-03 04:30:00,61.00,99.80
129N05867,2020-04-03 04:40:00,69.00,52.00
129N05867,2020-04-03 04:50:00,69.00,70.14
129N05867,2020-04-03 05:00:00,58.00,61.67
129N05867,2020-04-03 05:10:00,,
129N05867,2020-04-03 05:20:00,,
129N05867,2020-04-03 05:30:00,,
129N05867,2020-04-03 05:40:00,72.74,42.00
129N05867,2020-04-03 05:50:00,66.10,94.50
129N05867,2020-04-03 06:00:00,66.25,87.10
129N05867,2020-04-03 06:10:00,69.19,93.90
129N05867,2020-04-03 06:20:00,68.79,99.20
129N05867,2020-04-03 06:30:00,66.70,99.20
129N05867,2020-04-03 06:40:00,66.27,97.70
129N05867,2020-04-03 06:50:00,69.83,99.33
129N05867,2020-04-03 07:00:00,,
129N05867,2020-04-03 07:10:00,,
129N05867,2020-04-03 07:20:00,66.96,95.17
129N05867,2020-04-03 07:30:00,69.48,84.50
129N05867,2020-04-03 07:40:00,71.28,77.14
129N05867,2020-04-03 07:50:00,,
129N05867,2020-04-03 08:00:00,65.00,100.00
129N05867,2020-04-03 08:10:00,66.07,100.00
129N05867,2020-04-03 08:20:00,67.16,100.00
129N05867,2020-04-03 08:30:00,63.58,100.00
129N05867,2020-04-03 08:40:00,63.66,100.00
129N05867,2020-04-03 08:50:00,64.00,100.00
129N05867,2020-04-03 09:00:00,58.55,54.70
129N05867,2020-04-03 09:10:00,62.69,88.44
129N05867,2020-04-03 09:20:00,67.02,87.00
129N05867,2020-04-03 09:30:00,64.84,93.90
129N05867,2020-04-03 09:40:00,63.18,98.00
129N05867,2020-04-03 09:50:00,66.00,100.00
129N05867,2020-04-03 10:00:00,71.03,46.40
129N05867,2020-04-03 10:10:00,74.16,32.00
129N05867,2020-04-03 10:20:00,62.65,99.67
129N05867,2020-04-03 10:30:00,68.85,89.00
129N05867,2020-04-03 10:40:00,69.42,95.00
129N05867,2020-04-03 10:50:00,65.99,90.80
129N05867,2020-04-03 11:00:00,66.26,90.70
129N05867,2020-04-03 11:10:00,64.69,100.00
129N05867,2020-04-03 11:20:00,65.26,100.00
129N05867,2020-04-03 11:30:00,63.83,100.00
129N05867,2020-04-03 11:40:00,63.78,100.00
129N05867,2020-04-03 11:50:00,65.69,100.00
129N05867,2020-04-03 12:00:00,69.08,73.30
129N05867,2020-04-03 12:10:00,66.47,100.00
129N05867,2020-04-03 12:20:00,68.68,92.00
129N05867,2020-04-03 12:30:00,66.97,91.80
129N05867,2020-04-03 12:40:00,76.40,27.70
129N05867,2020-04-03 12:50:00,68.69,97.63
129N05867,2020-04-03 13:00:00,62.29,32.00
129N05867,2020-04-03 13:10:00,67.83,76.30
129N05867,2020-04-03 13:20:00,70.20,93.20
129N05867,2020-04-03 13:30:00,67.14,99.10
129N05867,2020-04-03 13:40:00,67.18,94.00
129N05867,2020-04-03 13:50:00,75.48,36.80
129N05867,2020-04-03 14:00:00,74.99,68.80
129N05867,2020-04-03 14:10:00,75.13,74.80
129N05867,2020-04-03 14:20:00,69.94,99.60
129N05867,2020-04-03 14:30:00,65.50,100.00
