tmc,tstamp,speed,cvalue
129P04366,2020-05-22 00:00:00,72.67,46.38
129P04366,2020-05-22 00:10:00,68.56,96.60
129P04366,2020-05-22 00:20:00,68.42,86.60
129P04366,2020-05-22 00:30:00,65.85,52.20
129P04366,2020-05-22 00:40:00,62.79,57.90
129P04366,2020-05-22 00:50:00,64.10,96.00
129P04366,2020-05-22 01:00:00,64.13,90.40
129P04366,2020-05-22 01:10:00,71.99,94.67
129P04366,2020-05-22 01:20:00,63.46,73.30
129P04366,2020-05-22 01:30:00,65.22,81.70
129P04366,2020-05-22 01:40:00,64.67,94.70
129P04366,2020-05-22 01:50:00,61.50,76.10
129P04366,2020-05-22 02:00:00,59.83,69.20
129P04366,2020-05-22 02:10:00,63.95,81.10
129P04366,2020-05-22 02:20:00,65.48,91.17
129P04366,2020-05-22 02:30:00,,
129P04366,2020-05-22 02:40:00,66.00,90.50
129P04366,2020-05-22 02:50:00,64.31,83.50
129P04366,2020-05-22 03:00:00,64.58,94.60
129P04366,2020-05-22 03:10:00,63.29,94.90
129P04366,2020-05-22 03:20:00,66.82,89.10
129P04366,2020-05-22 03:30:00,67.23,72.30
129P04366,2020-05-22 03:40:00,62.87,88.88
129P04366,2020-05-22 03:50:00,63.47,95.20
129P04366,2020-05-22 04:00:00,62.75,89.20
129P04366,2020-05-22 04:10:00,63.81,60.67
129P04366,2020-05-22 04:20:00,69.75,57.20
129P04366,2020-05-22 04:30:00,74.26,31.20
129P04366,2020-05-22 04:40:00,66.33,91.40
129P04366,2020-05-22 04:50:00,66.90,81.70
129P04366,2020-05-22 05:00:00,74.69,65.10
129P04366,2020-05-22 05:10:00,72.20,68.60
129P04366,2020-05-22 05:20:00,66.19,52.40
129P04366,2020-05-22 05:30:00,75.76,61.20
129P04366,2020-05-22 05:40:00,73.58,95.40
129P04366,2020-05-22 05:50:00,74.18,84.00
129P04366,2020-05-22 06:00:00,76.13,77.30
129P04366,2020-05-22 06:10:00,71.17,97.70
129P04366,2020-05-22 06:20:00,67.99,100.00
129P04366,2020-05-22 06:30:00,69.87,100.00
129P04366,2020-05-22 06:40:00,70.33,99.80
129P04366,2020-05-22 06:50:00,70.38,100.00
129P04366,2020-05-22 07:00:00,71.15,100.00
129P04366,2020-05-22 07:10:00,72.98,100.00
129P04366,2020-05-22 07:20:00,71.07,100.00
129P04366,2020-05-22 07:30:00,70.29,100.00
129P04366,2020-05-22 07:40:00,71.48,100.00
129P04366,2020-05-22 07:50:00,72.24,100.00
129P04366,2020-05-22 08:00:00,69.78,100.00
129P04366,2020-05-22 08:10:00,68.67,100.00
129P04366,2020-05-22 08:20:00,67.68,100.00
129P04366,2020-05-22 08:30:00,71.17,100.00
129P04366,2020-05-22 08:40:00,71.69,100.00
129P04366,2020-05-22 08:50:00,68.65,100.00
129P04366,2020-05-22 09:00:00,68.05,100.00
129P04366,2020-05-22 09:10:00,70.38,100.00
129P04366,2020-05-22 09:20:00,70.50,100.00
129P04366,2020-05-22 09:30:00,71.24,100.00
129P04366,2020-05-22 09:40:00,68.67,100.00
129P04366,2020-05-22 09:50:00,69.36,100.00
129P04366,2020-05-22 10:00:00,69.93,100.00
129P04366,2020-05-22 10:10:00,68.14,100.00
129P04366,2020-05-22 10:20:00,67.29,100.00
129P04366,2020-05-22 10:30:00,69.69,100.00
129P04366,2020-05-22 10:40:00,67.86,100.00
129P04366,2020-05-22 10:50:00,72.05,100.00
129P04366,2020-05-22 11:00:00,70.88,100.00
129P04366,2020-05-22 11:10:00,71.09,100.00
129P04366,2020-05-22 11:20:00,71.96,100.00
129P04366,2020-05-22 11:30:00,70.18,100.00
129P04366,2020-05-22 11:40:00,68.30,100.00
129P04366,2020-05-22 11:50:00,72.43,100.00
