tmc,tstamp,speed,cvalue
129P04641,2020-05-05 00:00:00,41.39,10.70
129P04641,2020-05-05 00:10:00,47.34,55.50
129P04641,2020-05-05 00:20:00,54.48,81.90
129P04641,2020-05-05 00:30:00,54.00,84.80
129P04641,2020-05-05 00:40:00,,
129P04641,2020-05-05 00:50:00,,
129P04641,2020-05-05 01:00:00,55.00,80.57
129P04641,2020-05-05 01:10:00,55.00,87.80
129P04641,2020-05-05 01:20:00,,
129P04641,2020-05-05 01:30:00,56.66,89.00
129P04641,2020-05-05 01:40:00,52.20,78.33
129P04641,2020-05-05 01:50:00,50.70,79.10
129P04641,2020-05-05 02:00:00,56.00,88.86
129P04641,2020-05-05 02:10:00,58.54,67.50
129P04641,2020-05-05 02:20:00,55.08,96.30
129P04641,2020-05-05 02:30:00,56.01,88.90
129P04641,2020-05-05 02:40:00,56.29,92.00
129P04641,2020-05-05 02:50:00,55.00,96.14
129P04641,2020-05-05 03:00:00,,
129P04641,2020-05-05 03:10:00,56.18,96.60
129P04641,2020-05-05 03:20:00,56.50,96.00
129P04641,2020-05-05 03:30:00,55.00,97.40
129P04641,2020-05-05 03:40:00,56.70,91.78
129P04641,2020-05-05 03:50:00,57.20,97.50
129P04641,2020-05-05 04:00:00,57.00,100.00
129P04641,2020-05-05 04:10:00,63.00,47.00
129P04641,2020-05-05 04:20:00,62.79,65.70
129P04641,2020-05-05 04:30:00,56.90,88.00
129P04641,2020-05-05 04:40:00,58.00,97.00
129P04641,2020-05-05 04:50:00,69.53,32.60
129P04641,2020-05-05 05:00:00,68.66,67.00
129P04641,2020-05-05 05:10:00,65.34,94.43
129P04641,2020-05-05 05:20:00,63.37,82.50
129P04641,2020-05-05 05:30:00,67.19,98.00
129P04641,2020-05-05 05:40:00,64.69,89.10
129P04641,2020-05-05 05:50:00,63.79,92.60
129P04641,2020-05-05 06:00:00,65.79,99.90
129P04641,2020-05-05 06:10:00,65.08,97.40
129P04641,2020-05-05 06:20:00,69.99,67.00
129P04641,2020-05-05 06:30:00,66.04,89.30
129P04641,2020-05-05 06:40:00,66.29,100.00
129P04641,2020-05-05 06:50:00,65.25,100.00
129P04641,2020-05-05 07:00:00,65.98,99.80
129P04641,2020-05-05 07:10:00,66.35,95.70
129P04641,2020-05-05 07:20:00,63.21,100.00
129P04641,2020-05-05 07:30:00,62.18,100.00
129P04641,2020-05-05 07:40:00,62.20,99.70
129P04641,2020-05-05 07:50:00,67.31,65.10
129P04641,2020-05-05 08:00:00,62.28,90.30
129P04641,2020-05-05 08:10:00,63.96,97.00
129P04641,2020-05-05 08:20:00,64.58,98.30
129P04641,2020-05-05 08:30:00,67.28,89.70
129P04641,2020-05-05 08:40:00,68.20,84.00
129P04641,2020-05-05 08:50:00,65.04,95.10
129P04641,2020-05-05 09:00:00,64.05,99.50
129P04641,2020-05-05 09:10:00,64.18,99.80
129P04641,2020-05-05 09:20:00,63.08,100.00
129P04641,2020-05-05 09:30:00,65.20,90.70
129P04641,2020-05-05 09:40:00,70.34,56.10
129P04641,2020-05-05 09:50:00,71.55,42.70
129P04641,2020-05-05 10:00:00,69.79,65.10
129P04641,2020-05-05 10:10:00,64.38,96.40
129P04641,2020-05-05 10:20:00,64.26,89.40
129P04641,2020-05-05 10:30:00,63.66,98.30
129P04641,2020-05-05 10:40:00,68.60,79.30
129P04641,2020-05-05 10:50:00,70.01,58.00
129P04641,2020-05-05 11:00:00,65.87,96.80
129P04641,2020-05-05 11:10:00,74.32,41.50
129P04641,2020-05-05 11:20:00,70.84,66.60
129P04641,2020-05-05 11:30:00,65.98,88.80
129P04641,2020-05-05 11:40:00,67.18,98.90
129P04641,2020-05-05 11:50:00,64.20,98.40
129P04641,2020-05-05 12:00:00,63.18,99.80
129P04641,2020-05-05 12:10:00,69.00,69.10
129P04641,2020-05-05 12:20:00,64.59,99.90
129P04641,2020-05-05 12:30:00,68.41,77.60
129P04641,2020-05-05 12:40:00,72.24,52.90
129P04641,2020-05-05 12:50:00,71.10,87.00
129P04641,2020-05-05 13:00:00,69.70,96.70
129P04641,2020-05-05 13:10:00,65.65,96.20
129P04641,2020-05-05 13:20:00,67.45,85.10
129P04641,2020-05-05 13:30:00,67.03,97.00
129P04641,2020-05-05 13:40:00,65.42,97.80
129P04641,2020-05-05 13:50:00,63.83,98.30
129P04641,2020-05-05 14:00:00,66.01,92.80
129P04641,2020-05-05 14:10:00,68.15,88.80
129P04641,2020-05-05 14:20:00,73.08,72.30
129P04641,2020-05-05 14:30:00,70.48,82.00
129P04641,2020-05-05 14:40:00,66.84,99.30
129P04641,2020-05-05 14:50:00,64.59,100.00
129P04641,2020-05-05 15:00:00,69.55,90.80
129P04641,2020-05-05 15:10:00,69.95,91.80
129P04641,2020-05-05 15:20:00,70.88,68.90
129P04641,2020-05-05 15:30:00,68.63,92.20
129P04641,2020-05-05 15:40:00,64.93,100.00
129P04641,2020-05-05 15:50:00,68.59,99.90
129P04641,2020-05-05 16:00:00,71.67,91.90
129P04641,2020-05-05 16:10:00,71.39,92.60
129P04641,2020-05-05 16:20:00,69.16,90.50
129P04641,2020-05-05 16:30:00,68.79,99.40
129P04641,2020-05-05 16:40:00,69.28,98.90
129P04641,2020-05-05 16:50:00,70.83,100.00
129P04641,2020-05-05 17:00:00,72.00,99.50
129P04641,2020-05-05 17:10:00,69.32,79.50
129P04641,2020-05-05 17:20:00,76.29,53.10
129P04641,2020-05-05 17:30:00,67.90,97.70
129P04641,2020-05-05 17:40:00,68.51,73.10
129P04641,2020-05-05 17:50:00,74.03,80.40
129P04641,2020-05-05 18:00:00,68.35,67.10
129P04641,2020-05-05 18:10:00,68.48,80.70
129P04641,2020-05-05 18:20:00,63.96,70.10
129P04641,2020-05-05 18:30:00,67.78,81.30
129P04641,2020-05-05 18:40:00,63.34,76.50
129P04641,2020-05-05 18:50:00,75.62,61.50
129P04641,2020-05-05 19:00:00,75.17,57.50
129P04641,2020-05-05 19:10:00,72.18,90.40
129P04641,2020-05-05 19:20:00,70.38,96.90
129P04641,2020-05-05 19:30:00,67.62,98.50
129P04641,2020-05-05 19:40:00,71.14,96.40
129P04641,2020-05-05 19:50:00,65.40,99.20
129P04641,2020-05-05 20:00:00,68.35,86.10
129P04641,2020-05-05 20:10:00,64.00,100.00
129P04641,2020-05-05 20:20:00,,
129P04641,2020-05-05 20:30:00,70.00,67.33
129P04641,2020-05-05 20:40:00,65.89,91.10
129P04641,2020-05-05 20:50:00,63.70,92.50
129P04641,2020-05-05 21:00:00,58.28,63.40
129P04641,2020-05-05 21:10:00,51.61,19.90
129P04641,2020-05-05 21:20:00,49.19,36.20
129P04641,2020-05-05 21:30:00,50.66,75.30
129P04641,2020-05-05 21:40:00,54.72,75.50
129P04641,2020-05-05 21:50:00,57.89,70.44
129P04641,2020-05-05 22:00:00,53.26,97.33
129P04641,2020-05-05 22:10:00,55.17,90.75
129P04641,2020-05-05 22:20:00,53.90,78.60
129P04641,2020-05-05 22:30:00,61.79,99.70
129P04641,2020-05-05 22:40:00,58.08,94.80
129P04641,2020-05-05 22:50:00,56.00,87.89
129P04641,2020-05-05 23:00:00,45.65,23.67
129P04641,2020-05-05 23:10:00,51.24,59.90
129P04641,2020-05-05 23:20:00,49.69,60.70
129P04641,2020-05-05 23:30:00,48.20,75.80
129P04641,2020-05-05 23:40:00,58.06,41.33
129P04641,2020-05-05 23:50:00,,
129P04640,2020-05-05 00:00:00,53.00,48.25
129P04640,2020-05-05 00:10:00,57.12,98.13
129P04640,2020-05-05 00:20:00,68.24,19.10
129P04640,2020-05-05 00:30:00,70.00,25.33
129P04640,2020-05-05 00:40:00,,
129P04640,2020-05-05 00:50:00,,
129P04640,2020-05-05 01:00:00,66.00,93.90
129P04640,2020-05-05 01:10:00,66.00,96.00
129P04640,2020-05-05 01:20:00,,
129P04640,2020-05-05 01:30:00,,
129P04640,2020-05-05 01:40:00,69.00,91.50
129P04640,2020-05-05 01:50:00,69.00,96.88
129P04640,2020-05-05 02:00:00,57.00,27.33
129P04640,2020-05-05 02:10:00,56.99,53.33
129P04640,2020-05-05 02:20:00,56.89,68.60
129P04640,2020-05-05 02:30:00,58.00,92.10
129P04640,2020-05-05 02:40:00,58.00,99.00
129P04640,2020-05-05 02:50:00,,
129P04640,2020-05-05 03:00:00,55.86,80.33
129P04640,2020-05-05 03:10:00,60.00,92.00
129P04640,2020-05-05 03:20:00,,
129P04640,2020-05-05 03:30:00,63.00,81.38
129P04640,2020-05-05 03:40:00,62.56,87.44
129P04640,2020-05-05 03:50:00,65.53,83.00
129P04640,2020-05-05 04:00:00,,
129P04640,2020-05-05 04:10:00,65.00,96.50
129P04640,2020-05-05 04:20:00,63.97,95.60
129P04640,2020-05-05 04:30:00,62.00,90.60
129P04640,2020-05-05 04:40:00,59.00,70.14
129P04640,2020-05-05 04:50:00,77.40,12.00
129P04640,2020-05-05 05:00:00,68.68,62.40
129P04640,2020-05-05 05:10:00,64.40,81.63
129P04640,2020-05-05 05:20:00,62.76,79.80
129P04640,2020-05-05 05:30:00,65.58,93.40
129P04640,2020-05-05 05:40:00,63.35,85.40
129P04640,2020-05-05 05:50:00,64.18,98.30
129P04640,2020-05-05 06:00:00,66.00,83.60
129P04640,2020-05-05 06:10:00,64.18,99.90
129P04640,2020-05-05 06:20:00,66.70,97.60
129P04640,2020-05-05 06:30:00,67.05,79.90
129P04640,2020-05-05 06:40:00,62.30,100.00
129P04640,2020-05-05 06:50:00,66.38,79.30
129P04640,2020-05-05 07:00:00,69.69,90.30
129P04640,2020-05-05 07:10:00,68.14,92.00
129P04640,2020-05-05 07:20:00,63.08,100.00
129P04640,2020-05-05 07:30:00,64.30,97.40
129P04640,2020-05-05 07:40:00,65.92,96.60
129P04640,2020-05-05 07:50:00,65.32,88.60
129P04640,2020-05-05 08:00:00,61.19,100.00
129P04640,2020-05-05 08:10:00,62.26,99.50
129P04640,2020-05-05 08:20:00,64.86,97.90
129P04640,2020-05-05 08:30:00,72.39,46.70
129P04640,2020-05-05 08:40:00,71.99,53.90
129P04640,2020-05-05 08:50:00,64.23,99.30
129P04640,2020-05-05 09:00:00,63.68,100.00
129P04640,2020-05-05 09:10:00,66.48,99.60
129P04640,2020-05-05 09:20:00,61.61,99.80
129P04640,2020-05-05 09:30:00,64.83,96.20
129P04640,2020-05-05 09:40:00,61.67,99.60
129P04640,2020-05-05 09:50:00,74.19,22.10
129P04640,2020-05-05 10:00:00,66.47,92.70
129P04640,2020-05-05 10:10:00,65.79,96.60
129P04640,2020-05-05 10:20:00,63.06,98.40
129P04640,2020-05-05 10:30:00,62.10,99.60
129P04640,2020-05-05 10:40:00,66.73,87.90
129P04640,2020-05-05 10:50:00,68.85,63.20
129P04640,2020-05-05 11:00:00,68.48,84.30
129P04640,2020-05-05 11:10:00,68.63,87.80
129P04640,2020-05-05 11:20:00,69.13,90.20
129P04640,2020-05-05 11:30:00,65.10,99.70
129P04640,2020-05-05 11:40:00,65.40,98.90
129P04640,2020-05-05 11:50:00,61.83,99.60
129P04640,2020-05-05 12:00:00,65.66,95.70
129P04640,2020-05-05 12:10:00,66.38,86.40
129P04640,2020-05-05 12:20:00,66.55,93.60
129P04640,2020-05-05 12:30:00,69.29,74.70
129P04640,2020-05-05 12:40:00,69.42,72.90
129P04640,2020-05-05 12:50:00,68.38,78.40
129P04640,2020-05-05 13:00:00,63.52,95.10
129P04640,2020-05-05 13:10:00,65.55,98.00
129P04640,2020-05-05 13:20:00,66.79,98.70
