tmc,tstamp,speed,cvalue
129+04613,2020-03-04 00:00:00,66.00,81.80
129+04613,2020-03-04 00:10:00,64.00,80.00
129+04613,2020-03-04 00:20:00,64.54,87.33
129+04613,2020-03-04 00:30:00,69.48,82.20
129+04613,2020-03-04 00:40:00,67.18,97.70
129+04613,2020-03-04 00:50:00,69.78,88.33
129+04613,2020-03-04 01:00:00,69.60,91.70
129+04613,2020-03-04 01:10:00,66.89,94.10
129+04613,2020-03-04 01:20:00,69.82,90.43
129+04613,2020-03-04 01:30:00,69.97,93.40
129+04613,2020-03-04 01:40:00,67.87,97.88
129+04613,2020-03-04 01:50:00,67.65,94.00
129+04613,2020-03-04 02:00:00,67.58,92.30
129+04613,2020-03-04 02:10:00,69.66,95.83
129+04613,2020-03-04 02:20:00,66.82,87.63
129+04613,2020-03-04 02:30:00,74.30,52.00
129+04613,2020-03-04 02:40:00,,
129+04613,2020-03-04 02:50:00,71.40,96.20
129+04613,2020-03-04 03:00:00,71.19,95.20
129+04613,2020-03-04 03:10:00,67.97,78.78
129+04613,2020-03-04 03:20:00,67.69,87.30
129+04613,2020-03-04 03:30:00,70.66,96.67
129+04613,2020-03-04 03:40:00,71.11,94.78
129+04613,2020-03-04 03:50:00,68.79,96.80
129+04613,2020-03-04 04:00:00,69.42,99.00
129+04613,2020-03-04 04:10:00,67.90,94.60
129+04613,2020-03-04 04:20:00,71.41,80.30
129+04613,2020-03-04 04:30:00,72.92,75.80
129+04613,2020-03-04 04:40:00,72.37,71.33
129+04613,2020-03-04 04:50:00,72.38,95.30
129+04613,2020-03-04 05:00:00,70.11,98.22
129+04613,2020-03-04 05:10:00,72.59,98.20
129+04613,2020-03-04 05:20:00,72.96,97.44
129+04613,2020-03-04 05:30:00,74.98,100.00
129+04613,2020-03-04 05:40:00,74.97,100.00
129+04613,2020-03-04 05:50:00,78.18,75.44
129+04613,2020-03-04 06:00:00,74.69,99.80
129+04613,2020-03-04 06:10:00,72.76,100.00
129+04613,2020-03-04 06:20:00,72.04,100.00
129+04613,2020-03-04 06:30:00,73.89,100.00
129+04613,2020-03-04 06:40:00,72.68,100.00
129+04613,2020-03-04 06:50:00,73.39,100.00
129+04613,2020-03-04 07:00:00,72.27,100.00
129+04613,2020-03-04 07:10:00,73.05,100.00
129+04613,2020-03-04 07:20:00,71.20,100.00
129+04613,2020-03-04 07:30:00,71.69,100.00
129+04613,2020-03-04 07:40:00,72.87,100.00
129+04613,2020-03-04 07:50:00,70.72,100.00
