tmc,tstamp,speed,cvalue
129-04404,2020-07-11 19:30:00,62.67,83.90
129-04404,2020-07-11 19:40:00,66.23,85.10
129-04404,2020-07-11 19:50:00,70.84,72.10
129-04404,2020-07-11 20:00:00,64.51,100.00
129-04404,2020-07-11 20:10:00,67.48,100.00
129-04404,2020-07-11 20:20:00,69.36,91.10
129-04404,2020-07-11 20:30:00,64.03,100.00
129-04404,2020-07-11 20:40:00,64.44,100.00
129-04404,2020-07-11 20:50:00,65.17,100.00
129-04404,2020-07-11 21:00:00,62.44,91.90
129-04404,2020-07-11 21:10:00,58.49,61.10
129-04404,2020-07-11 21:20:00,57.05,67.30
129-04404,2020-07-11 21:30:00,58.48,78.50
129-04404,2020-07-11 21:40:00,69.46,56.30
129-04404,2020-07-11 21:50:00,64.34,94.80
129-04404,2020-07-11 22:00:00,58.80,72.50
129-04404,2020-07-11 22:10:00,56.64,55.40
129-04404,2020-07-11 22:20:00,62.08,100.00
129-04404,2020-07-11 22:30:00,67.59,57.20
129-04404,2020-07-11 22:40:00,71.70,44.60
129-04404,2020-07-11 22:50:00,59.35,73.30
129-04404,2020-07-11 23:00:00,64.69,76.10
129-04404,2020-07-11 23:10:00,66.18,67.63
129-04404,2020-07-11 23:20:00,61.24,84.67
129-04404,2020-07-11 23:30:00,55.18,59.40
129-04404,2020-07-11 23:40:00,51.96,49.40
129-04404,2020-07-11 23:50:00,55.17,81.70
129-04643,2020-07-11 00:00:00,64.13,47.56
129-04643,2020-07-11 00:10:00,61.97,68.10
129-04643,2020-07-11 00:20:00,60.40,94.40
129-04643,2020-07-11 00:30:00,62.83,97.33
129-04643,2020-07-11 00:40:00,,
129-04643,2020-07-11 00:50:00,51.00,
129-04643,2020-07-11 01:00:00,58.42,52.43
129-04643,2020-07-11 01:10:00,66.32,89.78
129-04643,2020-07-11 01:20:00,65.00,95.89
129-04643,2020-07-11 01:30:00,,
129-04643,2020-07-11 01:40:00,62.75,83.44
129-04643,2020-07-11 01:50:00,55.23,30.70
129-04643,2020-07-11 02:00:00,63.00,74.78
129-04643,2020-07-11 02:10:00,61.87,92.20
129-04643,2020-07-11 02:20:00,59.69,96.00
129-04643,2020-07-11 02:30:00,58.00,92.00
129-04643,2020-07-11 02:40:00,,
129-04643,2020-07-11 02:50:00,,
129-04643,2020-07-11 03:00:00,,
129-04643,2020-07-11 03:10:00,57.60,90.67
129-04643,2020-07-11 03:20:00,56.48,92.30
129-04643,2020-07-11 03:30:00,57.00,95.50
129-04643,2020-07-11 03:40:00,,
129-04643,2020-07-11 03:50:00,,
129-04643,2020-07-11 04:00:00,66.00,35.60
129-04643,2020-07-11 04:10:00,63.86,83.20
129-04643,2020-07-11 04:20:00,62.00,91.20
129-04643,2020-07-11 04:30:00,62.50,94.50
129-04643,2020-07-11 04:40:00,60.00,80.50
129-04643,2020-07-11 04:50:00,60.49,85.50
129-04643,2020-07-11 05:00:00,62.49,90.60
129-04643,2020-07-11 05:10:00,68.15,56.20
129-04643,2020-07-11 05:20:00,69.23,64.90
129-04643,2020-07-11 05:30:00,70.82,59.60
129-04643,2020-07-11 05:40:00,63.73,64.50
129-04643,2020-07-11 05:50:00,64.55,74.20
129-04643,2020-07-11 06:00:00,61.32,83.70
129-04643,2020-07-11 06:10:00,66.58,100.00
129-04643,2020-07-11 06:20:00,64.65,99.70
129-04643,2020-07-11 06:30:00,69.98,46.30
129-04643,2020-07-11 06:40:00,66.91,77.00
129-04643,2020-07-11 06:50:00,66.91,81.60
129-04643,2020-07-11 07:00:00,66.81,91.10
129-04643,2020-07-11 07:10:00,62.77,93.30
129-04643,2020-07-11 07:20:00,67.25,90.30
129-04643,2020-07-11 07:30:00,70.06,79.10
129-04643,2020-07-11 07:40:00,68.65,89.00
129-04643,2020-07-11 07:50:00,67.64,94.30
129-04643,2020-07-11 08:00:00,66.67,100.00
129-04643,2020-07-11 08:10:00,64.98,99.70
129-04643,2020-07-11 08:20:00,64.27,100.00
129-04643,2020-07-11 08:30:00,66.68,98.40
129-04643,2020-07-11 08:40:00,64.59,97.60
129-04643,2020-07-11 08:50:00,72.26,46.30
129-04643,2020-07-11 09:00:00,72.29,59.30
129-04643,2020-07-11 09:10:00,65.03,97.60
129-04643,2020-07-11 09:20:00,63.32,100.00
129-04643,2020-07-11 09:30:00,64.03,99.80
129-04643,2020-07-11 09:40:00,66.90,99.90
129-04643,2020-07-11 09:50:00,70.26,68.60
129-04643,2020-07-11 10:00:00,68.42,73.50
129-04643,2020-07-11 10:10:00,63.13,100.00
129-04643,2020-07-11 10:20:00,63.16,85.10
129-04643,2020-07-11 10:30:00,66.47,76.50
129-04643,2020-07-11 10:40:00,63.51,100.00
129-04643,2020-07-11 10:50:00,63.87,100.00
129-04643,2020-07-11 11:00:00,66.38,100.00
129-04643,2020-07-11 11:10:00,68.99,100.00
129-04643,2020-07-11 11:20:00,64.91,99.60
129-04643,2020-07-11 11:30:00,68.27,99.10
129-04643,2020-07-11 11:40:00,69.37,97.70
129-04643,2020-07-11 11:50:00,66.65,100.00
129-04643,2020-07-11 12:00:00,66.38,100.00
129-04643,2020-07-11 12:10:00,65.29,99.80
129-04643,2020-07-11 12:20:00,61.29,97.00
129-04643,2020-07-11 12:30:00,67.16,89.60
129-04643,2020-07-11 12:40:00,67.09,98.80
129-04643,2020-07-11 12:50:00,63.88,100.00
129-04643,2020-07-11 13:00:00,66.05,100.00
129-04643,2020-07-11 13:10:00,66.77,100.00
129-04643,2020-07-11 13:20:00,65.28,100.00
129-04643,2020-07-11 13:30:00,68.89,100.00
129-04643,2020-07-11 13:40:00,67.98,100.00
129-04643,2020-07-11 13:50:00,62.47,100.00
129-04643,2020-07-11 14:00:00,62.41,98.00
129-04643,2020-07-11 14:10:00,64.24,100.00
129-04643,2020-07-11 14:20:00,68.28,100.00
129-04643,2020-07-11 14:30:00,67.75,95.40
129-04643,2020-07-11 14:40:00,65.28,96.70
129-04643,2020-07-11 14:50:00,66.34,97.60
129-04643,2020-07-11 15:00:00,68.02,97.20
129-04643,2020-07-11 15:10:00,64.03,97.70
129-04643,2020-07-11 15:20:00,69.59,97.30
129-04643,2020-07-11 15:30:00,67.59,100.00
129-04643,2020-07-11 15:40:00,65.08,99.80
129-04643,2020-07-11 15:50:00,63.30,100.00
129-04643,2020-07-11 16:00:00,63.47,100.00
129-04643,2020-07-11 16:10:00,65.09,100.00
129-04643,2020-07-11 16:20:00,66.12,98.60
129-04643,2020-07-11 16:30:00,65.79,93.50
129-04643,2020-07-11 16:40:00,64.93,98.90
129-04643,2020-07-11 16:50:00,63.88,99.40
129-04643,2020-07-11 17:00:00,66.60,95.40
129-04643,2020-07-11 17:10:00,66.95,100.00
129-04643,2020-07-11 17:20:00,69.88,97.50
129-04643,2020-07-11 17:30:00,60.79,75.10
129-04643,2020-07-11 17:40:00,64.99,100.00
129-04643,2020-07-11 17:50:00,64.35,93.00
129-04643,2020-07-11 18:00:00,65.46,96.80
129-04643,2020-07-11 18:10:00,68.85,84.90
129-04643,2020-07-11 18:20:00,69.46,86.30
129-04643,2020-07-11 18:30:00,74.96,44.56
129-04643,2020-07-11 18:40:00,68.43,92.40
129-04643,2020-07-11 18:50:00,66.20,92.70
129-04643,2020-07-11 19:00:00,64.68,95.40
129-04643,2020-07-11 19:10:00,64.98,92.70
129-04643,2020-07-11 19:20:00,69.16,72.40
129-04643,2020-07-11 19:30:00,68.16,84.60
129-04643,2020-07-11 19:40:00,69.08,91.80
129-04643,2020-07-11 19:50:00,67.03,87.90
129-04643,2020-07-11 20:00:00,66.88,99.00
129-04643,2020-07-11 20:10:00,66.19,100.00
129-04643,2020-07-11 20:20:00,66.00,100.00
129-04643,2020-07-11 20:30:00,65.12,95.90
129-04643,2020-07-11 20:40:00,66.45,86.60
129-04643,2020-07-11 20:50:00,63.38,99.30
129-04643,2020-07-11 21:00:00,62.85,90.80
129-04643,2020-07-11 21:10:00,63.74,90.40
129-04643,2020-07-11 21:20:00,67.78,100.00
129-04643,2020-07-11 21:30:00,65.17,96.60
129-04643,2020-07-11 21:40:00,65.72,69.90
129-04643,2020-07-11 21:50:00,63.92,88.40
129-04643,2020-07-11 22:00:00,61.52,70.11
129-04643,2020-07-11 22:10:00,60.48,85.40
129-04643,2020-07-11 22:20:00,60.59,98.90
129-04643,2020-07-11 22:30:00,63.27,99.00
129-04643,2020-07-11 22:40:00,60.56,99.60
129-04643,2020-07-11 22:50:00,60.30,100.00
129-04643,2020-07-11 23:00:00,59.80,96.33
129-04643,2020-07-11 23:10:00,58.10,90.70
129-04643,2020-07-11 23:20:00,61.31,84.50
129-04643,2020-07-11 23:30:00,63.37,72.25
129-04643,2020-07-11 23:40:00,70.36,25.00
129-04643,2020-07-11 23:50:00,66.39,28.29
129-04401,2020-07-11 00:00:00,69.74,97.75
129-04401,2020-07-11 00:10:00,67.00,96.90
129-04401,2020-07-11 00:20:00,76.80,100.00
129-04401,2020-07-11 00:30:00,77.00,100.00
129-04401,2020-07-11 00:40:00,,
129-04401,2020-07-11 00:50:00,69.00,
129-04401,2020-07-11 01:00:00,69.00,
129-04401,2020-07-11 01:10:00,69.00,
129-04401,2020-07-11 01:20:00,69.00,
129-04401,2020-07-11 01:30:00,68.10,
129-04401,2020-07-11 01:40:00,67.19,
129-04401,2020-07-11 01:50:00,66.00,
129-04401,2020-07-11 02:00:00,65.75,100.00
129-04401,2020-07-11 02:10:00,67.00,100.00
129-04401,2020-07-11 02:20:00,60.00,75.00
129-04401,2020-07-11 02:30:00,60.00,85.38
129-04401,2020-07-11 02:40:00,79.00,18.00
129-04401,2020-07-11 02:50:00,77.59,42.75
129-04401,2020-07-11 03:00:00,69.00,96.50
129-04401,2020-07-11 03:10:00,69.00,97.00
129-04401,2020-07-11 03:20:00,,
129-04401,2020-07-11 03:30:00,65.00,
129-04401,2020-07-11 03:40:00,65.00,
129-04401,2020-07-11 03:50:00,65.00,
129-04401,2020-07-11 04:00:00,65.00,
129-04401,2020-07-11 04:10:00,65.98,100.00
129-04401,2020-07-11 04:20:00,63.08,72.70
129-04401,2020-07-11 04:30:00,58.00,43.67
129-04401,2020-07-11 04:40:00,,
129-04401,2020-07-11 04:50:00,63.00,
129-04401,2020-07-11 05:00:00,69.99,51.00
129-04401,2020-07-11 05:10:00,71.00,67.80
129-04401,2020-07-11 05:20:00,77.00,70.00
129-04401,2020-07-11 05:30:00,81.37,42.00
129-04401,2020-07-11 05:40:00,77.72,71.10
129-04401,2020-07-11 05:50:00,71.00,71.00
129-04401,2020-07-11 06:00:00,65.20,96.30
129-04401,2020-07-11 06:10:00,68.10,100.00
129-04401,2020-07-11 06:20:00,70.54,100.00
129-04401,2020-07-11 06:30:00,69.99,100.00
129-04401,2020-07-11 06:40:00,71.56,100.00
129-04401,2020-07-11 06:50:00,70.10,100.00
129-04401,2020-07-11 07:00:00,74.55,100.00
129-04401,2020-07-11 07:10:00,74.70,100.00
129-04401,2020-07-11 07:20:00,75.35,100.00
129-04401,2020-07-11 07:30:00,71.59,100.00
129-04401,2020-07-11 07:40:00,71.00,100.00
129-04401,2020-07-11 07:50:00,78.31,50.00
129-04401,2020-07-11 08:00:00,81.11,29.25
129-04401,2020-07-11 08:10:00,72.57,100.00
129-04401,2020-07-11 08:20:00,69.30,73.10
129-04401,2020-07-11 08:30:00,65.06,76.70
129-04401,2020-07-11 08:40:00,70.58,100.00
129-04401,2020-07-11 08:50:00,72.91,66.30
129-04401,2020-07-11 09:00:00,70.48,93.60
129-04401,2020-07-11 09:10:00,69.63,100.00
129-04401,2020-07-11 09:20:00,69.00,100.00
129-04401,2020-07-11 09:30:00,66.88,100.00
129-04401,2020-07-11 09:40:00,73.62,100.00
129-04401,2020-07-11 09:50:00,70.38,65.40
129-04401,2020-07-11 10:00:00,76.07,26.30
129-04401,2020-07-11 10:10:00,60.00,23.90
129-04401,2020-07-11 10:20:00,71.00,100.00
129-04401,2020-07-11 10:30:00,72.55,77.00
129-04401,2020-07-11 10:40:00,65.77,96.50
129-04401,2020-07-11 10:50:00,71.10,100.00
129-04401,2020-07-11 11:00:00,70.79,100.00
129-04401,2020-07-11 11:10:00,72.39,100.00
129-04401,2020-07-11 11:20:00,71.52,100.00
129-04401,2020-07-11 11:30:00,72.34,96.20
129-04401,2020-07-11 11:40:00,68.08,96.20
129-04401,2020-07-11 11:50:00,72.63,69.20
129-04401,2020-07-11 12:00:00,69.18,100.00
129-04401,2020-07-11 12:10:00,71.25,100.00
129-04401,2020-07-11 12:20:00,74.35,94.70
129-04401,2020-07-11 12:30:00,70.55,100.00
129-04401,2020-07-11 12:40:00,69.71,100.00
129-04401,2020-07-11 12:50:00,68.16,100.00
129-04401,2020-07-11 13:00:00,69.48,100.00
129-04401,2020-07-11 13:10:00,68.17,100.00
129-04401,2020-07-11 13:20:00,69.96,100.00
129-04401,2020-07-11 13:30:00,69.30,100.00
129-04401,2020-07-11 13:40:00,76.22,31.50
129-04401,2020-07-11 13:50:00,70.58,100.00
129-04401,2020-07-11 14:00:00,54.58,86.13
129-04401,2020-07-11 14:10:00,74.75,100.00
129-04401,2020-07-11 14:20:00,73.38,100.00
129-04401,2020-07-11 14:30:00,69.00,100.00
129-04401,2020-07-11 14:40:00,67.11,100.00
129-04401,2020-07-11 14:50:00,68.79,100.00
129-04401,2020-07-11 15:00:00,67.82,83.33
129-04401,2020-07-11 15:10:00,69.16,100.00
129-04401,2020-07-11 15:20:00,67.38,96.30
129-04401,2020-07-11 15:30:00,68.59,100.00
129-04401,2020-07-11 15:40:00,69.99,100.00
129-04401,2020-07-11 15:50:00,69.75,95.60
129-04401,2020-07-11 16:00:00,69.12,100.00
129-04401,2020-07-11 16:10:00,68.78,83.10
129-04401,2020-07-11 16:20:00,74.19,52.40
129-04401,2020-07-11 16:30:00,64.77,87.89
129-04401,2020-07-11 16:40:00,66.24,71.20
129-04401,2020-07-11 16:50:00,69.58,75.40
129-04401,2020-07-11 17:00:00,69.75,100.00
129-04401,2020-07-11 17:10:00,72.38,100.00
129-04401,2020-07-11 17:20:00,72.19,100.00
129-04401,2020-07-11 17:30:00,68.94,100.00
129-04401,2020-07-11 17:40:00,72.48,100.00
129-04401,2020-07-11 17:50:00,72.80,84.50
129-04401,2020-07-11 18:00:00,67.79,100.00
129-04401,2020-07-11 18:10:00,69.00,100.00
129-04401,2020-07-11 18:20:00,69.76,100.00
