tmc,tstamp,speed,cvalue
129-04920,2020-04-04 08:20:00,44.43,99.40
129-04920,2020-04-04 08:30:00,47.61,100.00
129-04920,2020-04-04 08:40:00,49.80,100.00
129-04920,2020-04-04 08:50:00,,
129-04920,2020-04-04 09:00:00,47.89,100.00
129-04920,2020-04-04 09:10:00,47.33,100.00
129-04920,2020-04-04 09:20:00,49.20,99.30
129-04920,2020-04-04 09:30:00,49.99,98.86
129-04920,2020-04-04 09:40:00,49.22,99.90
129-04920,2020-04-04 09:50:00,51.37,72.90
129-04920,2020-04-04 10:00:00,49.99,88.90
129-04920,2020-04-04 10:10:00,49.50,92.30
129-04920,2020-04-04 10:20:00,51.59,92.90
129-04920,2020-04-04 10:30:00,43.80,74.10
129-04920,2020-04-04 10:40:00,50.30,99.70
129-04920,2020-04-04 10:50:00,52.23,86.20
129-04920,2020-04-04 11:00:00,51.77,82.67
129-04920,2020-04-04 11:10:00,,
129-04920,2020-04-04 11:20:00,45.00,100.00
129-04920,2020-04-04 11:30:00,47.40,94.29
129-04920,2020-04-04 11:40:00,49.09,96.50
129-04920,2020-04-04 11:50:00,51.72,79.20
129-04920,2020-04-04 12:00:00,52.32,89.40
129-04920,2020-04-04 12:10:00,49.61,96.80
129-04920,2020-04-04 12:20:00,46.18,100.00
129-04920,2020-04-04 12:30:00,46.53,99.33
129-04920,2020-04-04 12:40:00,49.07,99.30
129-04920,2020-04-04 12:50:00,48.89,98.50
129-04920,2020-04-04 13:00:00,47.07,100.00
129-04920,2020-04-04 13:10:00,51.78,78.90
129-04920,2020-04-04 13:20:00,52.06,67.60
129-04920,2020-04-04 13:30:00,50.00,96.67
129-04920,2020-04-04 13:40:00,49.40,100.00
129-04920,2020-04-04 13:50:00,51.21,94.10
129-04920,2020-04-04 14:00:00,54.79,79.20
129-04920,2020-04-04 14:10:00,49.44,87.30
129-04920,2020-04-04 14:20:00,43.91,98.30
129-04920,2020-04-04 14:30:00,45.33,65.00
129-04920,2020-04-04 14:40:00,52.90,83.30
129-04920,2020-04-04 14:50:00,53.44,91.80
129-04920,2020-04-04 15:00:00,55.96,78.30
129-04920,2020-04-04 15:10:00,55.20,84.70
129-04920,2020-04-04 15:20:00,47.13,76.90
129-04920,2020-04-04 15:30:00,47.39,81.80
129-04920,2020-04-04 15:40:00,46.95,99.22
129-04920,2020-04-04 15:50:00,51.38,92.50
129-04920,2020-04-04 16:00:00,52.39,86.00
129-04920,2020-04-04 16:10:00,51.27,100.00
129-04920,2020-04-04 16:20:00,54.66,90.67
129-04920,2020-04-04 16:30:00,47.62,98.80
129-04920,2020-04-04 16:40:00,47.47,99.50
129-04920,2020-04-04 16:50:00,50.24,98.00
129-04920,2020-04-04 17:00:00,52.00,96.00
129-04920,2020-04-04 17:10:00,51.74,96.38
129-04920,2020-04-04 17:20:00,49.16,89.22
129-04920,2020-04-04 17:30:00,49.78,96.00
129-04920,2020-04-04 17:40:00,55.38,75.70
129-04920,2020-04-04 17:50:00,55.79,83.30
129-04920,2020-04-04 18:00:00,53.96,98.56
129-04920,2020-04-04 18:10:00,51.10,98.89
129-04920,2020-04-04 18:20:00,48.60,100.00
129-04920,2020-04-04 18:30:00,49.29,100.00
129-04920,2020-04-04 18:40:00,49.84,98.70
129-04920,2020-04-04 18:50:00,52.90,89.30
129-04920,2020-04-04 19:00:00,52.74,94.75
129-04920,2020-04-04 19:10:00,53.00,96.00
129-04920,2020-04-04 19:20:00,54.16,89.50
129-04920,2020-04-04 19:30:00,57.07,79.40
129-04920,2020-04-04 19:40:00,57.42,81.25
129-04920,2020-04-04 19:50:00,50.00,100.00
129-04920,2020-04-04 20:00:00,51.97,96.80
129-04920,2020-04-04 20:10:00,45.00,100.00
129-04920,2020-04-04 20:20:00,42.00,79.17
129-04920,2020-04-04 20:30:00,44.36,91.10
129-04920,2020-04-04 20:40:00,48.00,100.00
129-04920,2020-04-04 20:50:00,43.67,96.25
129-04920,2020-04-04 21:00:00,41.98,89.00
129-04920,2020-04-04 21:10:00,48.59,88.60
129-04920,2020-04-04 21:20:00,48.89,90.50
129-04920,2020-04-04 21:30:00,51.41,88.14
129-04920,2020-04-04 21:40:00,54.00,71.78
129-04920,2020-04-04 21:50:00,48.99,97.13
129-04920,2020-04-04 22:00:00,48.11,99.22
129-04920,2020-04-04 22:10:00,52.38,70.60
129-04920,2020-04-04 22:20:00,53.71,78.00
129-04920,2020-04-04 22:30:00,48.70,100.00
129-04920,2020-04-04 22:40:00,47.68,99.10
129-04920,2020-04-04 22:50:00,47.00,100.00
129-04920,2020-04-04 23:00:00,,
129-04920,2020-04-04 23:10:00,,
129-04920,2020-04-04 23:20:00,,
129-04920,2020-04-04 23:30:00,49.18,93.20
129-04920,2020-04-04 23:40:00,49.74,96.38
129-04920,2020-04-04 23:50:00,,
129-04425,2020-04-04 00:00:00,64.88,94.60
129-04425,2020-04-04 00:10:00,61.12,89.63
129-04425,2020-04-04 00:20:00,62.41,88.00
129-04425,2020-04-04 00:30:00,67.18,87.90
129-04425,2020-04-04 00:40:00,63.00,88.90
129-04425,2020-04-04 00:50:00,67.98,79.10
129-04425,2020-04-04 01:00:00,64.28,92.20
129-04425,2020-04-04 01:10:00,55.59,31.50
129-04425,2020-04-04 01:20:00,63.29,78.60
129-04425,2020-04-04 01:30:00,68.66,55.67
129-04425,2020-04-04 01:40:00,,
129-04425,2020-04-04 01:50:00,62.20,90.40
129-04425,2020-04-04 02:00:00,65.08,88.90
129-04425,2020-04-04 02:10:00,59.24,60.30
129-04425,2020-04-04 02:20:00,59.96,77.00
129-04425,2020-04-04 02:30:00,63.97,86.00
129-04425,2020-04-04 02:40:00,65.66,74.33
129-04425,2020-04-04 02:50:00,66.25,72.50
129-04425,2020-04-04 03:00:00,67.50,75.13
129-04425,2020-04-04 03:10:00,63.39,83.00
129-04425,2020-04-04 03:20:00,63.77,86.56
129-04425,2020-04-04 03:30:00,59.93,66.30
129-04425,2020-04-04 03:40:00,60.00,58.00
129-04425,2020-04-04 03:50:00,59.00,83.33
129-04425,2020-04-04 04:00:00,64.76,72.22
129-04425,2020-04-04 04:10:00,64.28,88.20
129-04425,2020-04-04 04:20:00,63.70,91.90
129-04425,2020-04-04 04:30:00,64.90,89.70
129-04425,2020-04-04 04:40:00,63.43,90.33
129-04425,2020-04-04 04:50:00,65.00,92.00
129-04425,2020-04-04 05:00:00,63.68,83.00
129-04425,2020-04-04 05:10:00,67.63,68.70
129-04425,2020-04-04 05:20:00,69.12,62.50
129-04425,2020-04-04 05:30:00,64.00,77.00
129-04425,2020-04-04 05:40:00,62.00,72.50
129-04425,2020-04-04 05:50:00,66.42,71.60
129-04425,2020-04-04 06:00:00,69.92,73.10
129-04425,2020-04-04 06:10:00,67.49,100.00
129-04425,2020-04-04 06:20:00,68.39,94.10
129-04425,2020-04-04 06:30:00,69.98,85.00
129-04425,2020-04-04 06:40:00,67.15,94.50
129-04425,2020-04-04 06:50:00,67.96,99.60
129-04425,2020-04-04 07:00:00,70.09,94.80
129-04425,2020-04-04 07:10:00,72.47,85.90
129-04425,2020-04-04 07:20:00,72.36,86.40
129-04425,2020-04-04 07:30:00,65.85,93.10
129-04425,2020-04-04 07:40:00,66.39,95.20
129-04425,2020-04-04 07:50:00,69.09,100.00
129-04425,2020-04-04 08:00:00,69.25,92.50
129-04425,2020-04-04 08:10:00,70.80,92.00
129-04425,2020-04-04 08:20:00,71.78,93.90
129-04425,2020-04-04 08:30:00,72.26,79.70
129-04425,2020-04-04 08:40:00,68.46,71.30
129-04425,2020-04-04 08:50:00,71.03,91.70
129-04425,2020-04-04 09:00:00,71.79,95.80
129-04425,2020-04-04 09:10:00,68.46,98.30
129-04425,2020-04-04 09:20:00,69.59,99.20
129-04425,2020-04-04 09:30:00,70.29,98.10
129-04425,2020-04-04 09:40:00,71.39,95.40
129-04425,2020-04-04 09:50:00,74.26,72.80
129-04425,2020-04-04 10:00:00,71.89,97.50
129-04425,2020-04-04 10:10:00,74.29,90.50
129-04425,2020-04-04 10:20:00,69.46,98.90
129-04425,2020-04-04 10:30:00,72.19,96.60
129-04425,2020-04-04 10:40:00,72.46,93.10
129-04425,2020-04-04 10:50:00,71.23,91.30
129-04425,2020-04-04 11:00:00,72.26,93.90
129-04425,2020-04-04 11:10:00,74.48,88.80
129-04425,2020-04-04 11:20:00,69.73,99.40
129-04425,2020-04-04 11:30:00,74.07,87.50
129-04425,2020-04-04 11:40:00,74.70,87.10
129-04425,2020-04-04 11:50:00,72.90,93.40
129-04425,2020-04-04 12:00:00,74.66,92.50
129-04425,2020-04-04 12:10:00,73.87,98.40
129-04425,2020-04-04 12:20:00,72.37,97.40
129-04425,2020-04-04 12:30:00,74.19,100.00
129-04425,2020-04-04 12:40:00,70.92,99.70
129-04425,2020-04-04 12:50:00,67.46,98.90
129-04425,2020-04-04 13:00:00,71.68,100.00
129-04425,2020-04-04 13:10:00,69.94,99.80
129-04425,2020-04-04 13:20:00,72.89,89.90
129-04425,2020-04-04 13:30:00,70.49,99.30
129-04425,2020-04-04 13:40:00,74.79,99.90
129-04425,2020-04-04 13:50:00,73.68,100.00
129-04425,2020-04-04 14:00:00,74.80,97.00
129-04425,2020-04-04 14:10:00,73.78,90.90
129-04425,2020-04-04 14:20:00,74.39,99.00
129-04425,2020-04-04 14:30:00,71.29,99.70
129-04425,2020-04-04 14:40:00,73.29,97.20
129-04425,2020-04-04 14:50:00,74.50,99.50
129-04425,2020-04-04 15:00:00,71.68,100.00
129-04425,2020-04-04 15:10:00,70.40,100.00
129-04425,2020-04-04 15:20:00,70.99,99.10
129-04425,2020-04-04 15:30:00,75.19,77.60
129-04425,2020-04-04 15:40:00,76.39,88.80
129-04425,2020-04-04 15:50:00,73.75,97.20
129-04425,2020-04-04 16:00:00,72.60,93.30
129-04425,2020-04-04 16:10:00,75.26,94.50
129-04425,2020-04-04 16:20:00,78.19,85.80
129-04425,2020-04-04 16:30:00,75.39,96.60
129-04425,2020-04-04 16:40:00,71.60,92.50
129-04425,2020-04-04 16:50:00,73.08,90.00
129-04425,2020-04-04 17:00:00,70.30,98.90
129-04425,2020-04-04 17:10:00,70.40,100.00
129-04425,2020-04-04 17:20:00,71.10,90.80
129-04425,2020-04-04 17:30:00,73.09,90.80
129-04425,2020-04-04 17:40:00,73.49,96.70
129-04425,2020-04-04 17:50:00,74.19,97.90
129-04425,2020-04-04 18:00:00,72.39,99.60
129-04425,2020-04-04 18:10:00,70.88,99.30
129-04425,2020-04-04 18:20:00,76.18,78.90
129-04425,2020-04-04 18:30:00,73.77,94.00
129-04425,2020-04-04 18:40:00,76.27,77.40
129-04425,2020-04-04 18:50:00,72.64,93.00
129-04425,2020-04-04 19:00:00,73.09,97.60
129-04425,2020-04-04 19:10:00,72.29,97.60
129-04425,2020-04-04 19:20:00,72.20,99.70
129-04425,2020-04-04 19:30:00,69.38,100.00
129-04425,2020-04-04 19:40:00,71.07,99.30
129-04425,2020-04-04 19:50:00,76.28,77.80
129-04425,2020-04-04 20:00:00,73.46,96.20
129-04425,2020-04-04 20:10:00,70.49,98.10
129-04425,2020-04-04 20:20:00,67.89,65.90
129-04425,2020-04-04 20:30:00,75.28,75.80
129-04425,2020-04-04 20:40:00,69.34,94.90
129-04425,2020-04-04 20:50:00,69.58,96.00
129-04425,2020-04-04 21:00:00,70.33,93.50
129-04425,2020-04-04 21:10:00,63.18,91.22
129-04425,2020-04-04 21:20:00,63.94,93.60
129-04425,2020-04-04 21:30:00,62.75,87.40
129-04425,2020-04-04 21:40:00,62.91,87.60
129-04425,2020-04-04 21:50:00,64.16,97.40
129-04425,2020-04-04 22:00:00,65.10,100.00
129-04425,2020-04-04 22:10:00,69.63,96.56
129-04425,2020-04-04 22:20:00,71.29,81.60
129-04425,2020-04-04 22:30:00,70.90,87.80
129-04425,2020-04-04 22:40:00,68.39,91.50
129-04425,2020-04-04 22:50:00,74.98,61.40
129-04425,2020-04-04 23:00:00,74.49,71.70
129-04425,2020-04-04 23:10:00,75.00,69.00
129-04425,2020-04-04 23:20:00,73.15,87.00
129-04425,2020-04-04 23:30:00,69.96,66.10
129-04425,2020-04-04 23:40:00,59.52,17.20
129-04425,2020-04-04 23:50:00,58.32,43.83
129-04426,2020-04-04 00:00:00,60.70,99.00
129-04426,2020-04-04 00:10:00,61.16,99.17
129-04426,2020-04-04 00:20:00,53.00,79.50
129-04426,2020-04-04 00:30:00,53.00,89.50
129-04426,2020-04-04 00:40:00,61.36,90.11
129-04426,2020-04-04 00:50:00,71.77,25.70
129-04426,2020-04-04 01:00:00,61.54,91.75
129-04426,2020-04-04 01:10:00,48.40,30.60
129-04426,2020-04-04 01:20:00,48.00,40.50
129-04426,2020-04-04 01:30:00,,
129-04426,2020-04-04 01:40:00,60.00,73.67
129-04426,2020-04-04 01:50:00,58.65,70.20
129-04426,2020-04-04 02:00:00,61.00,69.30
129-04426,2020-04-04 02:10:00,,
129-04426,2020-04-04 02:20:00,57.00,92.00
129-04426,2020-04-04 02:30:00,57.00,94.50
129-04426,2020-04-04 02:40:00,,
129-04426,2020-04-04 02:50:00,61.00,87.25
129-04426,2020-04-04 03:00:00,60.71,91.71
129-04426,2020-04-04 03:10:00,60.00,100.00
129-04426,2020-04-04 03:20:00,,
129-04426,2020-04-04 03:30:00,,
129-04426,2020-04-04 03:40:00,,
129-04426,2020-04-04 03:50:00,,
129-04426,2020-04-04 04:00:00,64.82,90.71
129-04426,2020-04-04 04:10:00,61.18,92.10
129-04426,2020-04-04 04:20:00,62.00,99.00
129-04426,2020-04-04 04:30:00,,
129-04426,2020-04-04 04:40:00,,
129-04426,2020-04-04 04:50:00,68.00,52.50
129-04426,2020-04-04 05:00:00,68.00,67.50
129-04426,2020-04-04 05:10:00,62.00,83.25
129-04426,2020-04-04 05:20:00,62.00,88.13
129-04426,2020-04-04 05:30:00,59.27,68.44
129-04426,2020-04-04 05:40:00,58.00,67.50
129-04426,2020-04-04 05:50:00,65.00,77.43
129-04426,2020-04-04 06:00:00,61.58,96.67
129-04426,2020-04-04 06:10:00,64.54,100.00
129-04426,2020-04-04 06:20:00,64.70,100.00
129-04426,2020-04-04 06:30:00,65.00,100.00
129-04426,2020-04-04 06:40:00,64.99,100.00
129-04426,2020-04-04 06:50:00,70.28,56.30
129-04426,2020-04-04 07:00:00,67.79,98.90
129-04426,2020-04-04 07:10:00,68.00,100.00
129-04426,2020-04-04 07:20:00,,
129-04426,2020-04-04 07:30:00,67.25,98.00
129-04426,2020-04-04 07:40:00,61.46,97.80
129-04426,2020-04-04 07:50:00,65.63,94.60
129-04426,2020-04-04 08:00:00,68.00,100.00
129-04426,2020-04-04 08:10:00,68.01,97.70
129-04426,2020-04-04 08:20:00,71.86,88.10
129-04426,2020-04-04 08:30:00,60.36,100.00
129-04426,2020-04-04 08:40:00,73.00,100.00
129-04426,2020-04-04 08:50:00,70.19,92.80
129-04426,2020-04-04 09:00:00,69.10,89.90
129-04426,2020-04-04 09:10:00,68.07,98.30
129-04426,2020-04-04 09:20:00,68.60,96.25
129-04426,2020-04-04 09:30:00,66.00,100.00
129-04426,2020-04-04 09:40:00,66.28,100.00
129-04426,2020-04-04 09:50:00,68.99,90.70
129-04426,2020-04-04 10:00:00,69.84,86.50
129-04426,2020-04-04 10:10:00,71.59,93.80
129-04426,2020-04-04 10:20:00,65.62,97.10
129-04426,2020-04-04 10:30:00,70.26,87.00
129-04426,2020-04-04 10:40:00,66.64,98.30
129-04426,2020-04-04 10:50:00,64.79,100.00
129-04426,2020-04-04 11:00:00,67.72,89.20
129-04426,2020-04-04 11:10:00,70.68,85.30
129-04426,2020-04-04 11:20:00,70.19,91.90
129-04426,2020-04-04 11:30:00,71.56,93.20
129-04426,2020-04-04 11:40:00,72.01,80.40
129-04426,2020-04-04 11:50:00,68.56,89.00
129-04426,2020-04-04 12:00:00,67.49,92.40
129-04426,2020-04-04 12:10:00,71.59,91.60
129-04426,2020-04-04 12:20:00,67.63,97.70
129-04426,2020-04-04 12:30:00,69.58,95.60
129-04426,2020-04-04 12:40:00,66.34,77.80
129-04426,2020-04-04 12:50:00,62.19,97.50
129-04426,2020-04-04 13:00:00,66.80,99.50
129-04426,2020-04-04 13:10:00,65.54,99.70
129-04426,2020-04-04 13:20:00,69.00,94.80
129-04426,2020-04-04 13:30:00,66.58,87.90
129-04426,2020-04-04 13:40:00,71.79,100.00
129-04426,2020-04-04 13:50:00,71.09,87.50
129-04426,2020-04-04 14:00:00,71.39,91.80
129-04426,2020-04-04 14:10:00,70.84,89.70
129-04426,2020-04-04 14:20:00,71.83,93.20
129-04426,2020-04-04 14:30:00,67.79,79.80
129-04426,2020-04-04 14:40:00,68.94,95.40
129-04426,2020-04-04 14:50:00,69.19,99.70
129-04426,2020-04-04 15:00:00,68.69,97.50
129-04426,2020-04-04 15:10:00,67.75,97.90
129-04426,2020-04-04 15:20:00,67.69,97.60
129-04426,2020-04-04 15:30:00,71.72,89.38
129-04426,2020-04-04 15:40:00,69.39,98.10
129-04426,2020-04-04 15:50:00,70.28,96.00
129-04426,2020-04-04 16:00:00,70.75,98.78
129-04426,2020-04-04 16:10:00,68.58,97.20
129-04426,2020-04-04 16:20:00,70.19,99.40
129-04426,2020-04-04 16:30:00,72.27,91.40
129-04426,2020-04-04 16:40:00,78.17,88.40
129-04426,2020-04-04 16:50:00,73.94,97.80
129-04426,2020-04-04 17:00:00,63.57,99.20
129-04426,2020-04-04 17:10:00,70.00,94.70
129-04426,2020-04-04 17:20:00,64.80,98.30
129-04426,2020-04-04 17:30:00,69.23,94.40
129-04426,2020-04-04 17:40:00,70.95,87.60
129-04426,2020-04-04 17:50:00,69.40,99.10
129-04426,2020-04-04 18:00:00,73.89,68.40
129-04426,2020-04-04 18:10:00,69.20,99.20
129-04426,2020-04-04 18:20:00,70.51,98.89
129-04426,2020-04-04 18:30:00,73.00,98.90
129-04426,2020-04-04 18:40:00,72.11,99.30
129-04426,2020-04-04 18:50:00,67.04,99.10
129-04426,2020-04-04 19:00:00,70.10,99.80
129-04426,2020-04-04 19:10:00,69.75,100.00
129-04426,2020-04-04 19:20:00,66.11,100.00
129-04426,2020-04-04 19:30:00,68.00,100.00
129-04426,2020-04-04 19:40:00,69.09,99.63
129-04426,2020-04-04 19:50:00,70.59,90.40
129-04426,2020-04-04 20:00:00,66.83,96.30
129-04426,2020-04-04 20:10:00,64.31,92.30
129-04426,2020-04-04 20:20:00,61.92,37.90
129-04426,2020-04-04 20:30:00,71.00,68.30
129-04426,2020-04-04 20:40:00,61.54,100.00
129-04426,2020-04-04 20:50:00,60.00,100.00
129-04426,2020-04-04 21:00:00,57.33,52.00
129-04426,2020-04-04 21:10:00,55.00,43.89
129-04426,2020-04-04 21:20:00,60.30,83.13
129-04426,2020-04-04 21:30:00,58.10,100.00
129-04426,2020-04-04 21:40:00,58.00,100.00
129-04426,2020-04-04 21:50:00,60.00,100.00
129-04426,2020-04-04 22:00:00,60.00,100.00
129-04426,2020-04-04 22:10:00,64.00,100.00
129-04426,2020-04-04 22:20:00,72.17,27.30
129-04426,2020-04-04 22:30:00,63.91,79.20
129-04426,2020-04-04 22:40:00,65.63,86.33
129-04426,2020-04-04 22:50:00,69.96,66.80
129-04426,2020-04-04 23:00:00,67.00,98.44
129-04426,2020-04-04 23:10:00,,
129-04426,2020-04-04 23:20:00,,
129-04426,2020-04-04 23:30:00,59.79,41.20
129-04426,2020-04-04 23:40:00,55.00,32.00
129-04426,2020-04-04 23:50:00,55.00,69.00
129-04423,2020-04-04 00:00:00,64.29,86.20
129-04423,2020-04-04 00:10:00,66.00,98.50
129-04423,2020-04-04 00:20:00,,
129-04423,2020-04-04 00:30:00,68.00,81.43
129-04423,2020-04-04 00:40:00,71.34,58.40
129-04423,2020-04-04 00:50:00,66.65,89.40
129-04423,2020-04-04 01:00:00,66.67,91.60
129-04423,2020-04-04 01:10:00,63.00,75.50
129-04423,2020-04-04 01:20:00,54.90,48.38
129-04423,2020-04-04 01:30:00,67.11,75.67
129-04423,2020-04-04 01:40:00,,
129-04423,2020-04-04 01:50:00,62.00,99.20
129-04423,2020-04-04 02:00:00,60.75,92.40
129-04423,2020-04-04 02:10:00,58.59,75.40
129-04423,2020-04-04 02:20:00,60.00,90.20
129-04423,2020-04-04 02:30:00,64.50,87.00
129-04423,2020-04-04 02:40:00,64.80,80.30
129-04423,2020-04-04 02:50:00,65.00,86.40
129-04423,2020-04-04 03:00:00,66.68,81.80
129-04423,2020-04-04 03:10:00,64.46,95.33
129-04423,2020-04-04 03:20:00,63.43,97.22
129-04423,2020-04-04 03:30:00,65.55,99.00
129-04423,2020-04-04 03:40:00,63.00,94.25
129-04423,2020-04-04 03:50:00,62.00,72.00
129-04423,2020-04-04 04:00:00,62.00,77.30
129-04423,2020-04-04 04:10:00,66.00,85.70
129-04423,2020-04-04 04:20:00,63.48,93.67
129-04423,2020-04-04 04:30:00,63.00,97.33
129-04423,2020-04-04 04:40:00,62.00,94.43
129-04423,2020-04-04 04:50:00,63.62,96.67
129-04423,2020-04-04 05:00:00,66.00,91.60
129-04423,2020-04-04 05:10:00,64.48,94.30
129-04423,2020-04-04 05:20:00,66.44,88.44
129-04423,2020-04-04 05:30:00,65.00,98.50
129-04423,2020-04-04 05:40:00,62.83,89.14
129-04423,2020-04-04 05:50:00,62.00,89.20
129-04423,2020-04-04 06:00:00,65.00,100.00
129-04423,2020-04-04 06:10:00,66.96,100.00
129-04423,2020-04-04 06:20:00,68.40,100.00
129-04423,2020-04-04 06:30:00,62.54,59.00
129-04423,2020-04-04 06:40:00,54.73,29.38
129-04423,2020-04-04 06:50:00,61.24,81.40
129-04423,2020-04-04 07:00:00,69.49,93.30
129-04423,2020-04-04 07:10:00,67.35,79.00
129-04423,2020-04-04 07:20:00,63.87,87.70
129-04423,2020-04-04 07:30:00,67.69,100.00
129-04423,2020-04-04 07:40:00,73.57,53.00
129-04423,2020-04-04 07:50:00,70.57,62.80
129-04423,2020-04-04 08:00:00,73.58,58.90
129-04423,2020-04-04 08:10:00,58.01,50.50
129-04423,2020-04-04 08:20:00,70.30,100.00
129-04423,2020-04-04 08:30:00,67.79,90.40
129-04423,2020-04-04 08:40:00,77.24,47.90
129-04423,2020-04-04 08:50:00,76.27,62.70
129-04423,2020-04-04 09:00:00,70.49,100.00
129-04423,2020-04-04 09:10:00,68.36,99.80
129-04423,2020-04-04 09:20:00,67.69,100.00
129-04423,2020-04-04 09:30:00,67.39,100.00
129-04423,2020-04-04 09:40:00,68.00,99.60
129-04423,2020-04-04 09:50:00,69.37,95.70
129-04423,2020-04-04 10:00:00,72.19,80.60
129-04423,2020-04-04 10:10:00,72.19,86.30
129-04423,2020-04-04 10:20:00,68.56,98.00
129-04423,2020-04-04 10:30:00,71.63,94.70
129-04423,2020-04-04 10:40:00,74.98,75.20
129-04423,2020-04-04 10:50:00,76.45,66.70
129-04423,2020-04-04 11:00:00,68.73,99.90
129-04423,2020-04-04 11:10:00,71.96,97.10
129-04423,2020-04-04 11:20:00,70.09,100.00
129-04423,2020-04-04 11:30:00,63.64,67.80
129-04423,2020-04-04 11:40:00,70.03,92.10
129-04423,2020-04-04 11:50:00,70.77,88.50
129-04423,2020-04-04 12:00:00,73.27,71.00
129-04423,2020-04-04 12:10:00,75.97,48.00
129-04423,2020-04-04 12:20:00,72.28,94.30
129-04423,2020-04-04 12:30:00,71.37,99.40
129-04423,2020-04-04 12:40:00,70.86,99.50
129-04423,2020-04-04 12:50:00,66.64,92.30
129-04423,2020-04-04 13:00:00,72.45,91.60
129-04423,2020-04-04 13:10:00,70.89,100.00
129-04423,2020-04-04 13:20:00,70.96,92.00
129-04423,2020-04-04 13:30:00,73.98,78.60
129-04423,2020-04-04 13:40:00,72.05,100.00
129-04423,2020-04-04 13:50:00,71.57,98.90
129-04423,2020-04-04 14:00:00,70.67,96.20
129-04423,2020-04-04 14:10:00,71.85,96.50
129-04423,2020-04-04 14:20:00,74.68,87.50
129-04423,2020-04-04 14:30:00,73.89,97.00
129-04423,2020-04-04 14:40:00,72.39,99.40
129-04423,2020-04-04 14:50:00,73.37,96.10
129-04423,2020-04-04 15:00:00,73.34,99.50
129-04423,2020-04-04 15:10:00,69.85,100.00
129-04423,2020-04-04 15:20:00,69.87,99.30
129-04423,2020-04-04 15:30:00,75.44,70.80
129-04423,2020-04-04 15:40:00,77.13,65.10
129-04423,2020-04-04 15:50:00,74.68,87.90
129-04423,2020-04-04 16:00:00,74.79,84.20
129-04423,2020-04-04 16:10:00,71.53,92.70
129-04423,2020-04-04 16:20:00,72.15,93.20
129-04423,2020-04-04 16:30:00,71.78,99.60
129-04423,2020-04-04 16:40:00,70.38,99.20
129-04423,2020-04-04 16:50:00,71.60,98.90
129-04423,2020-04-04 17:00:00,68.08,99.80
129-04423,2020-04-04 17:10:00,69.90,100.00
129-04423,2020-04-04 17:20:00,69.39,100.00
129-04423,2020-04-04 17:30:00,69.16,98.60
129-04423,2020-04-04 17:40:00,70.77,100.00
129-04423,2020-04-04 17:50:00,70.95,94.80
129-04423,2020-04-04 18:00:00,69.38,100.00
129-04423,2020-04-04 18:10:00,70.90,99.80
129-04423,2020-04-04 18:20:00,73.72,73.40
129-04423,2020-04-04 18:30:00,75.77,67.80
129-04423,2020-04-04 18:40:00,72.94,88.90
129-04423,2020-04-04 18:50:00,75.16,80.60
