tmc,tstamp,speed,cvalue
129-04265,2020-06-03 00:00:00,65.00,60.11
129-04265,2020-06-03 00:10:00,47.00,2.25
129-04265,2020-06-03 00:20:00,,
129-04265,2020-06-03 00:30:00,39.77,44.75
129-04265,2020-06-03 00:40:00,47.94,87.60
129-04265,2020-06-03 00:50:00,48.00,96.50
129-04265,2020-06-03 01:00:00,67.00,
129-04265,2020-06-03 01:10:00,61.27,45.40
129-04265,2020-06-03 01:20:00,55.00,91.60
129-04265,2020-06-03 01:30:00,,
129-04265,2020-06-03 01:40:00,,
129-04265,2020-06-03 01:50:00,,
129-04265,2020-06-03 02:00:00,,
129-04265,2020-06-03 02:10:00,,
129-04265,2020-06-03 02:20:00,,
129-04265,2020-06-03 02:30:00,,
129-04265,2020-06-03 02:40:00,57.00,
129-04265,2020-06-03 02:50:00,62.00,93.90
129-04265,2020-06-03 03:00:00,65.31,72.00
129-04265,2020-06-03 03:10:00,56.00,56.80
129-04265,2020-06-03 03:20:00,53.33,55.40
129-04265,2020-06-03 03:30:00,48.00,16.00
129-04265,2020-06-03 03:40:00,,
129-04265,2020-06-03 03:50:00,50.00,86.67
129-04265,2020-06-03 04:00:00,61.18,33.20
129-04265,2020-06-03 04:10:00,46.98,33.00
129-04265,2020-06-03 04:20:00,45.87,46.60
129-04265,2020-06-03 04:30:00,45.48,64.25
129-04265,2020-06-03 04:40:00,50.42,99.43
129-04265,2020-06-03 04:50:00,56.28,57.70
129-04265,2020-06-03 05:00:00,56.25,55.60
129-04265,2020-06-03 05:10:00,56.79,80.10
129-04265,2020-06-03 05:20:00,59.40,84.20
129-04265,2020-06-03 05:30:00,59.65,83.10
129-04265,2020-06-03 05:40:00,62.39,73.70
129-04265,2020-06-03 05:50:00,57.15,93.20
129-04265,2020-06-03 06:00:00,54.58,98.10
129-04265,2020-06-03 06:10:00,53.66,100.00
129-04265,2020-06-03 06:20:00,54.17,100.00
129-04265,2020-06-03 06:30:00,57.70,91.50
129-04265,2020-06-03 06:40:00,58.39,97.10
129-04265,2020-06-03 06:50:00,55.49,100.00
129-04265,2020-06-03 07:00:00,56.59,100.00
129-04265,2020-06-03 07:10:00,58.46,84.20
129-04265,2020-06-03 07:20:00,57.35,100.00
129-04265,2020-06-03 07:30:00,55.86,100.00
129-04265,2020-06-03 07:40:00,52.97,86.70
129-04265,2020-06-03 07:50:00,57.47,100.00
129-04265,2020-06-03 08:00:00,58.68,100.00
129-04265,2020-06-03 08:10:00,57.97,100.00
129-04265,2020-06-03 08:20:00,58.59,100.00
129-04265,2020-06-03 08:30:00,55.87,100.00
129-04265,2020-06-03 08:40:00,56.48,100.00
129-04265,2020-06-03 08:50:00,56.99,100.00
129-04265,2020-06-03 09:00:00,54.49,100.00
129-04265,2020-06-03 09:10:00,53.19,100.00
129-04265,2020-06-03 09:20:00,53.48,100.00
129-04265,2020-06-03 09:30:00,55.66,100.00
129-04265,2020-06-03 09:40:00,56.67,100.00
129-04265,2020-06-03 09:50:00,56.26,100.00
129-04265,2020-06-03 10:00:00,55.77,100.00
129-04265,2020-06-03 10:10:00,55.97,100.00
129-04265,2020-06-03 10:20:00,54.50,100.00
129-04265,2020-06-03 10:30:00,54.68,100.00
129-04265,2020-06-03 10:40:00,54.05,100.00
129-04265,2020-06-03 10:50:00,54.46,100.00
129-04265,2020-06-03 11:00:00,56.19,96.00
129-04265,2020-06-03 11:10:00,55.91,100.00
129-04265,2020-06-03 11:20:00,56.76,100.00
129-04265,2020-06-03 11:30:00,54.94,100.00
129-04265,2020-06-03 11:40:00,54.59,100.00
129-04265,2020-06-03 11:50:00,56.67,100.00
129-04265,2020-06-03 12:00:00,57.08,100.00
129-04265,2020-06-03 12:10:00,57.58,100.00
129-04265,2020-06-03 12:20:00,52.86,100.00
129-04265,2020-06-03 12:30:00,55.19,100.00
129-04265,2020-06-03 12:40:00,56.37,100.00
129-04265,2020-06-03 12:50:00,53.39,100.00
129-04265,2020-06-03 13:00:00,58.02,100.00
129-04265,2020-06-03 13:10:00,55.26,100.00
129-04265,2020-06-03 13:20:00,53.09,100.00
129-04265,2020-06-03 13:30:00,52.58,100.00
129-04265,2020-06-03 13:40:00,54.68,100.00
129-04265,2020-06-03 13:50:00,55.69,100.00
129-04265,2020-06-03 14:00:00,54.76,100.00
129-04265,2020-06-03 14:10:00,55.49,100.00
129-04265,2020-06-03 14:20:00,53.88,100.00
129-04265,2020-06-03 14:30:00,54.28,100.00
129-04265,2020-06-03 14:40:00,53.59,100.00
129-04265,2020-06-03 14:50:00,55.88,100.00
129-04265,2020-06-03 15:00:00,53.78,100.00
129-04265,2020-06-03 15:10:00,54.39,100.00
129-04265,2020-06-03 15:20:00,55.37,100.00
129-04265,2020-06-03 15:30:00,55.18,100.00
129-04265,2020-06-03 15:40:00,54.39,100.00
129-04265,2020-06-03 15:50:00,53.58,100.00
129-04265,2020-06-03 16:00:00,53.88,100.00
129-04265,2020-06-03 16:10:00,55.18,100.00
129-04265,2020-06-03 16:20:00,56.37,100.00
129-04265,2020-06-03 16:30:00,56.49,100.00
129-04265,2020-06-03 16:40:00,56.06,100.00
129-04265,2020-06-03 16:50:00,53.10,100.00
129-04265,2020-06-03 17:00:00,53.29,100.00
129-04265,2020-06-03 17:10:00,54.48,100.00
129-04265,2020-06-03 17:20:00,55.99,100.00
129-04265,2020-06-03 17:30:00,57.19,100.00
129-04265,2020-06-03 17:40:00,58.68,100.00
129-04265,2020-06-03 17:50:00,58.22,92.40
129-04265,2020-06-03 18:00:00,56.49,100.00
129-04265,2020-06-03 18:10:00,58.55,100.00
129-04265,2020-06-03 18:20:00,58.17,100.00
129-04265,2020-06-03 18:30:00,55.36,100.00
129-04265,2020-06-03 18:40:00,56.74,97.00
129-04265,2020-06-03 18:50:00,54.57,100.00
129-04265,2020-06-03 19:00:00,56.27,100.00
129-04265,2020-06-03 19:10:00,56.89,100.00
129-04265,2020-06-03 19:20:00,55.71,100.00
129-04265,2020-06-03 19:30:00,55.56,100.00
129-04265,2020-06-03 19:40:00,55.62,100.00
129-04265,2020-06-03 19:50:00,54.36,100.00
129-04265,2020-06-03 20:00:00,56.24,100.00
129-04265,2020-06-03 20:10:00,56.67,100.00
129-04265,2020-06-03 20:20:00,54.59,96.00
129-04265,2020-06-03 20:30:00,51.99,96.10
129-04265,2020-06-03 20:40:00,56.90,66.10
129-04265,2020-06-03 20:50:00,53.99,100.00
129-04265,2020-06-03 21:00:00,54.28,100.00
129-04265,2020-06-03 21:10:00,57.48,100.00
129-04265,2020-06-03 21:20:00,54.05,100.00
129-04265,2020-06-03 21:30:00,52.24,95.00
129-04265,2020-06-03 21:40:00,56.62,81.70
129-04265,2020-06-03 21:50:00,51.80,89.90
129-04265,2020-06-03 22:00:00,51.97,100.00
