tmc,tstamp,speed,cvalue
129+04627,2020-07-29 00:00:00,65.00,89.00
129+04627,2020-07-29 00:10:00,67.86,89.86
129+04627,2020-07-29 00:20:00,64.99,96.60
129+04627,2020-07-29 00:30:00,70.48,66.14
129+04627,2020-07-29 00:40:00,69.00,89.00
129+04627,2020-07-29 00:50:00,,
129+04627,2020-07-29 01:00:00,66.00,87.33
129+04627,2020-07-29 01:10:00,65.61,61.70
129+04627,2020-07-29 01:20:00,62.95,59.50
129+04627,2020-07-29 01:30:00,66.76,72.00
129+04627,2020-07-29 01:40:00,65.22,81.80
129+04627,2020-07-29 01:50:00,71.29,63.10
129+04627,2020-07-29 02:00:00,63.78,84.20
129+04627,2020-07-29 02:10:00,63.00,78.67
129+04627,2020-07-29 02:20:00,67.00,99.83
129+04627,2020-07-29 02:30:00,,
129+04627,2020-07-29 02:40:00,65.30,92.30
129+04627,2020-07-29 02:50:00,66.00,96.57
129+04627,2020-07-29 03:00:00,63.66,88.33
129+04627,2020-07-29 03:10:00,62.11,75.71
129+04627,2020-07-29 03:20:00,63.00,94.14
129+04627,2020-07-29 03:30:00,64.95,86.57
129+04627,2020-07-29 03:40:00,68.10,69.00
129+04627,2020-07-29 03:50:00,70.00,62.67
129+04627,2020-07-29 04:00:00,70.00,75.50
129+04627,2020-07-29 04:10:00,66.00,86.50
129+04627,2020-07-29 04:20:00,65.80,87.90
129+04627,2020-07-29 04:30:00,69.32,77.25
129+04627,2020-07-29 04:40:00,69.80,79.20
129+04627,2020-07-29 04:50:00,66.79,92.70
129+04627,2020-07-29 05:00:00,70.07,83.40
129+04627,2020-07-29 05:10:00,68.76,84.50
129+04627,2020-07-29 05:20:00,70.29,76.00
129+04627,2020-07-29 05:30:00,72.20,69.80
129+04627,2020-07-29 05:40:00,72.75,70.70
129+04627,2020-07-29 05:50:00,69.35,86.40
129+04627,2020-07-29 06:00:00,72.18,94.20
129+04627,2020-07-29 06:10:00,69.19,100.00
129+04627,2020-07-29 06:20:00,74.89,88.10
129+04627,2020-07-29 06:30:00,72.65,79.70
129+04627,2020-07-29 06:40:00,68.62,100.00
129+04627,2020-07-29 06:50:00,73.62,92.10
129+04627,2020-07-29 07:00:00,71.15,100.00
129+04627,2020-07-29 07:10:00,67.25,98.80
129+04627,2020-07-29 07:20:00,69.09,100.00
129+04627,2020-07-29 07:30:00,69.09,100.00
129+04627,2020-07-29 07:40:00,67.39,100.00
129+04627,2020-07-29 07:50:00,69.59,100.00
129+04627,2020-07-29 08:00:00,70.09,100.00
129+04627,2020-07-29 08:10:00,66.86,100.00
129+04627,2020-07-29 08:20:00,68.56,100.00
129+04627,2020-07-29 08:30:00,68.99,100.00
129+04627,2020-07-29 08:40:00,68.48,100.00
129+04627,2020-07-29 08:50:00,69.38,100.00
129+04627,2020-07-29 09:00:00,65.80,95.40
129+04627,2020-07-29 09:10:00,67.77,100.00
129+04627,2020-07-29 09:20:00,67.79,99.30
129+04627,2020-07-29 09:30:00,66.59,100.00
129+04627,2020-07-29 09:40:00,68.89,100.00
129+04627,2020-07-29 09:50:00,68.98,99.10
129+04627,2020-07-29 10:00:00,67.69,100.00
129+04627,2020-07-29 10:10:00,65.99,100.00
129+04627,2020-07-29 10:20:00,67.36,97.50
129+04627,2020-07-29 10:30:00,69.09,99.40
129+04627,2020-07-29 10:40:00,70.59,90.40
129+04627,2020-07-29 10:50:00,68.62,92.90
129+04627,2020-07-29 11:00:00,70.00,97.60
129+04627,2020-07-29 11:10:00,67.29,100.00
129+04627,2020-07-29 11:20:00,69.22,91.80
129+04627,2020-07-29 11:30:00,72.41,77.00
129+04627,2020-07-29 11:40:00,71.16,94.30
129+04627,2020-07-29 11:50:00,65.40,100.00
129+04627,2020-07-29 12:00:00,69.36,99.20
129+04627,2020-07-29 12:10:00,72.45,81.40
129+04627,2020-07-29 12:20:00,71.29,91.30
129+04627,2020-07-29 12:30:00,73.37,78.10
129+04627,2020-07-29 12:40:00,73.08,92.10
129+04627,2020-07-29 12:50:00,73.86,90.40
129+04627,2020-07-29 13:00:00,73.55,94.70
129+04627,2020-07-29 13:10:00,70.59,95.40
129+04627,2020-07-29 13:20:00,69.58,98.10
129+04627,2020-07-29 13:30:00,68.20,100.00
129+04627,2020-07-29 13:40:00,71.27,98.40
129+04627,2020-07-29 13:50:00,70.10,98.40
129+04627,2020-07-29 14:00:00,75.10,59.00
129+04627,2020-07-29 14:10:00,72.96,91.30
129+04627,2020-07-29 14:20:00,71.48,90.70
129+04627,2020-07-29 14:30:00,69.43,99.80
129+04627,2020-07-29 14:40:00,72.49,95.60
129+04627,2020-07-29 14:50:00,74.83,98.80
129+04627,2020-07-29 15:00:00,71.60,98.50
129+04627,2020-07-29 15:10:00,74.87,88.90
129+04627,2020-07-29 15:20:00,72.39,97.60
129+04627,2020-07-29 15:30:00,69.96,100.00
129+04627,2020-07-29 15:40:00,68.88,100.00
129+04627,2020-07-29 15:50:00,69.38,100.00
129+04627,2020-07-29 16:00:00,71.31,95.80
129+04627,2020-07-29 16:10:00,71.48,82.50
129+04627,2020-07-29 16:20:00,71.07,99.50
129+04627,2020-07-29 16:30:00,68.48,99.90
129+04627,2020-07-29 16:40:00,71.32,92.40
129+04627,2020-07-29 16:50:00,72.01,86.40
129+04627,2020-07-29 17:00:00,69.58,99.60
129+04627,2020-07-29 17:10:00,73.95,78.30
129+04627,2020-07-29 17:20:00,72.50,97.30
129+04627,2020-07-29 17:30:00,71.48,97.40
129+04627,2020-07-29 17:40:00,70.17,99.70
129+04627,2020-07-29 17:50:00,74.35,85.90
129+04627,2020-07-29 18:00:00,70.50,96.70
129+04627,2020-07-29 18:10:00,74.65,80.00
129+04627,2020-07-29 18:20:00,71.97,99.89
129+04627,2020-07-29 18:30:00,72.44,94.50
129+04627,2020-07-29 18:40:00,73.29,95.50
129+04627,2020-07-29 18:50:00,69.98,94.40
129+04627,2020-07-29 19:00:00,69.06,99.60
129+04627,2020-07-29 19:10:00,70.69,100.00
129+04627,2020-07-29 19:20:00,70.00,100.00
129+04627,2020-07-29 19:30:00,67.49,100.00
129+04627,2020-07-29 19:40:00,68.00,100.00
129+04627,2020-07-29 19:50:00,68.19,99.40
129+04627,2020-07-29 20:00:00,72.24,75.00
129+04627,2020-07-29 20:10:00,68.79,90.80
129+04627,2020-07-29 20:20:00,71.04,87.60
129+04627,2020-07-29 20:30:00,70.05,81.80
129+04627,2020-07-29 20:40:00,71.76,83.50
129+04627,2020-07-29 20:50:00,66.38,99.10
129+04627,2020-07-29 21:00:00,66.10,98.50
129+04627,2020-07-29 21:10:00,63.98,73.90
129+04627,2020-07-29 21:20:00,70.55,62.30
129+04627,2020-07-29 21:30:00,72.82,56.40
129+04627,2020-07-29 21:40:00,69.31,93.20
129+04627,2020-07-29 21:50:00,72.48,82.90
129+04627,2020-07-29 22:00:00,67.58,93.40
129+04627,2020-07-29 22:10:00,69.08,92.10
129+04627,2020-07-29 22:20:00,68.73,85.30
129+04627,2020-07-29 22:30:00,69.37,91.90
129+04627,2020-07-29 22:40:00,70.66,78.80
129+04627,2020-07-29 22:50:00,69.23,79.70
129+04627,2020-07-29 23:00:00,65.80,93.30
129+04627,2020-07-29 23:10:00,66.20,94.50
129+04627,2020-07-29 23:20:00,65.61,94.50
129+04627,2020-07-29 23:30:00,68.00,97.17
129+04627,2020-07-29 23:40:00,68.00,95.25
129+04627,2020-07-29 23:50:00,66.99,96.83
129+04628,2020-07-29 00:00:00,63.00,96.00
129+04628,2020-07-29 00:10:00,65.11,89.43
129+04628,2020-07-29 00:20:00,63.84,90.90
129+04628,2020-07-29 00:30:00,64.61,97.75
129+04628,2020-07-29 00:40:00,65.00,100.00
129+04628,2020-07-29 00:50:00,,
129+04628,2020-07-29 01:00:00,66.00,90.50
129+04628,2020-07-29 01:10:00,65.99,74.60
129+04628,2020-07-29 01:20:00,61.80,76.60
129+04628,2020-07-29 01:30:00,60.59,79.50
129+04628,2020-07-29 01:40:00,60.24,80.60
129+04628,2020-07-29 01:50:00,68.64,61.50
129+04628,2020-07-29 02:00:00,61.87,92.22
129+04628,2020-07-29 02:10:00,61.00,87.00
129+04628,2020-07-29 02:20:00,63.00,100.00
129+04628,2020-07-29 02:30:00,63.00,100.00
129+04628,2020-07-29 02:40:00,65.35,80.10
129+04628,2020-07-29 02:50:00,66.69,84.40
129+04628,2020-07-29 03:00:00,66.18,83.29
129+04628,2020-07-29 03:10:00,57.00,32.29
129+04628,2020-07-29 03:20:00,59.55,64.14
129+04628,2020-07-29 03:30:00,61.76,67.00
129+04628,2020-07-29 03:40:00,68.00,48.10
129+04628,2020-07-29 03:50:00,66.99,71.25
129+04628,2020-07-29 04:00:00,68.00,83.38
129+04628,2020-07-29 04:10:00,66.00,99.43
129+04628,2020-07-29 04:20:00,65.00,86.70
129+04628,2020-07-29 04:30:00,66.63,92.30
129+04628,2020-07-29 04:40:00,68.69,87.50
129+04628,2020-07-29 04:50:00,65.59,94.50
129+04628,2020-07-29 05:00:00,71.42,71.50
129+04628,2020-07-29 05:10:00,71.16,80.90
129+04628,2020-07-29 05:20:00,69.23,89.20
129+04628,2020-07-29 05:30:00,66.63,79.90
129+04628,2020-07-29 05:40:00,66.96,85.40
129+04628,2020-07-29 05:50:00,67.52,85.10
129+04628,2020-07-29 06:00:00,69.35,92.40
129+04628,2020-07-29 06:10:00,70.54,84.30
129+04628,2020-07-29 06:20:00,73.50,59.70
129+04628,2020-07-29 06:30:00,69.72,95.00
129+04628,2020-07-29 06:40:00,65.68,100.00
129+04628,2020-07-29 06:50:00,69.26,100.00
129+04628,2020-07-29 07:00:00,67.50,100.00
129+04628,2020-07-29 07:10:00,66.08,86.40
129+04628,2020-07-29 07:20:00,69.65,94.90
129+04628,2020-07-29 07:30:00,68.87,100.00
129+04628,2020-07-29 07:40:00,68.66,100.00
129+04628,2020-07-29 07:50:00,69.24,100.00
129+04628,2020-07-29 08:00:00,68.49,100.00
129+04628,2020-07-29 08:10:00,65.26,100.00
129+04628,2020-07-29 08:20:00,67.99,100.00
129+04628,2020-07-29 08:30:00,66.38,100.00
129+04628,2020-07-29 08:40:00,68.08,100.00
129+04628,2020-07-29 08:50:00,66.95,98.20
129+04628,2020-07-29 09:00:00,65.39,100.00
129+04628,2020-07-29 09:10:00,67.82,93.40
129+04628,2020-07-29 09:20:00,65.95,100.00
129+04628,2020-07-29 09:30:00,64.99,100.00
129+04628,2020-07-29 09:40:00,67.00,100.00
129+04628,2020-07-29 09:50:00,64.93,100.00
129+04628,2020-07-29 10:00:00,67.05,94.60
129+04628,2020-07-29 10:10:00,66.27,98.00
129+04628,2020-07-29 10:20:00,66.37,97.50
129+04628,2020-07-29 10:30:00,66.28,98.40
129+04628,2020-07-29 10:40:00,72.69,76.50
129+04628,2020-07-29 10:50:00,65.94,93.30
129+04628,2020-07-29 11:00:00,69.56,89.90
129+04628,2020-07-29 11:10:00,66.87,99.80
129+04628,2020-07-29 11:20:00,66.38,100.00
129+04628,2020-07-29 11:30:00,68.76,95.90
129+04628,2020-07-29 11:40:00,69.47,100.00
129+04628,2020-07-29 11:50:00,63.88,100.00
129+04628,2020-07-29 12:00:00,68.16,100.00
129+04628,2020-07-29 12:10:00,66.57,94.40
129+04628,2020-07-29 12:20:00,70.56,91.30
129+04628,2020-07-29 12:30:00,72.56,52.90
129+04628,2020-07-29 12:40:00,72.49,75.20
129+04628,2020-07-29 12:50:00,72.15,93.50
129+04628,2020-07-29 13:00:00,72.55,97.80
129+04628,2020-07-29 13:10:00,67.05,97.60
129+04628,2020-07-29 13:20:00,64.91,100.00
129+04628,2020-07-29 13:30:00,68.18,99.30
129+04628,2020-07-29 13:40:00,68.33,100.00
129+04628,2020-07-29 13:50:00,66.18,100.00
129+04628,2020-07-29 14:00:00,72.86,52.40
129+04628,2020-07-29 14:10:00,72.66,70.30
129+04628,2020-07-29 14:20:00,68.80,98.50
129+04628,2020-07-29 14:30:00,66.65,100.00
129+04628,2020-07-29 14:40:00,68.24,98.80
129+04628,2020-07-29 14:50:00,71.89,100.00
129+04628,2020-07-29 15:00:00,69.15,97.20
129+04628,2020-07-29 15:10:00,68.96,98.40
129+04628,2020-07-29 15:20:00,66.77,100.00
129+04628,2020-07-29 15:30:00,68.05,100.00
129+04628,2020-07-29 15:40:00,67.27,100.00
129+04628,2020-07-29 15:50:00,67.54,98.80
129+04628,2020-07-29 16:00:00,69.47,100.00
129+04628,2020-07-29 16:10:00,71.87,77.90
129+04628,2020-07-29 16:20:00,67.94,99.60
129+04628,2020-07-29 16:30:00,67.77,99.40
129+04628,2020-07-29 16:40:00,69.73,93.30
129+04628,2020-07-29 16:50:00,73.88,72.10
129+04628,2020-07-29 17:00:00,70.97,94.10
129+04628,2020-07-29 17:10:00,68.37,99.20
129+04628,2020-07-29 17:20:00,67.69,100.00
129+04628,2020-07-29 17:30:00,67.27,100.00
129+04628,2020-07-29 17:40:00,68.65,97.60
129+04628,2020-07-29 17:50:00,71.84,84.10
