tmc,tstamp,speed,cvalue
129P04641,2020-05-15 00:00:00,60.92,62.83
129P04641,2020-05-15 00:10:00,64.00,99.00
129P04641,2020-05-15 00:20:00,62.95,93.25
129P04641,2020-05-15 00:30:00,60.00,62.00
129P04641,2020-05-15 00:40:00,,
129P04641,2020-05-15 00:50:00,,
129P04641,2020-05-15 01:00:00,,
129P04641,2020-05-15 01:10:00,,
129P04641,2020-05-15 01:20:00,63.00,100.00
129P04641,2020-05-15 01:30:00,61.82,91.78
129P04641,2020-05-15 01:40:00,60.38,94.10
129P04641,2020-05-15 01:50:00,59.93,93.25
129P04641,2020-05-15 02:00:00,59.14,91.50
129P04641,2020-05-15 02:10:00,60.15,89.00
129P04641,2020-05-15 02:20:00,58.27,93.30
129P04641,2020-05-15 02:30:00,57.20,92.40
129P04641,2020-05-15 02:40:00,,
129P04641,2020-05-15 02:50:00,56.00,76.50
129P04641,2020-05-15 03:00:00,56.00,85.43
129P04641,2020-05-15 03:10:00,60.92,82.43
129P04641,2020-05-15 03:20:00,62.70,83.90
129P04641,2020-05-15 03:30:00,56.92,82.67
129P04641,2020-05-15 03:40:00,56.00,85.67
129P04641,2020-05-15 03:50:00,63.84,78.50
129P04641,2020-05-15 04:00:00,64.52,78.40
129P04641,2020-05-15 04:10:00,67.00,68.60
129P04641,2020-05-15 04:20:00,67.00,76.00
129P04641,2020-05-15 04:30:00,65.00,99.00
129P04641,2020-05-15 04:40:00,69.21,66.00
129P04641,2020-05-15 04:50:00,73.16,50.40
129P04641,2020-05-15 05:00:00,63.72,44.50
129P04641,2020-05-15 05:10:00,60.66,45.90
129P04641,2020-05-15 05:20:00,64.33,92.30
129P04641,2020-05-15 05:30:00,58.55,64.40
129P04641,2020-05-15 05:40:00,65.02,83.80
129P04641,2020-05-15 05:50:00,64.42,87.50
129P04641,2020-05-15 06:00:00,63.00,99.60
129P04641,2020-05-15 06:10:00,68.24,60.10
129P04641,2020-05-15 06:20:00,60.80,100.00
129P04641,2020-05-15 06:30:00,65.13,80.90
129P04641,2020-05-15 06:40:00,65.48,99.40
129P04641,2020-05-15 06:50:00,64.25,97.10
129P04641,2020-05-15 07:00:00,63.96,97.60
129P04641,2020-05-15 07:10:00,63.76,100.00
129P04641,2020-05-15 07:20:00,64.59,100.00
129P04641,2020-05-15 07:30:00,63.00,100.00
129P04641,2020-05-15 07:40:00,65.12,88.20
129P04641,2020-05-15 07:50:00,67.30,88.10
129P04641,2020-05-15 08:00:00,65.89,97.80
129P04641,2020-05-15 08:10:00,63.87,100.00
129P04641,2020-05-15 08:20:00,67.78,90.90
129P04641,2020-05-15 08:30:00,65.72,90.80
129P04641,2020-05-15 08:40:00,71.68,54.60
129P04641,2020-05-15 08:50:00,63.05,94.90
129P04641,2020-05-15 09:00:00,73.39,62.20
129P04641,2020-05-15 09:10:00,70.43,83.80
129P04641,2020-05-15 09:20:00,66.49,97.20
129P04641,2020-05-15 09:30:00,65.09,99.10
129P04641,2020-05-15 09:40:00,67.99,97.10
129P04641,2020-05-15 09:50:00,67.17,98.80
129P04641,2020-05-15 10:00:00,67.77,94.80
129P04641,2020-05-15 10:10:00,68.69,85.50
129P04641,2020-05-15 10:20:00,63.07,100.00
129P04641,2020-05-15 10:30:00,65.32,99.50
129P04641,2020-05-15 10:40:00,63.25,98.00
129P04641,2020-05-15 10:50:00,68.28,81.70
129P04641,2020-05-15 11:00:00,64.88,93.10
129P04641,2020-05-15 11:10:00,65.94,93.80
129P04641,2020-05-15 11:20:00,64.82,96.80
129P04641,2020-05-15 11:30:00,70.55,67.70
129P04641,2020-05-15 11:40:00,62.57,100.00
129P04641,2020-05-15 11:50:00,66.87,85.70
129P04641,2020-05-15 12:00:00,63.48,99.10
129P04641,2020-05-15 12:10:00,69.72,68.50
129P04641,2020-05-15 12:20:00,67.79,81.70
129P04641,2020-05-15 12:30:00,63.33,97.90
129P04641,2020-05-15 12:40:00,70.80,75.40
129P04641,2020-05-15 12:50:00,67.32,84.80
129P04641,2020-05-15 13:00:00,65.74,95.60
129P04641,2020-05-15 13:10:00,62.14,100.00
129P04641,2020-05-15 13:20:00,66.69,84.60
129P04641,2020-05-15 13:30:00,65.21,94.70
129P04641,2020-05-15 13:40:00,71.12,65.90
129P04641,2020-05-15 13:50:00,68.55,97.70
129P04641,2020-05-15 14:00:00,62.59,100.00
129P04641,2020-05-15 14:10:00,65.45,99.20
129P04641,2020-05-15 14:20:00,67.31,89.60
129P04641,2020-05-15 14:30:00,71.58,61.50
129P04641,2020-05-15 14:40:00,70.48,88.50
129P04641,2020-05-15 14:50:00,68.84,91.70
129P04641,2020-05-15 15:00:00,65.79,98.00
129P04641,2020-05-15 15:10:00,67.77,100.00
129P04641,2020-05-15 15:20:00,68.09,99.50
129P04641,2020-05-15 15:30:00,66.98,99.80
129P04641,2020-05-15 15:40:00,66.58,99.70
129P04641,2020-05-15 15:50:00,68.06,97.00
129P04641,2020-05-15 16:00:00,73.72,89.30
129P04641,2020-05-15 16:10:00,71.78,100.00
129P04641,2020-05-15 16:20:00,68.12,100.00
129P04641,2020-05-15 16:30:00,69.47,99.30
129P04641,2020-05-15 16:40:00,70.66,94.10
129P04641,2020-05-15 16:50:00,73.64,79.60
129P04641,2020-05-15 17:00:00,70.01,99.90
129P04641,2020-05-15 17:10:00,72.24,96.60
129P04641,2020-05-15 17:20:00,70.08,95.10
129P04641,2020-05-15 17:30:00,64.85,56.50
129P04641,2020-05-15 17:40:00,69.33,87.10
129P04641,2020-05-15 17:50:00,68.24,92.70
129P04641,2020-05-15 18:00:00,68.76,97.40
129P04641,2020-05-15 18:10:00,74.34,51.10
129P04641,2020-05-15 18:20:00,68.88,99.40
129P04641,2020-05-15 18:30:00,68.18,85.30
129P04641,2020-05-15 18:40:00,64.78,63.70
129P04641,2020-05-15 18:50:00,66.53,75.40
129P04641,2020-05-15 19:00:00,66.91,58.60
129P04641,2020-05-15 19:10:00,71.59,78.00
129P04641,2020-05-15 19:20:00,67.59,97.00
129P04641,2020-05-15 19:30:00,66.70,99.00
129P04641,2020-05-15 19:40:00,68.40,98.10
129P04641,2020-05-15 19:50:00,66.77,99.00
129P04641,2020-05-15 20:00:00,74.04,40.00
129P04641,2020-05-15 20:10:00,68.59,89.10
129P04641,2020-05-15 20:20:00,57.79,47.00
129P04641,2020-05-15 20:30:00,58.39,64.10
129P04641,2020-05-15 20:40:00,47.76,28.40
129P04641,2020-05-15 20:50:00,57.03,90.80
129P04641,2020-05-15 21:00:00,62.08,100.00
129P04641,2020-05-15 21:10:00,63.00,100.00
129P04641,2020-05-15 21:20:00,38.89,32.80
129P04641,2020-05-15 21:30:00,58.23,89.50
129P04641,2020-05-15 21:40:00,54.97,74.80
129P04641,2020-05-15 21:50:00,59.66,99.90
129P04641,2020-05-15 22:00:00,56.67,91.70
129P04641,2020-05-15 22:10:00,58.00,98.90
129P04641,2020-05-15 22:20:00,63.72,100.00
129P04641,2020-05-15 22:30:00,65.00,100.00
129P04641,2020-05-15 22:40:00,64.80,100.00
129P04641,2020-05-15 22:50:00,54.27,42.80
129P04641,2020-05-15 23:00:00,56.48,68.50
129P04641,2020-05-15 23:10:00,67.01,38.50
129P04641,2020-05-15 23:20:00,62.73,91.80
129P04641,2020-05-15 23:30:00,62.54,97.67
129P04641,2020-05-15 23:40:00,60.83,87.29
129P04641,2020-05-15 23:50:00,61.70,71.10
129P04640,2020-05-15 00:00:00,62.00,99.67
129P04640,2020-05-15 00:10:00,66.00,53.00
129P04640,2020-05-15 00:20:00,58.50,86.80
129P04640,2020-05-15 00:30:00,58.00,87.20
129P04640,2020-05-15 00:40:00,,
129P04640,2020-05-15 00:50:00,,
129P04640,2020-05-15 01:00:00,,
129P04640,2020-05-15 01:10:00,,
129P04640,2020-05-15 01:20:00,63.00,100.00
129P04640,2020-05-15 01:30:00,64.94,91.00
129P04640,2020-05-15 01:40:00,62.97,96.22
129P04640,2020-05-15 01:50:00,58.00,69.40
129P04640,2020-05-15 02:00:00,58.59,81.60
129P04640,2020-05-15 02:10:00,58.98,88.00
129P04640,2020-05-15 02:20:00,59.00,95.40
129P04640,2020-05-15 02:30:00,59.50,99.50
129P04640,2020-05-15 02:40:00,,
129P04640,2020-05-15 02:50:00,56.00,84.29
129P04640,2020-05-15 03:00:00,56.72,93.00
129P04640,2020-05-15 03:10:00,63.12,62.40
129P04640,2020-05-15 03:20:00,66.00,48.40
129P04640,2020-05-15 03:30:00,,
129P04640,2020-05-15 03:40:00,60.00,99.00
129P04640,2020-05-15 03:50:00,61.69,94.40
129P04640,2020-05-15 04:00:00,62.28,99.00
129P04640,2020-05-15 04:10:00,62.00,100.00
129P04640,2020-05-15 04:20:00,,
129P04640,2020-05-15 04:30:00,62.89,97.67
