tmc,tstamp,speed,cvalue
129N04268,2020-05-24 21:10:00,59.00,100.00
129N04268,2020-05-24 21:20:00,59.00,100.00
129N04268,2020-05-24 21:30:00,57.59,100.00
129N04268,2020-05-24 21:40:00,57.00,100.00
129N04268,2020-05-24 21:50:00,57.00,100.00
129N04268,2020-05-24 22:00:00,57.00,100.00
129N04268,2020-05-24 22:10:00,58.00,100.00
129N04268,2020-05-24 22:20:00,57.10,100.00
129N04268,2020-05-24 22:30:00,57.55,100.00
129N04268,2020-05-24 22:40:00,,
129N04268,2020-05-24 22:50:00,57.00,100.00
129N04268,2020-05-24 23:00:00,57.00,100.00
129N04268,2020-05-24 23:10:00,,
129N04268,2020-05-24 23:20:00,61.00,80.00
129N04268,2020-05-24 23:30:00,61.00,77.90
129N04268,2020-05-24 23:40:00,61.00,89.00
129N04268,2020-05-24 23:50:00,,
129-04267,2020-05-24 00:00:00,,
129-04267,2020-05-24 00:10:00,,
129-04267,2020-05-24 00:20:00,,
129-04267,2020-05-24 00:30:00,,
129-04267,2020-05-24 00:40:00,,
129-04267,2020-05-24 00:50:00,57.00,100.00
129-04267,2020-05-24 01:00:00,57.00,100.00
129-04267,2020-05-24 01:10:00,,
129-04267,2020-05-24 01:20:00,,
129-04267,2020-05-24 01:30:00,,
129-04267,2020-05-24 01:40:00,61.00,96.56
129-04267,2020-05-24 01:50:00,61.00,100.00
129-04267,2020-05-24 02:00:00,,
129-04267,2020-05-24 02:10:00,,
129-04267,2020-05-24 02:20:00,,
129-04267,2020-05-24 02:30:00,,
129-04267,2020-05-24 02:40:00,,
129-04267,2020-05-24 02:50:00,,
129-04267,2020-05-24 03:00:00,,
129-04267,2020-05-24 03:10:00,,
129-04267,2020-05-24 03:20:00,,
129-04267,2020-05-24 03:30:00,,
129-04267,2020-05-24 03:40:00,,
129-04267,2020-05-24 03:50:00,,
129-04267,2020-05-24 04:00:00,,
129-04267,2020-05-24 04:10:00,,
129-04267,2020-05-24 04:20:00,,
129-04267,2020-05-24 04:30:00,,
129-04267,2020-05-24 04:40:00,,
129-04267,2020-05-24 04:50:00,,
129-04267,2020-05-24 05:00:00,,
129-04267,2020-05-24 05:10:00,,
129-04267,2020-05-24 05:20:00,,
129-04267,2020-05-24 05:30:00,63.00,100.00
129-04267,2020-05-24 05:40:00,59.93,86.00
129-04267,2020-05-24 05:50:00,60.17,71.50
129-04267,2020-05-24 06:00:00,66.23,57.20
129-04267,2020-05-24 06:10:00,60.00,100.00
129-04267,2020-05-24 06:20:00,59.00,96.22
129-04267,2020-05-24 06:30:00,58.44,96.89
129-04267,2020-05-24 06:40:00,58.00,94.57
129-04267,2020-05-24 06:50:00,66.07,100.00
129-04267,2020-05-24 07:00:00,64.54,100.00
129-04267,2020-05-24 07:10:00,64.66,100.00
129-04267,2020-05-24 07:20:00,62.00,100.00
129-04267,2020-05-24 07:30:00,62.00,100.00
129-04267,2020-05-24 07:40:00,,
129-04267,2020-05-24 07:50:00,,
129-04267,2020-05-24 08:00:00,53.61,50.80
129-04267,2020-05-24 08:10:00,55.77,79.33
129-04267,2020-05-24 08:20:00,62.00,100.00
129-04267,2020-05-24 08:30:00,60.97,100.00
129-04267,2020-05-24 08:40:00,59.00,100.00
129-04267,2020-05-24 08:50:00,,
129-04267,2020-05-24 09:00:00,65.00,100.00
129-04267,2020-05-24 09:10:00,61.30,100.00
129-04267,2020-05-24 09:20:00,58.00,100.00
129-04267,2020-05-24 09:30:00,62.00,100.00
129-04267,2020-05-24 09:40:00,62.00,100.00
129-04267,2020-05-24 09:50:00,62.00,100.00
129-04267,2020-05-24 10:00:00,,
129-04267,2020-05-24 10:10:00,56.00,78.00
129-04267,2020-05-24 10:20:00,57.27,81.60
129-04267,2020-05-24 10:30:00,57.60,98.60
129-04267,2020-05-24 10:40:00,59.29,100.00
129-04267,2020-05-24 10:50:00,57.29,100.00
129-04267,2020-05-24 11:00:00,60.22,100.00
129-04267,2020-05-24 11:10:00,59.54,100.00
129-04267,2020-05-24 11:20:00,58.00,100.00
129-04267,2020-05-24 11:30:00,58.00,100.00
129-04267,2020-05-24 11:40:00,61.04,100.00
129-04267,2020-05-24 11:50:00,59.18,100.00
129-04267,2020-05-24 12:00:00,59.00,100.00
129-04267,2020-05-24 12:10:00,54.56,80.10
129-04267,2020-05-24 12:20:00,54.44,85.20
129-04267,2020-05-24 12:30:00,57.99,99.50
129-04267,2020-05-24 12:40:00,60.48,100.00
129-04267,2020-05-24 12:50:00,52.65,92.20
129-04267,2020-05-24 13:00:00,50.56,93.57
129-04267,2020-05-24 13:10:00,58.27,97.80
129-04267,2020-05-24 13:20:00,62.27,100.00
129-04267,2020-05-24 13:30:00,61.00,100.00
129-04267,2020-05-24 13:40:00,50.85,70.33
129-04267,2020-05-24 13:50:00,60.00,100.00
129-04267,2020-05-24 14:00:00,61.46,100.00
129-04267,2020-05-24 14:10:00,63.00,100.00
129-04267,2020-05-24 14:20:00,62.20,100.00
129-04267,2020-05-24 14:30:00,61.67,100.00
129-04267,2020-05-24 14:40:00,57.10,100.00
129-04267,2020-05-24 14:50:00,61.25,100.00
129-04267,2020-05-24 15:00:00,63.89,100.00
129-04267,2020-05-24 15:10:00,60.94,100.00
129-04267,2020-05-24 15:20:00,59.52,100.00
129-04267,2020-05-24 15:30:00,61.45,96.20
129-04267,2020-05-24 15:40:00,55.70,66.20
129-04267,2020-05-24 15:50:00,52.57,75.60
129-04267,2020-05-24 16:00:00,52.00,79.67
129-04267,2020-05-24 16:10:00,,
129-04267,2020-05-24 16:20:00,55.39,98.40
129-04267,2020-05-24 16:30:00,57.38,98.50
129-04267,2020-05-24 16:40:00,58.33,98.56
129-04267,2020-05-24 16:50:00,58.00,97.57
129-04267,2020-05-24 17:00:00,60.00,100.00
129-04267,2020-05-24 17:10:00,55.51,92.90
129-04267,2020-05-24 17:20:00,54.00,91.29
129-04267,2020-05-24 17:30:00,54.00,91.67
129-04267,2020-05-24 17:40:00,68.00,100.00
129-04267,2020-05-24 17:50:00,68.00,100.00
129-04267,2020-05-24 18:00:00,,
129-04267,2020-05-24 18:10:00,,
129-04267,2020-05-24 18:20:00,56.56,71.38
129-04267,2020-05-24 18:30:00,50.65,60.67
129-04267,2020-05-24 18:40:00,62.00,100.00
129-04267,2020-05-24 18:50:00,58.68,92.80
129-04267,2020-05-24 19:00:00,55.00,88.50
129-04267,2020-05-24 19:10:00,55.00,100.00
129-04267,2020-05-24 19:20:00,55.00,100.00
129-04267,2020-05-24 19:30:00,55.00,100.00
129-04267,2020-05-24 19:40:00,56.89,99.89
129-04267,2020-05-24 19:50:00,55.15,96.80
129-04267,2020-05-24 20:00:00,56.69,93.80
129-04267,2020-05-24 20:10:00,62.00,100.00
129-04267,2020-05-24 20:20:00,,
129-04267,2020-05-24 20:30:00,64.39,100.00
129-04267,2020-05-24 20:40:00,65.00,100.00
129-04267,2020-05-24 20:50:00,65.00,100.00
129-04267,2020-05-24 21:00:00,65.00,100.00
129-04267,2020-05-24 21:10:00,61.00,100.00
129-04267,2020-05-24 21:20:00,61.00,100.00
129-04267,2020-05-24 21:30:00,56.67,100.00
129-04267,2020-05-24 21:40:00,55.00,100.00
129-04267,2020-05-24 21:50:00,57.00,100.00
129-04267,2020-05-24 22:00:00,57.00,100.00
129-04267,2020-05-24 22:10:00,59.00,100.00
129-04267,2020-05-24 22:20:00,56.89,100.00
129-04267,2020-05-24 22:30:00,56.55,100.00
129-04267,2020-05-24 22:40:00,,
129-04267,2020-05-24 22:50:00,57.00,100.00
129-04267,2020-05-24 23:00:00,57.00,100.00
129-04267,2020-05-24 23:10:00,,
129-04267,2020-05-24 23:20:00,64.00,80.00
129-04267,2020-05-24 23:30:00,64.00,77.90
129-04267,2020-05-24 23:40:00,64.00,89.00
129-04267,2020-05-24 23:50:00,,
129-04268,2020-05-24 00:00:00,53.00,100.00
129-04268,2020-05-24 00:10:00,48.67,87.50
129-04268,2020-05-24 00:20:00,45.00,87.00
129-04268,2020-05-24 00:30:00,,
129-04268,2020-05-24 00:40:00,,
129-04268,2020-05-24 00:50:00,,
129-04268,2020-05-24 01:00:00,63.00,48.00
129-04268,2020-05-24 01:10:00,63.00,83.20
129-04268,2020-05-24 01:20:00,,
129-04268,2020-05-24 01:30:00,,
129-04268,2020-05-24 01:40:00,46.00,52.88
129-04268,2020-05-24 01:50:00,46.00,74.00
129-04268,2020-05-24 02:00:00,35.00,63.67
129-04268,2020-05-24 02:10:00,35.00,86.75
129-04268,2020-05-24 02:20:00,,
129-04268,2020-05-24 02:30:00,,
129-04268,2020-05-24 02:40:00,,
129-04268,2020-05-24 02:50:00,,
129-04268,2020-05-24 03:00:00,39.00,100.00
129-04268,2020-05-24 03:10:00,39.00,100.00
129-04268,2020-05-24 03:20:00,,
129-04268,2020-05-24 03:30:00,,
129-04268,2020-05-24 03:40:00,,
129-04268,2020-05-24 03:50:00,,
129-04268,2020-05-24 04:00:00,,
129-04268,2020-05-24 04:10:00,,
129-04268,2020-05-24 04:20:00,,
129-04268,2020-05-24 04:30:00,,
129-04268,2020-05-24 04:40:00,,
129-04268,2020-05-24 04:50:00,,
129-04268,2020-05-24 05:00:00,,
129-04268,2020-05-24 05:10:00,62.00,100.00
129-04268,2020-05-24 05:20:00,62.00,100.00
129-04268,2020-05-24 05:30:00,55.00,88.00
129-04268,2020-05-24 05:40:00,61.59,94.80
129-04268,2020-05-24 05:50:00,65.00,97.80
129-04268,2020-05-24 06:00:00,47.00,100.00
129-04268,2020-05-24 06:10:00,47.28,100.00
129-04268,2020-05-24 06:20:00,50.80,100.00
129-04268,2020-05-24 06:30:00,58.09,100.00
129-04268,2020-05-24 06:40:00,53.26,100.00
129-04268,2020-05-24 06:50:00,60.37,100.00
129-04268,2020-05-24 07:00:00,68.32,100.00
129-04268,2020-05-24 07:10:00,,
129-04268,2020-05-24 07:20:00,56.00,100.00
129-04268,2020-05-24 07:30:00,54.50,100.00
129-04268,2020-05-24 07:40:00,52.71,100.00
129-04268,2020-05-24 07:50:00,55.57,100.00
129-04268,2020-05-24 08:00:00,54.87,100.00
129-04268,2020-05-24 08:10:00,,
129-04268,2020-05-24 08:20:00,58.50,100.00
129-04268,2020-05-24 08:30:00,58.00,100.00
129-04268,2020-05-24 08:40:00,53.03,100.00
129-04268,2020-05-24 08:50:00,52.00,100.00
129-04268,2020-05-24 09:00:00,47.11,64.50
129-04268,2020-05-24 09:10:00,56.46,100.00
129-04268,2020-05-24 09:20:00,56.21,100.00
129-04268,2020-05-24 09:30:00,61.33,93.50
129-04268,2020-05-24 09:40:00,64.69,64.80
129-04268,2020-05-24 09:50:00,59.49,100.00
129-04268,2020-05-24 10:00:00,54.39,100.00
129-04268,2020-05-24 10:10:00,55.65,100.00
129-04268,2020-05-24 10:20:00,53.39,100.00
129-04268,2020-05-24 10:30:00,48.48,77.20
129-04268,2020-05-24 10:40:00,52.17,100.00
129-04268,2020-05-24 10:50:00,57.76,76.30
129-04268,2020-05-24 11:00:00,56.57,100.00
129-04268,2020-05-24 11:10:00,57.59,100.00
129-04268,2020-05-24 11:20:00,55.19,100.00
129-04268,2020-05-24 11:30:00,59.26,83.20
129-04268,2020-05-24 11:40:00,56.40,89.50
129-04268,2020-05-24 11:50:00,54.13,100.00
129-04268,2020-05-24 12:00:00,52.44,100.00
129-04268,2020-05-24 12:10:00,52.68,100.00
129-04268,2020-05-24 12:20:00,53.30,100.00
129-04268,2020-05-24 12:30:00,48.36,95.67
129-04268,2020-05-24 12:40:00,51.09,100.00
129-04268,2020-05-24 12:50:00,50.28,100.00
129-04268,2020-05-24 13:00:00,53.60,100.00
129-04268,2020-05-24 13:10:00,51.67,100.00
129-04268,2020-05-24 13:20:00,48.96,85.50
129-04268,2020-05-24 13:30:00,48.90,82.60
129-04268,2020-05-24 13:40:00,49.89,91.00
129-04268,2020-05-24 13:50:00,53.48,99.90
129-04268,2020-05-24 14:00:00,51.40,97.00
129-04268,2020-05-24 14:10:00,52.93,100.00
129-04268,2020-05-24 14:20:00,52.69,91.00
129-04268,2020-05-24 14:30:00,46.47,68.00
129-04268,2020-05-24 14:40:00,53.67,100.00
129-04268,2020-05-24 14:50:00,53.18,100.00
129-04268,2020-05-24 15:00:00,50.26,100.00
129-04268,2020-05-24 15:10:00,54.61,100.00
129-04268,2020-05-24 15:20:00,53.93,100.00
129-04268,2020-05-24 15:30:00,49.49,100.00
129-04268,2020-05-24 15:40:00,57.14,70.70
129-04268,2020-05-24 15:50:00,59.59,81.60
129-04268,2020-05-24 16:00:00,54.21,86.70
129-04268,2020-05-24 16:10:00,50.60,100.00
129-04268,2020-05-24 16:20:00,55.39,100.00
129-04268,2020-05-24 16:30:00,54.46,100.00
129-04268,2020-05-24 16:40:00,54.93,99.40
129-04268,2020-05-24 16:50:00,53.23,100.00
129-04268,2020-05-24 17:00:00,53.45,100.00
129-04268,2020-05-24 17:10:00,46.47,46.50
129-04268,2020-05-24 17:20:00,51.40,91.50
129-04268,2020-05-24 17:30:00,55.10,100.00
129-04268,2020-05-24 17:40:00,51.55,100.00
129-04268,2020-05-24 17:50:00,51.58,100.00
129-04268,2020-05-24 18:00:00,52.49,100.00
129-04268,2020-05-24 18:10:00,52.87,100.00
129-04268,2020-05-24 18:20:00,50.71,100.00
129-04268,2020-05-24 18:30:00,48.44,100.00
129-04268,2020-05-24 18:40:00,50.17,100.00
129-04268,2020-05-24 18:50:00,50.92,100.00
129-04268,2020-05-24 19:00:00,50.61,100.00
129-04268,2020-05-24 19:10:00,50.48,100.00
129-04268,2020-05-24 19:20:00,53.26,100.00
129-04268,2020-05-24 19:30:00,52.00,100.00
129-04268,2020-05-24 19:40:00,,
129-04268,2020-05-24 19:50:00,49.10,100.00
129-04268,2020-05-24 20:00:00,51.18,100.00
129-04268,2020-05-24 20:10:00,50.00,100.00
129-04268,2020-05-24 20:20:00,50.39,100.00
129-04268,2020-05-24 20:30:00,52.30,100.00
129-04268,2020-05-24 20:40:00,50.00,100.00
129-04268,2020-05-24 20:50:00,50.00,100.00
129-04268,2020-05-24 21:00:00,55.84,77.80
129-04268,2020-05-24 21:10:00,52.26,69.70
129-04268,2020-05-24 21:20:00,48.49,100.00
129-04268,2020-05-24 21:30:00,47.42,100.00
129-04268,2020-05-24 21:40:00,50.58,100.00
129-04268,2020-05-24 21:50:00,56.96,99.33
129-04268,2020-05-24 22:00:00,59.39,70.00
