tmc,tstamp,speed,cvalue
129P04641,2020-03-14 00:00:00,49.00,3.00
129P04641,2020-03-14 00:10:00,63.79,85.90
129P04641,2020-03-14 00:20:00,64.17,96.00
129P04641,2020-03-14 00:30:00,,
129P04641,2020-03-14 00:40:00,68.00,77.88
129P04641,2020-03-14 00:50:00,68.00,84.67
129P04641,2020-03-14 01:00:00,,
129P04641,2020-03-14 01:10:00,68.00,88.00
129P04641,2020-03-14 01:20:00,68.00,97.20
129P04641,2020-03-14 01:30:00,68.00,99.00
129P04641,2020-03-14 01:40:00,,
129P04641,2020-03-14 01:50:00,,
129P04641,2020-03-14 02:00:00,62.00,67.25
129P04641,2020-03-14 02:10:00,62.00,88.75
129P04641,2020-03-14 02:20:00,,
129P04641,2020-03-14 02:30:00,63.00,97.00
129P04641,2020-03-14 02:40:00,67.94,58.20
129P04641,2020-03-14 02:50:00,70.14,66.89
129P04641,2020-03-14 03:00:00,,
129P04641,2020-03-14 03:10:00,,
129P04641,2020-03-14 03:20:00,,
129P04641,2020-03-14 03:30:00,63.00,66.00
129P04641,2020-03-14 03:40:00,63.00,88.83
129P04641,2020-03-14 03:50:00,,
129P04641,2020-03-14 04:00:00,65.12,96.75
129P04641,2020-03-14 04:10:00,66.00,96.30
129P04641,2020-03-14 04:20:00,66.00,98.00
129P04641,2020-03-14 04:30:00,62.65,87.67
129P04641,2020-03-14 04:40:00,64.00,98.30
129P04641,2020-03-14 04:50:00,63.00,98.00
129P04641,2020-03-14 05:00:00,,
129P04641,2020-03-14 05:10:00,73.00,35.20
129P04641,2020-03-14 05:20:00,73.00,54.71
129P04641,2020-03-14 05:30:00,77.00,60.50
129P04641,2020-03-14 05:40:00,77.00,92.56
129P04641,2020-03-14 05:50:00,79.19,78.60
129P04641,2020-03-14 06:00:00,70.83,78.00
129P04641,2020-03-14 06:10:00,65.19,47.10
129P04641,2020-03-14 06:20:00,71.20,95.70
129P04641,2020-03-14 06:30:00,73.00,95.67
129P04641,2020-03-14 06:40:00,68.12,99.00
129P04641,2020-03-14 06:50:00,72.75,59.90
129P04641,2020-03-14 07:00:00,67.05,97.60
129P04641,2020-03-14 07:10:00,71.14,92.80
129P04641,2020-03-14 07:20:00,76.79,49.80
129P04641,2020-03-14 07:30:00,67.33,98.00
129P04641,2020-03-14 07:40:00,64.88,100.00
129P04641,2020-03-14 07:50:00,69.65,99.40
129P04641,2020-03-14 08:00:00,67.56,71.10
129P04641,2020-03-14 08:10:00,66.28,93.70
129P04641,2020-03-14 08:20:00,64.65,100.00
129P04641,2020-03-14 08:30:00,67.75,100.00
129P04641,2020-03-14 08:40:00,70.33,86.80
129P04641,2020-03-14 08:50:00,68.47,99.20
129P04641,2020-03-14 09:00:00,68.10,99.90
129P04641,2020-03-14 09:10:00,69.72,89.40
129P04641,2020-03-14 09:20:00,71.46,85.00
129P04641,2020-03-14 09:30:00,68.75,97.10
129P04641,2020-03-14 09:40:00,69.45,89.30
129P04641,2020-03-14 09:50:00,70.23,90.20
129P04641,2020-03-14 10:00:00,68.16,98.70
129P04641,2020-03-14 10:10:00,66.96,89.20
129P04641,2020-03-14 10:20:00,69.18,85.70
129P04641,2020-03-14 10:30:00,64.11,97.00
129P04641,2020-03-14 10:40:00,73.74,57.20
129P04641,2020-03-14 10:50:00,61.61,66.00
129P04641,2020-03-14 11:00:00,70.46,82.60
129P04641,2020-03-14 11:10:00,64.46,100.00
129P04641,2020-03-14 11:20:00,68.13,100.00
129P04641,2020-03-14 11:30:00,67.07,100.00
129P04641,2020-03-14 11:40:00,66.77,100.00
129P04641,2020-03-14 11:50:00,63.39,100.00
129P04641,2020-03-14 12:00:00,66.67,97.60
129P04641,2020-03-14 12:10:00,67.58,97.60
129P04641,2020-03-14 12:20:00,66.60,95.20
129P04641,2020-03-14 12:30:00,68.39,100.00
129P04641,2020-03-14 12:40:00,65.87,100.00
129P04641,2020-03-14 12:50:00,67.04,100.00
129P04641,2020-03-14 13:00:00,68.19,90.80
129P04641,2020-03-14 13:10:00,65.60,93.60
129P04641,2020-03-14 13:20:00,67.65,95.40
129P04641,2020-03-14 13:30:00,68.98,96.60
129P04641,2020-03-14 13:40:00,65.38,100.00
129P04641,2020-03-14 13:50:00,62.20,70.00
129P04641,2020-03-14 14:00:00,63.69,82.86
129P04641,2020-03-14 14:10:00,68.41,100.00
129P04641,2020-03-14 14:20:00,69.64,95.50
129P04641,2020-03-14 14:30:00,66.16,100.00
129P04641,2020-03-14 14:40:00,66.20,100.00
129P04641,2020-03-14 14:50:00,68.04,100.00
129P04641,2020-03-14 15:00:00,70.33,91.83
129P04641,2020-03-14 15:10:00,63.63,51.67
129P04641,2020-03-14 15:20:00,64.54,95.11
129P04641,2020-03-14 15:30:00,67.99,100.00
129P04641,2020-03-14 15:40:00,70.94,97.80
129P04641,2020-03-14 15:50:00,71.64,100.00
129P04641,2020-03-14 16:00:00,69.66,100.00
129P04641,2020-03-14 16:10:00,66.34,100.00
129P04641,2020-03-14 16:20:00,66.20,100.00
129P04641,2020-03-14 16:30:00,66.99,100.00
129P04641,2020-03-14 16:40:00,68.26,100.00
129P04641,2020-03-14 16:50:00,67.39,100.00
129P04641,2020-03-14 17:00:00,68.29,100.00
129P04641,2020-03-14 17:10:00,70.40,100.00
129P04641,2020-03-14 17:20:00,66.87,98.70
129P04641,2020-03-14 17:30:00,67.77,84.90
129P04641,2020-03-14 17:40:00,68.39,100.00
129P04641,2020-03-14 17:50:00,67.98,100.00
129P04641,2020-03-14 18:00:00,67.38,98.00
129P04641,2020-03-14 18:10:00,66.17,100.00
129P04641,2020-03-14 18:20:00,64.36,90.20
129P04641,2020-03-14 18:30:00,68.62,93.70
129P04641,2020-03-14 18:40:00,68.02,82.30
129P04641,2020-03-14 18:50:00,69.26,90.20
129P04641,2020-03-14 19:00:00,65.60,100.00
129P04641,2020-03-14 19:10:00,66.91,94.40
129P04641,2020-03-14 19:20:00,66.11,100.00
129P04641,2020-03-14 19:30:00,64.64,86.20
129P04641,2020-03-14 19:40:00,71.10,64.60
129P04641,2020-03-14 19:50:00,76.35,58.30
129P04641,2020-03-14 20:00:00,69.17,73.50
129P04641,2020-03-14 20:10:00,62.50,68.40
129P04641,2020-03-14 20:20:00,63.53,79.20
129P04641,2020-03-14 20:30:00,60.69,66.20
129P04641,2020-03-14 20:40:00,59.60,70.30
129P04641,2020-03-14 20:50:00,59.46,78.00
129P04641,2020-03-14 21:00:00,64.49,94.67
129P04641,2020-03-14 21:10:00,,
129P04641,2020-03-14 21:20:00,61.86,90.40
129P04641,2020-03-14 21:30:00,64.16,98.00
129P04641,2020-03-14 21:40:00,63.47,95.40
129P04641,2020-03-14 21:50:00,64.96,98.80
129P04641,2020-03-14 22:00:00,70.39,54.80
129P04641,2020-03-14 22:10:00,64.87,93.00
129P04641,2020-03-14 22:20:00,66.06,98.60
129P04641,2020-03-14 22:30:00,61.16,59.70
129P04641,2020-03-14 22:40:00,68.79,45.10
