tmc,tstamp,speed,cvalue
129P04124,2020-05-28 00:00:00,60.55,73.60
129P04124,2020-05-28 00:10:00,59.40,98.90
129P04124,2020-05-28 00:20:00,56.39,82.40
129P04124,2020-05-28 00:30:00,57.15,83.10
129P04124,2020-05-28 00:40:00,56.33,92.60
129P04124,2020-05-28 00:50:00,56.90,98.40
129P04124,2020-05-28 01:00:00,75.50,18.88
129P04124,2020-05-28 01:10:00,64.90,60.70
129P04124,2020-05-28 01:20:00,62.15,98.10
129P04124,2020-05-28 01:30:00,63.49,99.25
129P04124,2020-05-28 01:40:00,57.00,57.00
129P04124,2020-05-28 01:50:00,57.30,73.20
129P04124,2020-05-28 02:00:00,58.84,97.86
129P04124,2020-05-28 02:10:00,,
129P04124,2020-05-28 02:20:00,45.94,30.38
129P04124,2020-05-28 02:30:00,52.55,94.40
129P04124,2020-05-28 02:40:00,53.28,99.00
129P04124,2020-05-28 02:50:00,49.89,98.67
129P04124,2020-05-28 03:00:00,57.99,59.20
129P04124,2020-05-28 03:10:00,60.98,62.20
129P04124,2020-05-28 03:20:00,62.00,81.00
129P04124,2020-05-28 03:30:00,,
129P04124,2020-05-28 03:40:00,52.00,81.50
129P04124,2020-05-28 03:50:00,60.99,90.20
129P04124,2020-05-28 04:00:00,57.94,92.10
129P04124,2020-05-28 04:10:00,58.39,98.60
129P04124,2020-05-28 04:20:00,58.38,98.80
129P04124,2020-05-28 04:30:00,55.38,86.90
129P04124,2020-05-28 04:40:00,58.76,88.50
129P04124,2020-05-28 04:50:00,64.28,71.70
129P04124,2020-05-28 05:00:00,62.49,92.40
129P04124,2020-05-28 05:10:00,61.07,94.10
129P04124,2020-05-28 05:20:00,67.12,57.00
129P04124,2020-05-28 05:30:00,67.95,72.40
129P04124,2020-05-28 05:40:00,67.38,77.00
129P04124,2020-05-28 05:50:00,61.60,93.90
129P04124,2020-05-28 06:00:00,63.87,100.00
129P04124,2020-05-28 06:10:00,65.98,97.60
129P04124,2020-05-28 06:20:00,63.24,98.00
129P04124,2020-05-28 06:30:00,61.58,99.30
129P04124,2020-05-28 06:40:00,63.53,93.10
129P04124,2020-05-28 06:50:00,62.39,96.80
129P04124,2020-05-28 07:00:00,62.04,96.60
129P04124,2020-05-28 07:10:00,62.90,99.50
129P04124,2020-05-28 07:20:00,59.76,99.50
129P04124,2020-05-28 07:30:00,57.59,100.00
129P04124,2020-05-28 07:40:00,57.69,100.00
129P04124,2020-05-28 07:50:00,58.82,96.50
129P04124,2020-05-28 08:00:00,63.75,99.10
129P04124,2020-05-28 08:10:00,59.03,100.00
129P04124,2020-05-28 08:20:00,62.11,100.00
129P04124,2020-05-28 08:30:00,55.42,97.30
129P04124,2020-05-28 08:40:00,57.49,100.00
129P04124,2020-05-28 08:50:00,56.49,100.00
129P04124,2020-05-28 09:00:00,56.49,100.00
129P04124,2020-05-28 09:10:00,57.18,98.70
129P04124,2020-05-28 09:20:00,58.85,89.90
129P04124,2020-05-28 09:30:00,58.06,99.40
129P04124,2020-05-28 09:40:00,55.65,100.00
129P04124,2020-05-28 09:50:00,54.98,100.00
129P04124,2020-05-28 10:00:00,58.10,98.70
129P04124,2020-05-28 10:10:00,55.14,99.90
129P04124,2020-05-28 10:20:00,54.99,93.30
129P04124,2020-05-28 10:30:00,58.19,100.00
129P04124,2020-05-28 10:40:00,56.28,100.00
129P04124,2020-05-28 10:50:00,57.58,100.00
129P04124,2020-05-28 11:00:00,56.69,100.00
129P04124,2020-05-28 11:10:00,57.58,100.00
129P04124,2020-05-28 11:20:00,55.46,100.00
129P04124,2020-05-28 11:30:00,55.56,100.00
129P04124,2020-05-28 11:40:00,53.95,100.00
129P04124,2020-05-28 11:50:00,55.38,100.00
129P04124,2020-05-28 12:00:00,57.09,89.30
129P04124,2020-05-28 12:10:00,57.16,98.80
129P04124,2020-05-28 12:20:00,55.18,100.00
129P04124,2020-05-28 12:30:00,55.19,99.40
129P04124,2020-05-28 12:40:00,55.91,94.40
129P04124,2020-05-28 12:50:00,53.76,98.20
129P04124,2020-05-28 13:00:00,58.57,95.50
129P04124,2020-05-28 13:10:00,59.10,100.00
129P04124,2020-05-28 13:20:00,58.78,99.10
