tmc,tstamp,speed,cvalue
129N05867,2020-06-04 00:00:00,65.00,
129N05867,2020-06-04 00:10:00,65.51,74.25
129N05867,2020-06-04 00:20:00,70.00,97.88
129N05867,2020-06-04 00:30:00,74.07,79.56
129N05867,2020-06-04 00:40:00,67.62,53.50
129N05867,2020-06-04 00:50:00,66.00,58.00
129N05867,2020-06-04 01:00:00,,
129N05867,2020-06-04 01:10:00,74.00,
129N05867,2020-06-04 01:20:00,74.00,
129N05867,2020-06-04 01:30:00,74.00,
129N05867,2020-06-04 01:40:00,73.00,
129N05867,2020-06-04 01:50:00,71.99,
129N05867,2020-06-04 02:00:00,71.00,
129N05867,2020-06-04 02:10:00,65.00,
129N05867,2020-06-04 02:20:00,62.40,
129N05867,2020-06-04 02:30:00,60.00,
129N05867,2020-06-04 02:40:00,59.00,
129N05867,2020-06-04 02:50:00,59.00,
129N05867,2020-06-04 03:00:00,,
129N05867,2020-06-04 03:10:00,,
129N05867,2020-06-04 03:20:00,63.00,
129N05867,2020-06-04 03:30:00,63.00,100.00
129N05867,2020-06-04 03:40:00,,
129N05867,2020-06-04 03:50:00,,
129N05867,2020-06-04 04:00:00,63.77,98.56
129N05867,2020-06-04 04:10:00,62.59,97.70
129N05867,2020-06-04 04:20:00,62.00,98.00
129N05867,2020-06-04 04:30:00,62.00,95.00
129N05867,2020-06-04 04:40:00,62.00,97.00
129N05867,2020-06-04 04:50:00,,
129N05867,2020-06-04 05:00:00,66.00,83.75
129N05867,2020-06-04 05:10:00,70.34,89.00
129N05867,2020-06-04 05:20:00,73.57,69.00
129N05867,2020-06-04 05:30:00,69.84,94.80
129N05867,2020-06-04 05:40:00,64.00,65.20
129N05867,2020-06-04 05:50:00,64.79,74.90
129N05867,2020-06-04 06:00:00,67.85,95.50
129N05867,2020-06-04 06:10:00,67.08,96.90
129N05867,2020-06-04 06:20:00,66.31,86.40
129N05867,2020-06-04 06:30:00,73.42,46.50
129N05867,2020-06-04 06:40:00,67.79,98.50
129N05867,2020-06-04 06:50:00,65.83,95.10
129N05867,2020-06-04 07:00:00,65.87,93.40
129N05867,2020-06-04 07:10:00,68.55,90.80
129N05867,2020-06-04 07:20:00,70.69,86.30
129N05867,2020-06-04 07:30:00,72.38,59.00
129N05867,2020-06-04 07:40:00,72.78,78.50
129N05867,2020-06-04 07:50:00,68.64,94.70
129N05867,2020-06-04 08:00:00,71.76,94.40
129N05867,2020-06-04 08:10:00,72.28,79.60
129N05867,2020-06-04 08:20:00,66.23,99.20
129N05867,2020-06-04 08:30:00,64.96,100.00
129N05867,2020-06-04 08:40:00,65.80,100.00
129N05867,2020-06-04 08:50:00,67.62,100.00
129N05867,2020-06-04 09:00:00,64.40,100.00
129N05867,2020-06-04 09:10:00,66.27,89.40
129N05867,2020-06-04 09:20:00,67.35,89.71
129N05867,2020-06-04 09:30:00,74.04,35.40
129N05867,2020-06-04 09:40:00,67.85,73.30
129N05867,2020-06-04 09:50:00,64.14,100.00
129N05867,2020-06-04 10:00:00,68.00,100.00
129N05867,2020-06-04 10:10:00,68.03,90.00
129N05867,2020-06-04 10:20:00,69.14,93.10
129N05867,2020-06-04 10:30:00,70.39,81.30
129N05867,2020-06-04 10:40:00,70.74,75.60
129N05867,2020-06-04 10:50:00,68.67,99.60
129N05867,2020-06-04 11:00:00,70.00,99.50
129N05867,2020-06-04 11:10:00,69.17,99.50
129N05867,2020-06-04 11:20:00,72.18,90.60
129N05867,2020-06-04 11:30:00,69.97,97.70
129N05867,2020-06-04 11:40:00,68.05,99.50
129N05867,2020-06-04 11:50:00,71.50,92.10
129N05867,2020-06-04 12:00:00,68.34,98.10
129N05867,2020-06-04 12:10:00,64.39,100.00
129N05867,2020-06-04 12:20:00,68.79,98.20
129N05867,2020-06-04 12:30:00,69.88,92.60
129N05867,2020-06-04 12:40:00,70.96,86.90
129N05867,2020-06-04 12:50:00,71.30,92.40
129N05867,2020-06-04 13:00:00,76.32,55.44
129N05867,2020-06-04 13:10:00,67.60,97.20
129N05867,2020-06-04 13:20:00,67.48,100.00
129N05867,2020-06-04 13:30:00,69.56,99.50
129N05867,2020-06-04 13:40:00,65.49,100.00
129N05867,2020-06-04 13:50:00,70.45,86.20
