tmc,tstamp,speed,cvalue
129-04265,2020-05-08 00:00:00,62.01,61.71
129-04265,2020-05-08 00:10:00,71.88,25.22
129-04265,2020-05-08 00:20:00,49.00,53.56
129-04265,2020-05-08 00:30:00,49.75,68.75
129-04265,2020-05-08 00:40:00,,
129-04265,2020-05-08 00:50:00,54.48,94.33
129-04265,2020-05-08 01:00:00,50.00,96.10
129-04265,2020-05-08 01:10:00,50.00,100.00
129-04265,2020-05-08 01:20:00,,
129-04265,2020-05-08 01:30:00,,
129-04265,2020-05-08 01:40:00,,
129-04265,2020-05-08 01:50:00,,
129-04265,2020-05-08 02:00:00,,
129-04265,2020-05-08 02:10:00,,
129-04265,2020-05-08 02:20:00,,
129-04265,2020-05-08 02:30:00,59.00,100.00
129-04265,2020-05-08 02:40:00,55.34,86.00
129-04265,2020-05-08 02:50:00,54.00,89.57
129-04265,2020-05-08 03:00:00,,
129-04265,2020-05-08 03:10:00,,
129-04265,2020-05-08 03:20:00,,
129-04265,2020-05-08 03:30:00,,
129-04265,2020-05-08 03:40:00,,
129-04265,2020-05-08 03:50:00,52.00,100.00
129-04265,2020-05-08 04:00:00,54.50,81.40
129-04265,2020-05-08 04:10:00,52.70,97.70
129-04265,2020-05-08 04:20:00,53.00,100.00
129-04265,2020-05-08 04:30:00,62.33,38.67
129-04265,2020-05-08 04:40:00,62.50,49.83
129-04265,2020-05-08 04:50:00,55.00,98.67
129-04265,2020-05-08 05:00:00,,
129-04265,2020-05-08 05:10:00,59.22,98.50
129-04265,2020-05-08 05:20:00,60.18,95.00
129-04265,2020-05-08 05:30:00,58.96,84.40
129-04265,2020-05-08 05:40:00,64.55,57.40
129-04265,2020-05-08 05:50:00,64.71,38.60
129-04265,2020-05-08 06:00:00,57.52,95.10
129-04265,2020-05-08 06:10:00,58.77,100.00
129-04265,2020-05-08 06:20:00,59.04,100.00
129-04265,2020-05-08 06:30:00,61.22,92.50
129-04265,2020-05-08 06:40:00,55.77,100.00
129-04265,2020-05-08 06:50:00,55.77,100.00
129-04265,2020-05-08 07:00:00,56.18,100.00
129-04265,2020-05-08 07:10:00,55.59,100.00
129-04265,2020-05-08 07:20:00,52.57,80.60
129-04265,2020-05-08 07:30:00,57.38,87.10
129-04265,2020-05-08 07:40:00,56.67,100.00
129-04265,2020-05-08 07:50:00,58.27,100.00
129-04265,2020-05-08 08:00:00,56.58,100.00
129-04265,2020-05-08 08:10:00,56.42,100.00
129-04265,2020-05-08 08:20:00,54.96,100.00
129-04265,2020-05-08 08:30:00,53.79,100.00
129-04265,2020-05-08 08:40:00,57.57,100.00
129-04265,2020-05-08 08:50:00,54.69,100.00
129-04265,2020-05-08 09:00:00,55.39,100.00
129-04265,2020-05-08 09:10:00,53.24,100.00
129-04265,2020-05-08 09:20:00,55.68,100.00
129-04265,2020-05-08 09:30:00,57.85,100.00
129-04265,2020-05-08 09:40:00,57.35,92.20
129-04265,2020-05-08 09:50:00,59.90,77.50
129-04265,2020-05-08 10:00:00,59.40,94.20
129-04265,2020-05-08 10:10:00,54.80,100.00
129-04265,2020-05-08 10:20:00,57.34,91.90
129-04265,2020-05-08 10:30:00,55.59,100.00
129-04265,2020-05-08 10:40:00,54.42,100.00
129-04265,2020-05-08 10:50:00,53.75,99.60
129-04265,2020-05-08 11:00:00,56.48,100.00
129-04265,2020-05-08 11:10:00,54.39,100.00
129-04265,2020-05-08 11:20:00,55.35,97.70
129-04265,2020-05-08 11:30:00,56.68,100.00
129-04265,2020-05-08 11:40:00,53.54,100.00
129-04265,2020-05-08 11:50:00,54.65,100.00
129-04265,2020-05-08 12:00:00,54.28,100.00
129-04265,2020-05-08 12:10:00,56.36,100.00
129-04265,2020-05-08 12:20:00,54.02,100.00
129-04265,2020-05-08 12:30:00,55.11,100.00
129-04265,2020-05-08 12:40:00,57.65,100.00
129-04265,2020-05-08 12:50:00,54.89,100.00
129-04265,2020-05-08 13:00:00,54.30,100.00
129-04265,2020-05-08 13:10:00,55.28,99.70
129-04265,2020-05-08 13:20:00,53.78,100.00
129-04265,2020-05-08 13:30:00,54.17,100.00
129-04265,2020-05-08 13:40:00,53.48,100.00
129-04265,2020-05-08 13:50:00,55.59,99.00
129-04265,2020-05-08 14:00:00,55.71,100.00
129-04265,2020-05-08 14:10:00,56.08,100.00
129-04265,2020-05-08 14:20:00,53.49,100.00
129-04265,2020-05-08 14:30:00,55.38,100.00
129-04265,2020-05-08 14:40:00,56.19,100.00
129-04265,2020-05-08 14:50:00,56.26,100.00
129-04265,2020-05-08 15:00:00,57.82,100.00
129-04265,2020-05-08 15:10:00,56.29,100.00
129-04265,2020-05-08 15:20:00,55.99,100.00
129-04265,2020-05-08 15:30:00,56.16,100.00
129-04265,2020-05-08 15:40:00,59.24,100.00
129-04265,2020-05-08 15:50:00,55.78,100.00
129-04265,2020-05-08 16:00:00,59.16,100.00
129-04265,2020-05-08 16:10:00,54.56,100.00
129-04265,2020-05-08 16:20:00,56.98,100.00
129-04265,2020-05-08 16:30:00,58.47,100.00
129-04265,2020-05-08 16:40:00,55.66,100.00
129-04265,2020-05-08 16:50:00,57.08,100.00
129-04265,2020-05-08 17:00:00,56.68,100.00
129-04265,2020-05-08 17:10:00,57.17,100.00
129-04265,2020-05-08 17:20:00,57.10,100.00
129-04265,2020-05-08 17:30:00,54.89,100.00
129-04265,2020-05-08 17:40:00,57.69,100.00
129-04265,2020-05-08 17:50:00,56.17,100.00
129-04265,2020-05-08 18:00:00,56.60,100.00
129-04265,2020-05-08 18:10:00,61.64,51.20
129-04265,2020-05-08 18:20:00,56.69,100.00
129-04265,2020-05-08 18:30:00,56.15,100.00
129-04265,2020-05-08 18:40:00,59.07,99.90
129-04265,2020-05-08 18:50:00,57.27,99.60
129-04265,2020-05-08 19:00:00,53.79,100.00
129-04265,2020-05-08 19:10:00,57.29,91.30
129-04265,2020-05-08 19:20:00,55.92,97.90
129-04265,2020-05-08 19:30:00,53.84,100.00
129-04265,2020-05-08 19:40:00,56.04,73.80
129-04265,2020-05-08 19:50:00,59.88,77.40
129-04265,2020-05-08 20:00:00,55.76,100.00
129-04265,2020-05-08 20:10:00,55.78,100.00
129-04265,2020-05-08 20:20:00,51.68,78.30
129-04265,2020-05-08 20:30:00,51.36,94.00
129-04265,2020-05-08 20:40:00,51.46,77.90
129-04265,2020-05-08 20:50:00,61.45,49.10
129-04265,2020-05-08 21:00:00,51.49,89.40
129-04265,2020-05-08 21:10:00,51.77,100.00
129-04265,2020-05-08 21:20:00,55.59,100.00
129-04265,2020-05-08 21:30:00,57.00,100.00
129-04265,2020-05-08 21:40:00,59.39,66.50
129-04265,2020-05-08 21:50:00,61.39,59.10
129-04265,2020-05-08 22:00:00,45.79,13.20
129-04265,2020-05-08 22:10:00,42.73,30.30
129-04265,2020-05-08 22:20:00,40.59,40.80
129-04265,2020-05-08 22:30:00,,
129-04265,2020-05-08 22:40:00,,
129-04265,2020-05-08 22:50:00,,
129-04265,2020-05-08 23:00:00,50.34,89.25
129-04265,2020-05-08 23:10:00,52.74,84.44
129-04265,2020-05-08 23:20:00,50.37,43.20
129-04265,2020-05-08 23:30:00,48.46,70.70
129-04265,2020-05-08 23:40:00,51.96,96.17
129-04265,2020-05-08 23:50:00,53.00,96.00
129N04266,2020-05-08 00:00:00,48.57,61.71
129N04266,2020-05-08 00:10:00,49.00,25.22
129N04266,2020-05-08 00:20:00,45.00,53.56
129N04266,2020-05-08 00:30:00,45.00,68.75
129N04266,2020-05-08 00:40:00,,
129N04266,2020-05-08 00:50:00,47.00,94.33
129N04266,2020-05-08 01:00:00,46.06,96.10
129N04266,2020-05-08 01:10:00,48.00,100.00
129N04266,2020-05-08 01:20:00,,
129N04266,2020-05-08 01:30:00,,
129N04266,2020-05-08 01:40:00,,
129N04266,2020-05-08 01:50:00,,
129N04266,2020-05-08 02:00:00,,
129N04266,2020-05-08 02:10:00,,
129N04266,2020-05-08 02:20:00,,
129N04266,2020-05-08 02:30:00,55.00,100.00
129N04266,2020-05-08 02:40:00,50.58,86.00
129N04266,2020-05-08 02:50:00,49.00,89.57
129N04266,2020-05-08 03:00:00,,
129N04266,2020-05-08 03:10:00,,
129N04266,2020-05-08 03:20:00,,
129N04266,2020-05-08 03:30:00,,
129N04266,2020-05-08 03:40:00,,
129N04266,2020-05-08 03:50:00,48.00,100.00
129N04266,2020-05-08 04:00:00,51.74,81.40
129N04266,2020-05-08 04:10:00,48.70,97.70
129N04266,2020-05-08 04:20:00,49.00,100.00
129N04266,2020-05-08 04:30:00,47.00,38.67
129N04266,2020-05-08 04:40:00,47.00,49.83
129N04266,2020-05-08 04:50:00,51.00,98.67
129N04266,2020-05-08 05:00:00,,
129N04266,2020-05-08 05:10:00,52.75,98.50
129N04266,2020-05-08 05:20:00,50.47,95.00
129N04266,2020-05-08 05:30:00,53.00,84.40
129N04266,2020-05-08 05:40:00,65.04,57.40
129N04266,2020-05-08 05:50:00,61.52,38.60
129N04266,2020-05-08 06:00:00,53.39,95.10
129N04266,2020-05-08 06:10:00,54.09,100.00
129N04266,2020-05-08 06:20:00,49.58,100.00
129N04266,2020-05-08 06:30:00,52.15,92.50
129N04266,2020-05-08 06:40:00,50.50,100.00
129N04266,2020-05-08 06:50:00,50.80,100.00
129N04266,2020-05-08 07:00:00,52.87,100.00
129N04266,2020-05-08 07:10:00,52.68,100.00
129N04266,2020-05-08 07:20:00,49.98,80.60
129N04266,2020-05-08 07:30:00,52.42,87.10
129N04266,2020-05-08 07:40:00,51.58,100.00
129N04266,2020-05-08 07:50:00,54.04,100.00
129N04266,2020-05-08 08:00:00,51.80,100.00
129N04266,2020-05-08 08:10:00,50.72,100.00
129N04266,2020-05-08 08:20:00,50.67,100.00
129N04266,2020-05-08 08:30:00,49.78,100.00
129N04266,2020-05-08 08:40:00,51.86,100.00
129N04266,2020-05-08 08:50:00,51.07,100.00
129N04266,2020-05-08 09:00:00,50.39,100.00
129N04266,2020-05-08 09:10:00,49.46,100.00
129N04266,2020-05-08 09:20:00,51.30,100.00
129N04266,2020-05-08 09:30:00,53.12,100.00
129N04266,2020-05-08 09:40:00,51.31,92.20
129N04266,2020-05-08 09:50:00,57.54,77.50
129N04266,2020-05-08 10:00:00,55.00,94.20
129N04266,2020-05-08 10:10:00,49.67,100.00
129N04266,2020-05-08 10:20:00,52.34,91.90
129N04266,2020-05-08 10:30:00,51.16,100.00
129N04266,2020-05-08 10:40:00,49.78,100.00
129N04266,2020-05-08 10:50:00,48.91,99.60
129N04266,2020-05-08 11:00:00,51.39,100.00
129N04266,2020-05-08 11:10:00,51.00,100.00
129N04266,2020-05-08 11:20:00,51.49,97.70
129N04266,2020-05-08 11:30:00,51.66,100.00
129N04266,2020-05-08 11:40:00,50.20,100.00
129N04266,2020-05-08 11:50:00,49.59,100.00
129N04266,2020-05-08 12:00:00,49.89,100.00
129N04266,2020-05-08 12:10:00,51.86,100.00
129N04266,2020-05-08 12:20:00,49.55,100.00
129N04266,2020-05-08 12:30:00,51.00,100.00
129N04266,2020-05-08 12:40:00,54.05,100.00
129N04266,2020-05-08 12:50:00,50.97,100.00
129N04266,2020-05-08 13:00:00,50.90,100.00
129N04266,2020-05-08 13:10:00,50.48,99.70
129N04266,2020-05-08 13:20:00,49.60,100.00
129N04266,2020-05-08 13:30:00,50.19,100.00
129N04266,2020-05-08 13:40:00,48.58,100.00
129N04266,2020-05-08 13:50:00,48.58,99.00
129N04266,2020-05-08 14:00:00,50.81,100.00
129N04266,2020-05-08 14:10:00,50.82,100.00
129N04266,2020-05-08 14:20:00,48.56,100.00
129N04266,2020-05-08 14:30:00,49.38,100.00
129N04266,2020-05-08 14:40:00,50.96,100.00
129N04266,2020-05-08 14:50:00,52.46,100.00
129N04266,2020-05-08 15:00:00,51.38,100.00
129N04266,2020-05-08 15:10:00,50.50,100.00
129N04266,2020-05-08 15:20:00,51.69,100.00
129N04266,2020-05-08 15:30:00,50.76,100.00
129N04266,2020-05-08 15:40:00,53.62,100.00
129N04266,2020-05-08 15:50:00,50.96,100.00
129N04266,2020-05-08 16:00:00,52.91,100.00
129N04266,2020-05-08 16:10:00,49.56,100.00
129N04266,2020-05-08 16:20:00,49.57,100.00
129N04266,2020-05-08 16:30:00,51.36,100.00
129N04266,2020-05-08 16:40:00,50.40,100.00
129N04266,2020-05-08 16:50:00,50.18,100.00
129N04266,2020-05-08 17:00:00,50.59,100.00
129N04266,2020-05-08 17:10:00,51.38,100.00
129N04266,2020-05-08 17:20:00,51.45,100.00
129N04266,2020-05-08 17:30:00,49.69,100.00
129N04266,2020-05-08 17:40:00,52.56,100.00
129N04266,2020-05-08 17:50:00,50.98,100.00
129N04266,2020-05-08 18:00:00,50.99,100.00
129N04266,2020-05-08 18:10:00,57.52,51.20
129N04266,2020-05-08 18:20:00,51.85,100.00
129N04266,2020-05-08 18:30:00,49.89,100.00
129N04266,2020-05-08 18:40:00,50.18,99.90
129N04266,2020-05-08 18:50:00,52.35,99.60
129N04266,2020-05-08 19:00:00,47.86,100.00
129N04266,2020-05-08 19:10:00,51.38,91.30
129N04266,2020-05-08 19:20:00,48.43,97.90
129N04266,2020-05-08 19:30:00,47.06,100.00
129N04266,2020-05-08 19:40:00,47.32,73.80
129N04266,2020-05-08 19:50:00,50.32,77.40
129N04266,2020-05-08 20:00:00,46.75,100.00
129N04266,2020-05-08 20:10:00,50.49,100.00
129N04266,2020-05-08 20:20:00,45.74,78.30
129N04266,2020-05-08 20:30:00,45.36,94.00
129N04266,2020-05-08 20:40:00,46.21,77.90
129N04266,2020-05-08 20:50:00,55.13,49.10
129N04266,2020-05-08 21:00:00,42.98,89.40
129N04266,2020-05-08 21:10:00,45.00,100.00
129N04266,2020-05-08 21:20:00,43.98,100.00
129N04266,2020-05-08 21:30:00,45.63,100.00
129N04266,2020-05-08 21:40:00,54.38,66.50
129N04266,2020-05-08 21:50:00,53.22,59.10
129N04266,2020-05-08 22:00:00,40.90,13.20
129N04266,2020-05-08 22:10:00,43.05,30.30
129N04266,2020-05-08 22:20:00,42.13,40.80
129N04266,2020-05-08 22:30:00,,
129N04266,2020-05-08 22:40:00,,
129N04266,2020-05-08 22:50:00,,
129N04266,2020-05-08 23:00:00,43.46,89.25
129N04266,2020-05-08 23:10:00,46.35,84.44
129N04266,2020-05-08 23:20:00,45.60,43.20
129N04266,2020-05-08 23:30:00,44.30,70.70
129N04266,2020-05-08 23:40:00,47.96,96.17
129N04266,2020-05-08 23:50:00,43.00,96.00
129N04264,2020-05-08 00:00:00,63.00,100.00
129N04264,2020-05-08 00:10:00,,
129N04264,2020-05-08 00:20:00,55.00,67.13
129N04264,2020-05-08 00:30:00,55.00,76.75
129N04264,2020-05-08 00:40:00,,
129N04264,2020-05-08 00:50:00,63.00,46.67
129N04264,2020-05-08 01:00:00,60.29,89.60
129N04264,2020-05-08 01:10:00,60.00,98.25
129N04264,2020-05-08 01:20:00,,
129N04264,2020-05-08 01:30:00,,
129N04264,2020-05-08 01:40:00,,
129N04264,2020-05-08 01:50:00,,
129N04264,2020-05-08 02:00:00,,
129N04264,2020-05-08 02:10:00,,
129N04264,2020-05-08 02:20:00,,
129N04264,2020-05-08 02:30:00,60.00,100.00
129N04264,2020-05-08 02:40:00,58.46,96.75
129N04264,2020-05-08 02:50:00,57.00,97.11
129N04264,2020-05-08 03:00:00,,
129N04264,2020-05-08 03:10:00,,
129N04264,2020-05-08 03:20:00,,
129N04264,2020-05-08 03:30:00,,
129N04264,2020-05-08 03:40:00,,
129N04264,2020-05-08 03:50:00,60.48,98.40
129N04264,2020-05-08 04:00:00,61.80,95.70
129N04264,2020-05-08 04:10:00,63.57,92.70
129N04264,2020-05-08 04:20:00,55.17,44.00
129N04264,2020-05-08 04:30:00,60.25,27.22
129N04264,2020-05-08 04:40:00,69.00,39.43
129N04264,2020-05-08 04:50:00,60.52,91.11
129N04264,2020-05-08 05:00:00,57.20,78.40
129N04264,2020-05-08 05:10:00,69.00,58.00
129N04264,2020-05-08 05:20:00,66.44,88.00
129N04264,2020-05-08 05:30:00,69.11,53.00
129N04264,2020-05-08 05:40:00,70.29,68.70
129N04264,2020-05-08 05:50:00,71.90,68.10
129N04264,2020-05-08 06:00:00,68.69,94.80
129N04264,2020-05-08 06:10:00,63.37,100.00
129N04264,2020-05-08 06:20:00,63.83,92.30
129N04264,2020-05-08 06:30:00,69.89,73.70
129N04264,2020-05-08 06:40:00,67.70,99.90
129N04264,2020-05-08 06:50:00,66.58,100.00
129N04264,2020-05-08 07:00:00,65.90,100.00
129N04264,2020-05-08 07:10:00,61.98,100.00
129N04264,2020-05-08 07:20:00,60.23,100.00
129N04264,2020-05-08 07:30:00,66.64,87.50
129N04264,2020-05-08 07:40:00,69.26,96.30
129N04264,2020-05-08 07:50:00,66.27,100.00
129N04264,2020-05-08 08:00:00,62.78,100.00
129N04264,2020-05-08 08:10:00,65.37,99.70
129N04264,2020-05-08 08:20:00,64.88,100.00
129N04264,2020-05-08 08:30:00,65.38,93.40
129N04264,2020-05-08 08:40:00,66.07,96.40
129N04264,2020-05-08 08:50:00,66.34,98.80
129N04264,2020-05-08 09:00:00,63.94,100.00
129N04264,2020-05-08 09:10:00,64.55,100.00
129N04264,2020-05-08 09:20:00,61.27,100.00
129N04264,2020-05-08 09:30:00,64.11,89.70
129N04264,2020-05-08 09:40:00,62.79,100.00
129N04264,2020-05-08 09:50:00,66.98,86.30
129N04264,2020-05-08 10:00:00,67.59,74.00
129N04264,2020-05-08 10:10:00,63.47,93.30
129N04264,2020-05-08 10:20:00,69.41,60.30
129N04264,2020-05-08 10:30:00,65.11,99.70
129N04264,2020-05-08 10:40:00,65.75,99.20
129N04264,2020-05-08 10:50:00,61.66,100.00
129N04264,2020-05-08 11:00:00,67.85,91.30
129N04264,2020-05-08 11:10:00,62.56,100.00
129N04264,2020-05-08 11:20:00,61.96,100.00
129N04264,2020-05-08 11:30:00,65.54,99.20
129N04264,2020-05-08 11:40:00,67.55,89.80
129N04264,2020-05-08 11:50:00,66.86,99.90
129N04264,2020-05-08 12:00:00,63.56,100.00
129N04264,2020-05-08 12:10:00,65.76,97.90
129N04264,2020-05-08 12:20:00,62.87,100.00
129N04264,2020-05-08 12:30:00,62.64,100.00
129N04264,2020-05-08 12:40:00,66.06,100.00
