tmc,tstamp,speed,cvalue
129N05867,2020-03-01 00:00:00,67.74,84.40
129N05867,2020-03-01 00:10:00,68.54,87.00
129N05867,2020-03-01 00:20:00,69.38,99.30
129N05867,2020-03-01 00:30:00,64.20,69.89
129N05867,2020-03-01 00:40:00,60.00,43.88
129N05867,2020-03-01 00:50:00,,
129N05867,2020-03-01 01:00:00,,
129N05867,2020-03-01 01:10:00,65.66,80.00
129N05867,2020-03-01 01:20:00,66.00,78.20
129N05867,2020-03-01 01:30:00,,
129N05867,2020-03-01 01:40:00,,
129N05867,2020-03-01 01:50:00,71.00,64.83
129N05867,2020-03-01 02:00:00,70.86,84.29
129N05867,2020-03-01 02:10:00,,
129N05867,2020-03-01 02:20:00,,
129N05867,2020-03-01 02:30:00,,
129N05867,2020-03-01 02:40:00,,
129N05867,2020-03-01 02:50:00,,
129N05867,2020-03-01 03:00:00,,
129N05867,2020-03-01 03:10:00,,
129N05867,2020-03-01 03:20:00,,
129N05867,2020-03-01 03:30:00,,
129N05867,2020-03-01 03:40:00,,
129N05867,2020-03-01 03:50:00,65.11,99.63
129N05867,2020-03-01 04:00:00,64.48,98.50
129N05867,2020-03-01 04:10:00,,
129N05867,2020-03-01 04:20:00,,
129N05867,2020-03-01 04:30:00,,
129N05867,2020-03-01 04:40:00,,
129N05867,2020-03-01 04:50:00,,
129N05867,2020-03-01 05:00:00,,
129N05867,2020-03-01 05:10:00,,
129N05867,2020-03-01 05:20:00,,
129N05867,2020-03-01 05:30:00,,
129N05867,2020-03-01 05:40:00,,
129N05867,2020-03-01 05:50:00,74.90,65.57
129N05867,2020-03-01 06:00:00,79.28,84.00
129N05867,2020-03-01 06:10:00,80.00,94.00
129N05867,2020-03-01 06:20:00,79.00,
129N05867,2020-03-01 06:30:00,72.25,100.00
129N05867,2020-03-01 06:40:00,70.40,100.00
129N05867,2020-03-01 06:50:00,69.79,100.00
129N05867,2020-03-01 07:00:00,68.16,100.00
129N05867,2020-03-01 07:10:00,70.90,91.40
129N05867,2020-03-01 07:20:00,70.37,97.75
129N05867,2020-03-01 07:30:00,68.69,99.80
