tmc,tstamp,speed,cvalue
129-04324,2020-07-16 00:00:00,69.33,79.40
129-04324,2020-07-16 00:10:00,71.69,84.10
129-04324,2020-07-16 00:20:00,68.36,83.90
129-04324,2020-07-16 00:30:00,67.24,93.75
129-04324,2020-07-16 00:40:00,68.00,94.70
129-04324,2020-07-16 00:50:00,66.87,92.00
129-04324,2020-07-16 01:00:00,62.25,51.25
129-04324,2020-07-16 01:10:00,62.00,71.20
129-04324,2020-07-16 01:20:00,72.88,34.80
129-04324,2020-07-16 01:30:00,67.05,93.50
129-04324,2020-07-16 01:40:00,65.24,94.00
129-04324,2020-07-16 01:50:00,66.00,97.50
129-04324,2020-07-16 02:00:00,66.20,90.89
129-04324,2020-07-16 02:10:00,63.36,81.20
129-04324,2020-07-16 02:20:00,66.96,58.40
129-04324,2020-07-16 02:30:00,71.12,53.10
129-04324,2020-07-16 02:40:00,66.80,99.40
129-04324,2020-07-16 02:50:00,66.90,98.80
129-04324,2020-07-16 03:00:00,62.25,48.75
129-04324,2020-07-16 03:10:00,65.10,84.80
129-04324,2020-07-16 03:20:00,70.42,68.67
129-04324,2020-07-16 03:30:00,65.90,98.10
129-04324,2020-07-16 03:40:00,64.49,94.80
129-04324,2020-07-16 03:50:00,65.60,100.00
129-04324,2020-07-16 04:00:00,66.00,100.00
129-04324,2020-07-16 04:10:00,65.62,98.88
129-04324,2020-07-16 04:20:00,64.59,96.20
129-04324,2020-07-16 04:30:00,67.74,87.70
129-04324,2020-07-16 04:40:00,69.09,83.70
129-04324,2020-07-16 04:50:00,66.36,94.00
129-04324,2020-07-16 05:00:00,69.41,82.50
129-04324,2020-07-16 05:10:00,70.27,89.80
129-04324,2020-07-16 05:20:00,73.87,71.40
129-04324,2020-07-16 05:30:00,74.17,72.50
129-04324,2020-07-16 05:40:00,73.63,84.90
129-04324,2020-07-16 05:50:00,68.74,71.40
129-04324,2020-07-16 06:00:00,74.68,88.60
129-04324,2020-07-16 06:10:00,77.34,71.30
129-04324,2020-07-16 06:20:00,72.51,97.20
129-04324,2020-07-16 06:30:00,73.56,95.90
129-04324,2020-07-16 06:40:00,71.08,96.60
129-04324,2020-07-16 06:50:00,69.97,99.10
129-04324,2020-07-16 07:00:00,70.08,100.00
129-04324,2020-07-16 07:10:00,73.15,87.70
129-04324,2020-07-16 07:20:00,71.59,96.40
129-04324,2020-07-16 07:30:00,72.39,100.00
129-04324,2020-07-16 07:40:00,69.85,100.00
129-04324,2020-07-16 07:50:00,68.88,100.00
129-04324,2020-07-16 08:00:00,71.08,98.90
129-04324,2020-07-16 08:10:00,70.29,99.50
129-04324,2020-07-16 08:20:00,70.27,91.20
129-04324,2020-07-16 08:30:00,71.38,96.90
129-04324,2020-07-16 08:40:00,70.49,100.00
129-04324,2020-07-16 08:50:00,72.49,98.50
129-04324,2020-07-16 09:00:00,70.69,100.00
129-04324,2020-07-16 09:10:00,68.07,99.40
129-04324,2020-07-16 09:20:00,67.41,99.40
129-04324,2020-07-16 09:30:00,66.99,100.00
129-04324,2020-07-16 09:40:00,68.47,100.00
129-04324,2020-07-16 09:50:00,75.56,46.70
129-04324,2020-07-16 10:00:00,70.20,93.20
129-04324,2020-07-16 10:10:00,69.49,99.80
129-04324,2020-07-16 10:20:00,69.19,100.00
129-04324,2020-07-16 10:30:00,69.79,100.00
129-04324,2020-07-16 10:40:00,69.55,98.90
129-04324,2020-07-16 10:50:00,67.73,100.00
129-04324,2020-07-16 11:00:00,71.27,100.00
129-04324,2020-07-16 11:10:00,70.09,100.00
129-04324,2020-07-16 11:20:00,68.40,100.00
129-04324,2020-07-16 11:30:00,68.49,100.00
129-04324,2020-07-16 11:40:00,68.17,100.00
129-04324,2020-07-16 11:50:00,68.39,100.00
129-04324,2020-07-16 12:00:00,68.79,100.00
129-04324,2020-07-16 12:10:00,67.60,100.00
129-04324,2020-07-16 12:20:00,68.24,100.00
129-04324,2020-07-16 12:30:00,69.19,100.00
129-04324,2020-07-16 12:40:00,70.29,100.00
129-04324,2020-07-16 12:50:00,69.79,100.00
129-04324,2020-07-16 13:00:00,72.46,99.70
129-04324,2020-07-16 13:10:00,69.16,99.40
129-04324,2020-07-16 13:20:00,69.77,100.00
129-04324,2020-07-16 13:30:00,68.96,100.00
129-04324,2020-07-16 13:40:00,67.77,100.00
129-04324,2020-07-16 13:50:00,66.88,100.00
129-04324,2020-07-16 14:00:00,68.47,100.00
129-04324,2020-07-16 14:10:00,66.97,100.00
129-04324,2020-07-16 14:20:00,68.99,100.00
129-04324,2020-07-16 14:30:00,70.76,100.00
129-04324,2020-07-16 14:40:00,70.08,100.00
129-04324,2020-07-16 14:50:00,68.60,100.00
129-04324,2020-07-16 15:00:00,68.50,100.00
129-04324,2020-07-16 15:10:00,69.98,100.00
129-04324,2020-07-16 15:20:00,66.09,100.00
129-04324,2020-07-16 15:30:00,67.46,100.00
129-04324,2020-07-16 15:40:00,66.19,100.00
129-04324,2020-07-16 15:50:00,67.19,100.00
129-04324,2020-07-16 16:00:00,67.90,100.00
129-04324,2020-07-16 16:10:00,66.25,100.00
129-04324,2020-07-16 16:20:00,65.40,100.00
129-04324,2020-07-16 16:30:00,67.79,100.00
129-04324,2020-07-16 16:40:00,68.07,100.00
129-04324,2020-07-16 16:50:00,68.08,99.70
129-04324,2020-07-16 17:00:00,66.49,100.00
129-04324,2020-07-16 17:10:00,66.43,100.00
129-04324,2020-07-16 17:20:00,63.73,100.00
129-04324,2020-07-16 17:30:00,67.48,100.00
129-04324,2020-07-16 17:40:00,68.18,100.00
129-04324,2020-07-16 17:50:00,70.08,100.00
129-04324,2020-07-16 18:00:00,69.35,91.40
129-04324,2020-07-16 18:10:00,70.88,97.90
129-04324,2020-07-16 18:20:00,70.38,100.00
129-04324,2020-07-16 18:30:00,68.56,100.00
129-04324,2020-07-16 18:40:00,71.10,100.00
129-04324,2020-07-16 18:50:00,69.88,100.00
129-04324,2020-07-16 19:00:00,69.39,100.00
129-04324,2020-07-16 19:10:00,67.86,100.00
129-04324,2020-07-16 19:20:00,69.99,100.00
129-04324,2020-07-16 19:30:00,67.67,100.00
129-04324,2020-07-16 19:40:00,69.30,100.00
129-04324,2020-07-16 19:50:00,69.47,100.00
129-04324,2020-07-16 20:00:00,69.85,99.70
129-04324,2020-07-16 20:10:00,66.49,100.00
129-04324,2020-07-16 20:20:00,67.19,100.00
