tmc,tstamp,speed,cvalue
129-04447,2020-07-30 00:00:00,64.14,68.40
129-04447,2020-07-30 00:10:00,67.99,55.50
129-04447,2020-07-30 00:20:00,64.27,86.20
129-04447,2020-07-30 00:30:00,61.58,55.60
129-04447,2020-07-30 00:40:00,61.28,83.30
129-04447,2020-07-30 00:50:00,63.00,97.00
129-04447,2020-07-30 01:00:00,,
129-04447,2020-07-30 01:10:00,66.44,68.56
129-04447,2020-07-30 01:20:00,55.41,41.50
129-04447,2020-07-30 01:30:00,56.30,67.70
129-04447,2020-07-30 01:40:00,62.28,89.40
129-04447,2020-07-30 01:50:00,61.71,88.60
129-04447,2020-07-30 02:00:00,62.28,81.33
129-04447,2020-07-30 02:10:00,64.89,71.67
129-04447,2020-07-30 02:20:00,64.66,81.33
129-04447,2020-07-30 02:30:00,66.88,82.00
129-04447,2020-07-30 02:40:00,47.83,52.20
129-04447,2020-07-30 02:50:00,61.20,75.60
129-04447,2020-07-30 03:00:00,24.84,33.50
129-04447,2020-07-30 03:10:00,28.89,41.10
129-04447,2020-07-30 03:20:00,57.37,82.50
129-04447,2020-07-30 03:30:00,61.99,83.75
129-04447,2020-07-30 03:40:00,59.68,81.20
129-04447,2020-07-30 03:50:00,66.47,67.50
129-04447,2020-07-30 04:00:00,63.82,76.30
129-04447,2020-07-30 04:10:00,61.04,74.90
129-04447,2020-07-30 04:20:00,62.33,82.60
129-04447,2020-07-30 04:30:00,60.54,74.10
129-04447,2020-07-30 04:40:00,66.01,84.71
129-04447,2020-07-30 04:50:00,74.49,47.90
129-04447,2020-07-30 05:00:00,66.38,96.80
129-04447,2020-07-30 05:10:00,66.85,98.86
129-04447,2020-07-30 05:20:00,73.15,77.89
129-04447,2020-07-30 05:30:00,73.06,81.60
129-04447,2020-07-30 05:40:00,74.08,73.00
129-04447,2020-07-30 05:50:00,74.08,93.00
129-04447,2020-07-30 06:00:00,73.13,98.80
129-04447,2020-07-30 06:10:00,71.15,99.50
129-04447,2020-07-30 06:20:00,74.29,97.70
129-04447,2020-07-30 06:30:00,76.30,76.00
129-04447,2020-07-30 06:40:00,72.18,96.30
129-04447,2020-07-30 06:50:00,74.32,89.80
129-04447,2020-07-30 07:00:00,74.64,84.50
129-04447,2020-07-30 07:10:00,70.15,100.00
129-04447,2020-07-30 07:20:00,71.69,100.00
129-04447,2020-07-30 07:30:00,71.96,100.00
129-04447,2020-07-30 07:40:00,74.48,100.00
129-04447,2020-07-30 07:50:00,71.69,100.00
129-04447,2020-07-30 08:00:00,72.78,100.00
129-04447,2020-07-30 08:10:00,70.64,100.00
129-04447,2020-07-30 08:20:00,69.67,100.00
129-04447,2020-07-30 08:30:00,73.79,97.90
129-04447,2020-07-30 08:40:00,73.69,100.00
129-04447,2020-07-30 08:50:00,69.65,100.00
129-04447,2020-07-30 09:00:00,71.29,100.00
129-04447,2020-07-30 09:10:00,70.69,100.00
129-04447,2020-07-30 09:20:00,71.49,100.00
129-04447,2020-07-30 09:30:00,71.00,100.00
129-04447,2020-07-30 09:40:00,70.59,100.00
129-04447,2020-07-30 09:50:00,71.18,100.00
129-04447,2020-07-30 10:00:00,71.57,100.00
129-04447,2020-07-30 10:10:00,70.58,100.00
129-04447,2020-07-30 10:20:00,70.48,100.00
129-04447,2020-07-30 10:30:00,74.16,100.00
129-04447,2020-07-30 10:40:00,73.77,100.00
129-04447,2020-07-30 10:50:00,72.13,100.00
129-04447,2020-07-30 11:00:00,73.48,100.00
129-04447,2020-07-30 11:10:00,74.69,100.00
129-04447,2020-07-30 11:20:00,71.89,100.00
129-04447,2020-07-30 11:30:00,69.90,100.00
129-04447,2020-07-30 11:40:00,70.19,100.00
129-04447,2020-07-30 11:50:00,64.07,100.00
129-04447,2020-07-30 12:00:00,66.70,100.00
129-04447,2020-07-30 12:10:00,70.79,100.00
129-04447,2020-07-30 12:20:00,67.72,100.00
129-04447,2020-07-30 12:30:00,71.68,100.00
129-04447,2020-07-30 12:40:00,70.39,100.00
129-04447,2020-07-30 12:50:00,69.64,100.00
129-04447,2020-07-30 13:00:00,72.19,100.00
129-04447,2020-07-30 13:10:00,69.09,100.00
129-04447,2020-07-30 13:20:00,67.77,100.00
129-04447,2020-07-30 13:30:00,68.39,100.00
129-04447,2020-07-30 13:40:00,71.36,100.00
129-04447,2020-07-30 13:50:00,71.78,100.00
129-04447,2020-07-30 14:00:00,70.19,100.00
129-04447,2020-07-30 14:10:00,70.79,100.00
129-04447,2020-07-30 14:20:00,69.39,100.00
129-04447,2020-07-30 14:30:00,70.17,100.00
129-04447,2020-07-30 14:40:00,69.38,100.00
129-04447,2020-07-30 14:50:00,68.19,100.00
129-04447,2020-07-30 15:00:00,68.39,100.00
129-04447,2020-07-30 15:10:00,69.58,100.00
129-04447,2020-07-30 15:20:00,69.50,100.00
129-04447,2020-07-30 15:30:00,68.29,100.00
129-04447,2020-07-30 15:40:00,69.50,100.00
129-04447,2020-07-30 15:50:00,68.29,100.00
129-04447,2020-07-30 16:00:00,67.90,100.00
129-04447,2020-07-30 16:10:00,68.80,100.00
129-04447,2020-07-30 16:20:00,66.79,100.00
129-04447,2020-07-30 16:30:00,69.09,100.00
129-04447,2020-07-30 16:40:00,69.88,100.00
129-04447,2020-07-30 16:50:00,68.79,100.00
129-04447,2020-07-30 17:00:00,69.59,100.00
129-04447,2020-07-30 17:10:00,68.39,100.00
129-04447,2020-07-30 17:20:00,68.79,100.00
129-04447,2020-07-30 17:30:00,70.79,100.00
129-04447,2020-07-30 17:40:00,72.66,100.00
129-04447,2020-07-30 17:50:00,72.84,100.00
129-04447,2020-07-30 18:00:00,73.38,100.00
129-04447,2020-07-30 18:10:00,73.39,99.90
129-04447,2020-07-30 18:20:00,75.10,100.00
129-04447,2020-07-30 18:30:00,71.78,100.00
129-04447,2020-07-30 18:40:00,72.19,100.00
129-04447,2020-07-30 18:50:00,71.69,99.00
129-04447,2020-07-30 19:00:00,74.39,100.00
129-04447,2020-07-30 19:10:00,76.09,100.00
129-04447,2020-07-30 19:20:00,75.89,100.00
129-04447,2020-07-30 19:30:00,74.80,99.90
129-04447,2020-07-30 19:40:00,74.63,98.70
129-04447,2020-07-30 19:50:00,72.71,100.00
129-04447,2020-07-30 20:00:00,74.90,98.90
129-04447,2020-07-30 20:10:00,73.98,99.60
129-04447,2020-07-30 20:20:00,74.77,99.10
129-04447,2020-07-30 20:30:00,73.95,97.90
129-04447,2020-07-30 20:40:00,72.27,100.00
129-04447,2020-07-30 20:50:00,73.17,99.00
129-04447,2020-07-30 21:00:00,69.48,88.80
129-04447,2020-07-30 21:10:00,71.70,90.20
129-04447,2020-07-30 21:20:00,75.63,86.50
129-04447,2020-07-30 21:30:00,75.76,91.20
129-04447,2020-07-30 21:40:00,71.07,99.00
129-04447,2020-07-30 21:50:00,71.38,100.00
129-04447,2020-07-30 22:00:00,73.30,100.00
129-04447,2020-07-30 22:10:00,75.80,88.20
129-04447,2020-07-30 22:20:00,71.26,99.00
129-04447,2020-07-30 22:30:00,74.99,92.10
129-04447,2020-07-30 22:40:00,71.98,100.00
129-04447,2020-07-30 22:50:00,68.92,100.00
129-04447,2020-07-30 23:00:00,70.07,90.20
