tmc,tstamp,speed,cvalue
129P04641,2020-05-11 00:00:00,73.75,55.00
129P04641,2020-05-11 00:10:00,,
129P04641,2020-05-11 00:20:00,71.86,84.14
129P04641,2020-05-11 00:30:00,72.00,93.40
129P04641,2020-05-11 00:40:00,62.00,18.33
129P04641,2020-05-11 00:50:00,63.00,58.60
129P04641,2020-05-11 01:00:00,62.57,62.57
129P04641,2020-05-11 01:10:00,62.00,75.14
129P04641,2020-05-11 01:20:00,,
129P04641,2020-05-11 01:30:00,63.79,96.80
129P04641,2020-05-11 01:40:00,64.27,87.50
129P04641,2020-05-11 01:50:00,59.42,71.90
129P04641,2020-05-11 02:00:00,65.07,81.67
129P04641,2020-05-11 02:10:00,60.49,94.00
129P04641,2020-05-11 02:20:00,,
129P04641,2020-05-11 02:30:00,59.97,92.00
129P04641,2020-05-11 02:40:00,60.30,74.80
129P04641,2020-05-11 02:50:00,66.00,61.00
129P04641,2020-05-11 03:00:00,62.49,95.90
129P04641,2020-05-11 03:10:00,64.00,87.50
129P04641,2020-05-11 03:20:00,58.00,88.10
129P04641,2020-05-11 03:30:00,68.00,43.50
129P04641,2020-05-11 03:40:00,46.32,31.60
129P04641,2020-05-11 03:50:00,61.80,90.50
129P04641,2020-05-11 04:00:00,62.63,90.33
129P04641,2020-05-11 04:10:00,66.00,82.50
129P04641,2020-05-11 04:20:00,60.13,77.20
129P04641,2020-05-11 04:30:00,57.71,79.40
129P04641,2020-05-11 04:40:00,63.49,83.10
129P04641,2020-05-11 04:50:00,73.23,39.00
129P04641,2020-05-11 05:00:00,75.00,43.10
129P04641,2020-05-11 05:10:00,67.29,68.67
129P04641,2020-05-11 05:20:00,64.63,63.80
129P04641,2020-05-11 05:30:00,72.19,75.10
129P04641,2020-05-11 05:40:00,64.53,55.90
129P04641,2020-05-11 05:50:00,62.04,58.89
129P04641,2020-05-11 06:00:00,67.70,99.80
129P04641,2020-05-11 06:10:00,70.38,73.30
129P04641,2020-05-11 06:20:00,69.69,88.40
129P04641,2020-05-11 06:30:00,76.80,23.30
129P04641,2020-05-11 06:40:00,69.51,82.60
129P04641,2020-05-11 06:50:00,73.00,97.10
129P04641,2020-05-11 07:00:00,68.47,95.90
129P04641,2020-05-11 07:10:00,75.45,62.90
129P04641,2020-05-11 07:20:00,71.50,81.60
129P04641,2020-05-11 07:30:00,65.89,96.10
129P04641,2020-05-11 07:40:00,70.38,98.60
129P04641,2020-05-11 07:50:00,65.06,98.40
129P04641,2020-05-11 08:00:00,64.60,100.00
129P04641,2020-05-11 08:10:00,67.10,99.20
129P04641,2020-05-11 08:20:00,63.00,100.00
129P04641,2020-05-11 08:30:00,62.35,100.00
129P04641,2020-05-11 08:40:00,65.10,100.00
129P04641,2020-05-11 08:50:00,69.40,50.20
129P04641,2020-05-11 09:00:00,74.33,37.80
129P04641,2020-05-11 09:10:00,65.68,98.70
129P04641,2020-05-11 09:20:00,62.39,100.00
129P04641,2020-05-11 09:30:00,65.50,99.70
129P04641,2020-05-11 09:40:00,69.57,88.10
129P04641,2020-05-11 09:50:00,64.80,99.80
129P04641,2020-05-11 10:00:00,63.60,97.80
129P04641,2020-05-11 10:10:00,62.14,100.00
129P04641,2020-05-11 10:20:00,64.95,97.20
129P04641,2020-05-11 10:30:00,66.10,87.80
129P04641,2020-05-11 10:40:00,64.57,96.20
129P04641,2020-05-11 10:50:00,64.78,97.00
129P04641,2020-05-11 11:00:00,61.78,100.00
129P04641,2020-05-11 11:10:00,71.66,41.20
129P04641,2020-05-11 11:20:00,65.37,98.80
129P04641,2020-05-11 11:30:00,67.11,76.80
129P04641,2020-05-11 11:40:00,75.16,34.60
129P04641,2020-05-11 11:50:00,65.29,96.00
129P04641,2020-05-11 12:00:00,63.64,98.90
129P04641,2020-05-11 12:10:00,64.57,99.10
129P04641,2020-05-11 12:20:00,63.26,100.00
129P04641,2020-05-11 12:30:00,67.26,83.70
129P04641,2020-05-11 12:40:00,66.04,94.10
129P04641,2020-05-11 12:50:00,65.35,95.40
129P04641,2020-05-11 13:00:00,66.88,86.00
129P04641,2020-05-11 13:10:00,64.66,99.70
129P04641,2020-05-11 13:20:00,65.96,93.10
129P04641,2020-05-11 13:30:00,66.63,97.50
129P04641,2020-05-11 13:40:00,66.25,92.20
129P04641,2020-05-11 13:50:00,61.29,100.00
129P04641,2020-05-11 14:00:00,65.39,100.00
129P04641,2020-05-11 14:10:00,63.00,100.00
129P04641,2020-05-11 14:20:00,63.09,99.60
129P04641,2020-05-11 14:30:00,65.23,96.70
129P04641,2020-05-11 14:40:00,66.85,81.40
129P04641,2020-05-11 14:50:00,64.60,91.10
