tmc,tstamp,speed,cvalue
129P04641,2020-05-28 00:00:00,66.01,46.00
129P04641,2020-05-28 00:10:00,67.35,55.70
129P04641,2020-05-28 00:20:00,61.51,92.80
129P04641,2020-05-28 00:30:00,63.00,99.00
129P04641,2020-05-28 00:40:00,27.60,37.50
129P04641,2020-05-28 00:50:00,25.16,29.25
129P04641,2020-05-28 01:00:00,63.61,81.80
129P04641,2020-05-28 01:10:00,71.00,64.00
129P04641,2020-05-28 01:20:00,,
129P04641,2020-05-28 01:30:00,69.00,77.00
129P04641,2020-05-28 01:40:00,71.15,79.40
129P04641,2020-05-28 01:50:00,74.89,85.44
129P04641,2020-05-28 02:00:00,60.83,15.57
129P04641,2020-05-28 02:10:00,62.60,59.00
129P04641,2020-05-28 02:20:00,62.59,72.00
129P04641,2020-05-28 02:30:00,,
129P04641,2020-05-28 02:40:00,,
129P04641,2020-05-28 02:50:00,55.00,34.00
129P04641,2020-05-28 03:00:00,57.23,62.40
129P04641,2020-05-28 03:10:00,56.87,87.30
129P04641,2020-05-28 03:20:00,63.98,54.20
129P04641,2020-05-28 03:30:00,66.00,54.80
129P04641,2020-05-28 03:40:00,,
129P04641,2020-05-28 03:50:00,,
129P04641,2020-05-28 04:00:00,64.86,71.20
129P04641,2020-05-28 04:10:00,62.00,80.14
129P04641,2020-05-28 04:20:00,59.00,68.67
129P04641,2020-05-28 04:30:00,59.20,84.30
129P04641,2020-05-28 04:40:00,58.98,94.20
129P04641,2020-05-28 04:50:00,66.00,44.20
129P04641,2020-05-28 05:00:00,63.88,81.10
129P04641,2020-05-28 05:10:00,60.79,95.20
129P04641,2020-05-28 05:20:00,67.88,54.10
129P04641,2020-05-28 05:30:00,67.60,70.70
129P04641,2020-05-28 05:40:00,60.70,65.00
129P04641,2020-05-28 05:50:00,70.27,54.90
129P04641,2020-05-28 06:00:00,68.28,68.80
129P04641,2020-05-28 06:10:00,63.20,100.00
129P04641,2020-05-28 06:20:00,63.58,100.00
129P04641,2020-05-28 06:30:00,67.83,82.40
129P04641,2020-05-28 06:40:00,62.50,100.00
129P04641,2020-05-28 06:50:00,65.42,82.60
129P04641,2020-05-28 07:00:00,65.67,86.10
